date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,238.11,238.195,235.15,236.22,5795400.0,236.7254,2025,9,25,3,0,0,3.0449999999999875,236.91875000000002,0.17526552171191212,239.6,237.92,-0.014106844741235358,0.007061197041022149,239.62285714285716,1.933862407081665,234.77966666666669,4.52405408923281,1.0102114251847552,0.9939025766940424,0.9744594022521378,0.9221372026077387,51.90324065219976,56.521808316102984,56.2552668695488,0.004721194334566636,0.009114626299803773,0,1
2025-09-26,237.29,239.85,236.47,239.71,4875141.0,238.4652,2025,9,26,4,0,0,3.3799999999999955,238.33,-0.15879128274148457,236.22,239.6,0.014774362882059133,-0.014106844741235358,239.35714285714286,1.7397769424623728,235.11700000000002,4.50098314930751,0.9966030381949618,0.9808393475449502,0.9618981269033414,0.9088557006382713,58.32283150450899,59.2624768188641,57.81570677143789,0.01563426828234893,0.009870795466742218,1,0
2025-09-29,240.97,241.59,239.245,240.76,5622480.0,240.2427,2025,9,29,0,0,0,2.344999999999999,240.64125,0.15329587390395472,239.71,236.22,0.004380292853864987,0.014774362882059133,239.39714285714282,1.7728011195629703,235.5076666666667,4.463806697191361,0.9937608288040253,0.9781843606357646,0.9592473832862601,0.9050726864927728,60.050465772069636,60.046319587494985,58.27266834970593,0.0215113072255928,0.009876685253601709,0,1
2025-09-30,240.53,240.75,237.76,239.64,6490958.0,238.9694,2025,9,30,1,0,1,2.990000000000009,239.67,0.15446528933851256,240.76,239.71,-0.00465193553746468,0.004380292853864987,239.14714285714285,1.5549353071828236,235.83033333333333,4.3983448950824,1.0004232539285118,0.9841025427029434,0.9651009848105493,0.9094529293940913,57.32098130264718,58.79793502400696,57.59361191005301,0.02907201442865115,0.009281435171235934,0,1
2025-10-01,239.23,241.88,238.81,241.14,5629227.0,240.569,2025,10,1,2,1,0,3.069999999999993,240.26500000000001,-0.1327586775326539,239.64,240.76,0.006259389083625333,-0.00465193553746468,239.2842857142857,1.697054871857463,236.20666666666665,4.351761699020638,0.995308001279636,0.9795416217411739,0.9603964501949076,0.9038915153023142,59.946769642145085,59.95150692544365,58.25836081001551,0.015754001684919805,0.007958243390406648,1,0
2025-10-02,242.32,242.7,239.245,239.4,6595778.0,240.0061,2025,10,2,3,0,0,3.454999999999984,240.91625,0.17170226036363423,241.14,239.64,-0.007215725304802079,0.006259389083625333,239.49571428571429,1.5874072901312357,236.60066666666665,4.069728393321588,1.0027718104785774,0.9883068783068782,0.9684502923976608,0.9105622389306598,55.668231689046905,58.00275935363717,57.19707567229683,0.0032267527134057783,0.008161871622693277,0,1
2025-10-03,240.49,240.89,236.54,237.86,6967231.0,238.0931,2025,10,3,4,0,0,4.349999999999994,238.945,0.05631678325134648,239.4,241.14,-0.006432748538011679,-0.007215725304802079,239.24714285714285,1.7005559315089782,236.98833333333334,3.571171046545359,1.00841131037465,0.9963353793548025,0.9759867148742958,0.9165073993105186,52.12246079395574,56.32641842147881,56.27129915543009,-0.011798919817199716,0.007960135157803586,0,1
2025-10-06,239.45,240.24,237.195,239.9,5231382.0,239.0027,2025,10,6,0,0,0,3.045000000000016,239.19625,-0.24914474631313355,237.86,239.4,0.008576473555873099,-0.006432748538011679,239.77285714285713,1.0550942183159167,237.215,3.531444707785145,0.9991573870064908,0.9888078365985827,0.9689403918299292,0.9087392663609836,56.11048812103353,57.990202582512374,57.207530244592085,-0.009414485093731995,0.008147810797723844,1,0
2025-10-07,239.27,239.28,235.62,235.7,7312021.0,236.8798,2025,10,7,1,0,0,3.6599999999999966,237.46750000000003,0.39772262855207297,239.9,237.86,-0.017507294706127663,0.008576473555873099,239.2,1.8693314312876426,237.31733333333332,3.4372241540323314,1.0151827383477787,1.0068618300098997,0.9870140008485363,0.9248532032244379,47.36323882160433,53.63814802675515,54.74514965941407,-0.024299374922382766,0.009314254078971346,0,1
2025-10-08,236.73,237.12,234.34,236.4,3955149.0,235.8654,2025,10,8,2,0,0,2.780000000000001,236.1475,-0.4590894911270085,235.7,239.9,0.002969876962240159,-0.017507294706127663,238.57714285714286,1.9856628975878772,237.40733333333336,3.374009109541674,1.0109439207154942,1.0042611393119008,0.985087986463621,0.9222787648054145,48.795971033075325,54.23037618729995,55.07401812415312,-0.01696606786427135,0.009355985435357992,0,1
2025-10-09,235.49,235.57,233.565,235.22,4879133.0,234.5723,2025,10,9,3,0,0,2.0049999999999955,234.96125,0.23361547188234888,236.4,235.7,-0.004991539763113395,0.002969876962240159,237.94571428571427,2.273285853435189,237.45633333333333,3.3294428272964436,1.0141417760880391,1.0095074115012896,0.991051781311113,0.9270519088512881,46.49833154337866,53.04866868773567,54.39408427949524,-0.025560296615435574,0.00929151317959698,0,1
2025-10-10,235.33,236.42,228.68,228.75,8989204.0,231.3245,2025,10,10,4,0,0,7.739999999999981,232.29500000000002,0.8423773240040802,235.22,236.4,-0.027506164441799208,-0.004991539763113395,236.1757142857143,3.729038558587003,237.27633333333333,3.645341366479513,1.039256830601093,1.0372735883424409,1.0197228415300545,0.9532692896174864,36.38257603026871,47.213192840486705,50.87961379797772,-0.047589308018985754,0.011556955193361635,0,1
2025-10-13,230.85,234.22,230.47,233.86,5430143.0,232.7438,2025,10,13,0,0,0,3.75,232.35,-0.3959261576442141,228.75,235.22,0.022338797814207778,-0.027506164441799208,235.3842857142857,3.5122730396086768,237.347,3.5537131139918356,1.0153083041135722,1.0149106302916275,0.9989609167878215,0.9325399811853244,46.31615736474457,51.56620759181835,53.31078395299361,-0.017064559515803546,0.013276941152101178,1,0
2025-10-14,230.775,235.68,229.83,234.35,6266913.0,233.4193,2025,10,14,1,0,0,5.849999999999994,232.65875000000003,0.1540972309569011,233.86,228.75,0.0020952706747625616,0.022338797814207778,234.88285714285712,3.3465639805912213,237.49166666666667,3.325761601481819,1.0115852357584811,1.013405874404381,0.998213782803499,0.9305875826754855,47.168052727176466,51.95919035271017,53.53580394987687,-0.02191151919866441,0.013106028788907681,1,0
2025-10-15,235.42,236.99,232.76,234.69,5417991.0,235.0853,2025,10,15,2,0,0,4.230000000000018,234.96499999999997,-0.13546095182747875,234.35,233.86,0.0014508214209516535,0.0020952706747625616,234.13857142857142,2.5227196209080436,237.61666666666667,3.1360873199206045,1.0096540725455465,1.0124703509594217,0.9981124035962334,0.9292626443393414,47.78719041803791,52.23736617774302,53.69381965472082,-0.006477012954025918,0.012604973336231923,0,1
2025-10-16,234.87,235.53,230.67,232.42,6518410.0,233.1554,2025,10,16,3,0,0,4.860000000000014,233.37249999999997,0.20310461940597535,234.69,234.35,-0.009672333716817971,0.0014508214209516535,233.67000000000002,2.4887480118860648,237.52533333333335,3.2480028169409647,1.0172747612081576,1.0219659811261224,1.0086317872816453,0.9383962223560796,44.07354659522701,50.228595776325804,52.477970434641676,-0.030411747528263366,0.012022492808658958,0,1
2025-10-17,232.3,234.98,231.75,234.42,5884862.0,233.7516,2025,10,17,4,0,0,3.2299999999999898,233.36249999999998,-0.09719364078049708,232.42,234.69,0.008605111436193136,-0.009672333716817971,233.38714285714283,2.225336785640318,237.50233333333335,3.268077240608089,1.006663863395371,1.0131487643261383,1.0009674942411058,0.930568637488269,47.91413242150708,51.913966250115735,53.42611797399757,-0.026333277953148326,0.012249522760903719,1,0
2025-10-20,235.5,236.57,235.16,236.28,4178234.0,235.982,2025,10,20,0,0,0,1.4099999999999966,235.8775,-0.2900030620938945,234.42,232.42,0.007934476580496508,0.008605111436193136,233.53857142857143,2.4000515867472068,237.511,3.2643532918173817,0.9977236450700138,1.0052099204333842,0.9941459285593361,0.9234956407651939,51.265949694799154,53.43107903371688,54.29155263390455,-0.014021031547320928,0.012486417579417272,1,0
2025-10-21,236.73,240.07,236.6,239.17,4337519.0,239.099,2025,10,21,1,0,0,3.469999999999999,238.14249999999998,0.038122565658122554,236.28,234.42,0.012231251058066661,0.007934476580496508,235.02714285714282,2.1538006274623456,237.627,3.2592395453232634,0.9850793518059481,0.9935485219718193,0.9833716603252917,0.9127081155663337,56.00344395065361,55.67868267186866,55.59964119575282,-0.008169528074977173,0.012847886523156406,1,0
2025-10-22,238.7,238.86,235.98,237.3,6374803.0,237.3521,2025,10,22,2,0,0,2.880000000000024,237.70999999999998,0.4696887783085215,239.17,236.28,-0.00781870635949311,0.012231251058066661,235.51857142857142,2.2340652674099872,237.7746666666667,3.1342399764362288,0.9922099813376677,1.0020002809383342,0.9920109565950275,0.9201411715128528,52.45045469819597,53.936190479653206,54.56854137334867,-0.00877192982456143,0.01287308555912317,0,1
2025-10-23,235.33,238.67,234.55,238.37,5643416.0,236.8335,2025,10,23,3,0,0,4.119999999999976,236.73,-0.11473091795934709,237.3,239.17,0.004509060261272513,-0.00781870635949311,236.09285714285716,2.3945334568952,237.807,3.135244752037444,0.9879089530681593,0.997638125603054,0.9882728531274909,0.916254142719302,54.23940262284965,54.773981447121145,55.055199827691396,0.00214411838896833,0.012820625707619826,1,0
2025-10-24,239.26,239.83,237.415,237.66,3240789.0,238.3135,2025,10,24,4,0,0,2.4150000000000205,238.54125,-0.42573983558894113,238.37,237.3,-0.002978562738599644,0.004509060261272513,236.51714285714283,2.367507228329079,237.77466666666666,3.1314640547901385,0.9901870619492432,1.0004824819770541,0.9919044012454767,0.9193128839518642,52.81935255090053,54.09858379566152,54.658761283706966,-0.009337223843268072,0.012612191510418761,0,1
2025-10-27,240.14,241.945,239.62,241.08,3704022.0,241.0505,2025,10,27,0,0,0,2.3249999999999886,240.69625,0.1429383400153481,237.66,238.37,0.014390305478414689,-0.002978562738599644,237.75428571428571,2.1193541244354996,237.78733333333332,3.144446591663151,0.9777341250088886,0.9863420164813892,0.9788319230131075,0.9066461340633815,58.46090044298191,56.75566872166971,56.20867422448957,0.022825625795502846,0.012196403380891204,1,0
2025-10-28,240.72,242.91,239.88,241.14,4499784.0,241.6327,2025,10,28,1,0,0,3.030000000000001,241.1625,0.21483727688442444,241.08,237.66,0.00024888003982059814,0.014390305478414689,238.71428571428572,1.8638835545070063,237.75266666666667,3.0997640992937305,0.9788948921195749,0.9859528351441763,0.9795156340714938,0.9068418760885792,58.55453178775141,56.80105252798703,56.235455755611156,0.020050761421319674,0.012195993789050199,1,0
2025-10-29,241.19,241.23,237.78,239.15,5528739.0,239.4198,2025,10,29,2,0,0,3.4499999999999886,239.83749999999998,0.2286676427135168,241.14,241.08,-0.008252467446296707,0.00024888003982059814,239.1242857142857,1.5237985118648862,237.672,3.027647772527157,0.9882142110450703,0.9938197783817687,0.9884440727576833,0.9147449299602759,54.19156055191496,54.826856996468756,55.095111123826875,0.01670776294532783,0.012359313950138342,0,1
2025-10-30,235.47,237.31,233.72,233.75,5926816.0,235.7301,2025,10,30,3,0,0,3.5900000000000034,235.0625,0.07200140936296684,239.15,241.14,-0.022579970729667553,-0.008252467446296707,238.35,2.5369272752682104,237.44766666666666,3.0615543531802847,1.0125714285714285,1.0158188948306595,1.0118066310160427,0.9361360427807487,44.5015849630396,49.95313788423154,52.16604981091491,0.021857923497267784,0.011519041635625974,0,1
2025-10-31,240.37,241.27,238.39,239.93,6707242.0,240.1374,2025,10,31,4,0,1,2.880000000000024,239.99,0.1316771095981384,233.75,239.15,0.02643850267379677,-0.022579970729667553,238.7257142857143,2.5502212789145067,237.399,3.0078590736439828,0.9882971819161539,0.9894510899012212,0.986887008710874,0.9122871254115784,54.523627453004906,54.718599425190156,54.96220431645307,0.025955699991447867,0.012122900775445746,0,1
2025-11-03,242.41,242.99,241.52,242.18,5365737.0,242.2312,2025,11,3,0,0,0,1.4699999999999989,242.27499999999998,-0.20000843863990592,239.93,233.75,0.009377735172758639,0.02643850267379677,239.26999999999998,2.8505438077671705,237.46566666666664,3.0925936925390523,0.9814246782204499,0.9805337627659866,0.9784680815922042,0.9041444380213064,57.53060677602669,56.286299532408954,55.91948553909491,0.03341156390014932,0.012287047358147092,0,1
2025-11-04,239.1,240.89,237.83,238.16,4656619.0,239.1212,2025,11,4,1,0,0,3.059999999999974,238.995,-0.1321566822973247,242.18,239.93,-0.016599223717895795,0.009377735172758639,239.3414285714286,2.809444954502706,237.47366666666667,3.0941195431224586,0.999031263496329,0.9971181838539918,0.9954484380248574,0.9195935505542493,51.037371439223435,52.9011706288787,53.83340198690224,0.014785461672845113,0.013301707081240585,0,1
2025-11-05,239.13,241.43,237.29,241.06,5858152.0,240.0658,2025,11,5,2,0,0,4.140000000000015,239.72750000000002,0.2580269075052093,238.16,242.18,0.012176687940880004,-0.016599223717895795,239.3385714285714,2.807391604149192,237.52233333333334,3.139861278875328,0.9895728390086641,0.9853245388423353,0.984083630631378,0.9087413921845183,54.984496854165975,54.924239991163084,55.06729350712112,0.03717408140435419,0.013218160045562779,1,0
2025-11-06,239.75,240.07,234.26,235.49,7363046.0,236.4702,2025,11,6,3,0,0,5.810000000000002,237.39249999999998,0.25688886187999227,241.06,238.16,-0.02310628059404296,0.012176687940880004,238.53142857142856,3.008174577000822,237.498,3.153102905241181,1.013303567637085,1.0085269013546223,1.0075077497982927,0.9303516072869336,47.12632293525502,50.605300475025594,52.32634648796684,0.004564456957597551,0.014754638028099449,0,1
2025-11-07,235.0,236.62,232.85,235.86,5751050.0,234.7425,2025,11,7,4,0,0,3.7700000000000102,235.0825,-0.21893058932403786,235.49,241.06,0.0015711919826744136,-0.02310628059404296,238.0614285714286,3.1491344237817813,237.36966666666666,3.1382825122099303,1.0115867766592772,1.0064006896746658,1.006072246247774,0.9289862630373951,47.66142239093935,50.87077494687098,52.48664999155735,-0.0017775520568815706,0.014602793341038188,1,0
2025-11-10,238.19,239.335,237.23,238.96,5217671.0,238.4287,2025,11,10,0,0,0,2.105000000000018,238.42875,-0.09274462924161675,235.86,235.49,0.013143390146697076,0.0015711919826744136,238.8057142857143,2.5114262690275533,237.30966666666666,3.0880330569677246,0.9984008082643836,0.9930936837406539,0.9936248744559758,0.9171219032474053,52.0407924663143,53.05748883096245,53.81436656685203,-0.0008780365430446357,0.014663605534848637,1,0
2025-11-11,238.55,239.765,237.935,239.55,6386287.0,239.1583,2025,11,11,1,0,0,1.829999999999984,238.95,0.2239727265287521,238.96,235.86,0.002469032474054167,0.013143390146697076,238.75142857142856,2.487062715811708,237.3066666666667,3.085733952075972,0.9966126964248442,0.9906352188130524,0.9919741181381758,0.9150348570235858,52.84942594254644,53.46528457194863,54.0636597248666,0.009481668773704266,0.014496462039668409,1,0
2025-11-12,240.25,240.51,237.33,237.94,4656085.0,238.4901,2025,11,12,2,0,0,3.1799999999999784,239.0075,-0.2709245607032693,239.55,238.96,-0.0067209350866207496,0.002469032474054167,238.1457142857143,1.9768650024963774,237.2,3.0028503700373568,1.003227104071855,0.9968899722619148,0.9992746070437925,0.9213595864503658,50.35439657448657,52.18553892360075,53.26312915530591,-0.0018039182783068375,0.014584204317278653,0,1
2025-11-13,236.94,237.705,231.58,232.0,7632478.0,233.8517,2025,11,13,3,0,0,6.125,234.55625,0.6392479948282732,237.94,239.55,-0.024964276708413835,-0.0067209350866207496,237.2657142857143,3.049501910929339,236.95333333333335,3.117640944284184,1.027170566502463,1.0213505747126437,1.0245870689655172,0.9449724137931035,42.40093675469363,47.817168479593356,50.45074552528274,-0.023815534797610005,0.016037406768860417,0,1
2025-11-14,229.35,233.02,228.59,230.89,7328663.0,231.2341,2025,11,14,4,0,0,4.430000000000007,230.4625,-0.03980555201076241,232.0,237.94,-0.004784482758620756,-0.024964276708413835,235.81285714285715,3.348490775885508,236.721,3.3020028927083342,1.028956274787623,1.0252544501710772,1.0291472129585517,0.9494653298107325,41.09468884318858,47.055718314367965,49.947853015347775,-0.04226812676290037,0.015371671741156317,1,0
2025-11-17,229.69,232.29,227.415,228.72,10082785.0,229.8644,2025,11,17,0,0,0,4.875,229.52875,0.375801425171276,230.89,232.0,-0.009398414829572488,-0.004784482758620756,234.8457142857143,4.299828900250384,236.34833333333333,3.5522553140361275,1.0348398540948385,1.0333522793517547,1.0382729975515914,0.9583980412731726,38.59166432007086,45.587589146091204,48.974021058644766,-0.05150534958945008,0.015432384014175996,0,1
2025-11-18,226.05,227.24,224.15,224.5,13481534.0,225.5074,2025,11,18,1,0,0,3.0900000000000034,225.485,0.3370843472314444,228.72,230.89,-0.018450507170339248,-0.009398414829572488,233.22285714285712,5.751819173924334,235.975,4.15940293294923,1.0496309258670062,1.0511135857461025,1.056792873051225,0.9763109131403118,34.22579837733211,42.895207585183854,47.1498152521188,-0.061258624294375896,0.01589948050843197,0,1
2025-11-19,226.23,226.23,223.33,224.51,7917831.0,224.5083,2025,11,19,2,0,0,2.8999999999999773,225.075,-0.41269064781500386,224.5,228.72,4.454342984416826e-05,-0.018450507170339248,231.1585714285714,5.939566282065327,235.57866666666666,4.654517815194182,1.0466444383641837,1.0493014416581297,1.0560010689946995,0.9761050732706784,34.24478201088493,42.90347387206768,47.15457492317164,-0.039529411764705924,0.015034418111339938,0,1
2025-11-20,227.03,229.5,220.93,221.16,12421684.0,224.3958,2025,11,20,3,0,0,8.569999999999993,224.655,0.5688240883140849,224.51,224.5,-0.014921384348135946,4.454342984416826e-05,228.53142857142856,5.670286378927181,235.11,5.348062491575724,1.0564361935767255,1.0630765056972329,1.0705281244347982,0.9907094411285948,31.01532449018258,40.85400818402204,45.746244354320815,-0.0782311507523028,0.012741915298545096,0,1
2025-11-21,222.64,227.69,221.96,225.5,9506127.0,224.8307,2025,11,21,4,0,0,5.72999999999999,224.4475,-0.23471511592148053,221.16,224.51,0.01962380177247236,-0.014921384348135946,226.75428571428571,3.9045608252522555,235.00166666666667,5.511748632558619,1.030820399113082,1.0421359940872137,1.048760088691796,0.9715405764966741,39.036445314045174,44.41271211555488,47.806933266256635,-0.06887439094888104,0.013916295440613086,1,0
