date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,51.32,51.77,51.275,51.58,41224977.0,51.5316,2025,6,24,1,0,0,0.49500000000000455,51.48625,-0.041784985077289116,50.82,50.36,0.014954742227469398,0.009134233518665713,50.53000000000001,0.5355059912509623,50.839000000000006,0.4508486251049618,0.9838946435495486,0.9856339666537419,0.9647615354788678,0.947536835982939,61.1322841206691,56.41071020830191,54.57551467642645,0.009788566953798039,0.009254913887915606,1,0
2025-06-25,51.59,51.595,51.295,51.41,33123940.0,51.4008,2025,6,25,2,0,0,0.29999999999999716,51.472500000000004,-0.19650798107176626,51.58,50.82,-0.0032958511050795725,0.014954742227469398,50.73714285714285,0.5582327556877941,50.857,0.46275151595392533,0.9880095590074195,0.9892433378720094,0.9697957595798482,0.9512983855281074,58.995368346182524,55.62020554167031,54.14181011995414,0.012207127387280803,0.009149252454170283,0,1
2025-06-26,51.44,51.83,51.41,51.79,37865997.0,51.7137,2025,6,26,3,0,0,0.4200000000000017,51.6175,0.14316101888845356,51.41,51.58,0.007391558062633807,-0.0032958511050795725,50.917142857142856,0.6718808000849272,50.88066666666667,0.49179427527759834,0.9823324966209693,0.9824419128531893,0.9644719057733154,0.9450424792430971,62.17796115439529,57.013158154127545,54.9582422262381,0.022507403751234056,0.009238332908269135,1,0
2025-06-27,51.75,52.23,51.7,51.94,38954122.0,51.9623,2025,6,27,4,0,0,0.529999999999994,51.905,0.0287362036182488,51.79,51.41,0.0028963120293492572,0.007391558062633807,51.160000000000004,0.6932291588396898,50.913999999999994,0.5284760132230617,0.9804032124979372,0.9802464381979206,0.9634847901424721,0.9429861378513672,63.38601827178287,57.55714273266191,55.278940657897664,0.01287051482059276,0.008716936462689173,1,0
2025-06-30,52.18,52.4375,52.135,52.37,42472856.0,52.2892,2025,6,30,0,0,1,0.302500000000002,52.280625,0.09033020947051518,51.94,51.79,0.008278783211397744,0.0028963120293492572,51.46714285714285,0.6835620987562261,50.95033333333333,0.5885603905579722,0.9742218827573038,0.9728916046082363,0.9578040863089555,0.9359957991216346,66.67233418486927,59.09231257614233,56.19135570714315,0.02686274509803921,0.008713219158781205,1,0
2025-07-01,52.24,52.765,52.21,52.66,33844757.0,52.5128,2025,7,1,1,1,0,0.5549999999999997,52.46875,-0.20314383850240725,52.37,51.94,0.00553752148176434,0.008278783211397744,51.79571428571428,0.6116877510304842,50.986000000000004,0.657091816394661,0.9710270739514949,0.9682111659703762,0.9548120015191797,0.9316369160653248,68.71197954538061,60.09921199321192,56.797936032392656,0.03133568350959637,0.008762002766728887,1,0
2025-07-02,52.75,52.76,52.34,52.62,40791141.0,52.5082,2025,7,2,2,0,0,0.4199999999999946,52.6175,0.20524254318032176,52.66,52.37,-0.0007595898214963759,0.00553752148176434,52.05285714285714,0.5015879545894869,51.01933333333333,0.7133211944399274,0.9739642721398708,0.9695806410743697,0.9581870011402508,0.9331280881793995,68.09296806223621,59.88887649394562,56.687464226366046,0.03176470588235292,0.008750233502261012,0,1
2025-07-03,52.75,53.27,52.695,53.19,25904774.0,53.1188,2025,7,3,3,0,0,0.5750000000000028,52.97625,-0.36494117681091587,52.62,52.66,0.01083238312428736,-0.0007595898214963759,52.28285714285714,0.6067320739194232,51.081,0.814753400391004,0.966467918244568,0.9603496897913143,0.9501861252115059,0.9239443504418122,71.96834956132726,61.85676049578432,57.87873128405571,0.04294117647058826,0.009008998606373577,1,0
2025-07-07,53.13,53.25,52.415,52.68,34048977.0,52.7547,2025,7,7,0,0,0,0.8350000000000009,52.86875,0.3143900425458257,53.19,52.62,-0.00958826847151717,0.01083238312428736,52.464285714285715,0.4785692963691873,51.160666666666664,0.850792463584621,0.9795124200021694,0.9711592002024804,0.9612680334092635,0.9336095292331056,64.42813633298859,59.169846957086996,56.4609381894531,0.054443554843875086,0.007109348157984798,0,1
2025-07-08,52.56,52.6,52.175,52.21,53715016.0,52.3531,2025,7,8,1,0,0,0.42500000000000426,52.38625,0.5775809064689374,52.68,53.19,-0.008921791951404634,-0.00958826847151717,52.52428571428571,0.3997856568553824,51.22666666666667,0.8529030883760241,0.9906285057597065,0.9811658047628168,0.9714384217582839,0.9426728596054397,58.35981770613218,56.81698918865172,55.18962399653926,0.03324757569760539,0.007504759832291469,0,1
2025-07-09,52.48,52.5,52.14,52.4,36634931.0,52.3259,2025,7,9,2,0,0,0.35999999999999943,52.38,-0.317975982730788,52.21,52.68,0.003639149588201551,-0.008921791951404634,52.589999999999996,0.3169647719627135,51.305,0.8490146418463068,0.9899809160305343,0.9791030534351145,0.9695877862595421,0.939942748091603,60.000004010583034,57.523346623904466,55.60200422787556,0.04299363057324834,0.007135185853827082,0,1
2025-07-10,52.28,52.76,52.28,52.71,27994906.0,52.6177,2025,7,10,3,0,0,0.4799999999999969,52.5075,-0.23584117027544016,52.4,52.21,0.00591603053435108,0.003639149588201551,52.638571428571424,0.3033935052803873,51.364333333333335,0.8834051803358022,0.9875328617502778,0.9744703724783406,0.9656080440144186,0.9350806298615062,62.58923013841164,58.66455658170634,56.2719830116254,0.049581839904420555,0.007100969463805321,1,0
2025-07-11,52.36,52.41,52.08,52.16,30289863.0,52.2135,2025,7,11,4,0,0,0.3299999999999983,52.2525,0.08197766407931506,52.71,52.4,-0.010434452665528449,0.00591603053435108,52.56714285714286,0.35240669146483034,51.416666666666664,0.8824547788878859,1.000410823838738,0.9857489775051125,0.9771280674846626,0.9455636503067486,55.7002793078849,55.90771836094614,54.7755430527895,0.03574265289912626,0.008020698343706653,0,1
2025-07-14,52.15,52.575,52.02,52.55,27636505.0,52.4522,2025,7,14,0,0,0,0.5549999999999997,52.323750000000004,-0.08759887755187268,52.16,52.71,0.007476993865030757,-0.010434452665528449,52.55714285714286,0.3516491758213807,51.473333333333336,0.8992346682074772,0.995337773549001,0.9795115762765622,0.9713187440532827,0.9392226450999049,59.13500111654516,57.376998776150494,55.62930954358191,0.03404171585989757,0.007927602984403643,1,0
2025-07-15,52.34,52.446,51.65,51.65,47704616.0,51.8927,2025,7,15,1,0,0,0.7959999999999994,52.0215,0.7261450389620541,52.55,52.16,-0.01712654614652709,0.007476993865030757,52.33714285714286,0.37093190236109774,51.49633333333333,0.8944637512494945,1.0127783155856729,0.9970248467247499,0.9893668925459826,0.9562265246853824,49.58131061374671,53.14896824876378,53.26158248504718,0.0013571151609150789,0.008631970017137955,0,1
2025-07-16,51.93,52.06,51.325,52.01,46726472.0,51.8305,2025,7,16,2,0,0,0.7349999999999994,51.83125,-0.02050417930206172,51.65,52.55,0.006969990319457775,-0.01712654614652709,52.24142857142857,0.35376209385175805,51.53066666666666,0.8937288539418913,1.0065921388743924,0.990783823623662,0.9833839646221881,0.9503018650259565,52.86183948497466,54.53527117438102,54.05967989300284,0.011670881151526924,0.008753594919395537,1,0
2025-07-17,51.87,52.6,51.81,52.51,48213908.0,52.3357,2025,7,17,3,0,0,0.7899999999999991,52.1975,0.0318328334311222,52.01,51.65,0.009613535858488786,0.006969990319457775,52.284285714285716,0.36723548951682106,51.57833333333333,0.9069010641907749,0.9979867780286749,0.982257347806767,0.9751894877166254,0.9419662921348315,57.04248767540921,56.389325865503096,55.145186276706,0.013902297740876701,0.008899954136540876,1,0
2025-07-18,52.58,52.645,52.43,52.54,29791289.0,52.5452,2025,7,18,4,0,0,0.2150000000000034,52.54875,-0.38210175785791933,52.51,52.01,0.0005713197486192367,0.009613535858488786,52.30428571428571,0.37823525055268975,51.63666666666666,0.9107190540461858,0.9982326390777095,0.9828067504123842,0.9759192995812715,0.9421317091739627,57.287261145983535,56.499433480570275,55.20998176675164,0.011551790527531747,0.008883998860804813,0,1
2025-07-21,52.57,52.94,52.37,52.39,36871422.0,52.6397,2025,7,21,0,0,0,0.5700000000000003,52.567499999999995,0.23765782675600233,52.54,52.51,-0.0028549676436999682,0.0005713197486192367,52.25857142857143,0.3382518081445304,51.69466666666666,0.9010711378147593,1.0011179887110409,0.9867277470255137,0.9798358465355983,0.9455039129604886,55.581911679167035,55.77110537515646,54.80604986756148,0.000381898033225081,0.008664176532517994,0,1
2025-07-22,52.5,52.745,52.47,52.68,32289144.0,52.6399,2025,7,22,1,0,0,0.2749999999999986,52.59875,-0.12427722478400749,52.39,52.54,0.0055354075205191755,-0.0028549676436999682,52.332857142857144,0.36872366733895556,51.74133333333334,0.9150004082659894,0.9956340167046317,0.9821817261452798,0.9755125284738041,0.9410203113135914,58.1742433110517,56.882745142372876,55.4490749839922,0.00037979491074824345,0.008664073788193566,1,0
2025-07-23,52.8,53.1,52.56,53.1,32111308.0,52.8754,2025,7,23,2,0,0,0.5399999999999991,52.89,-0.005507609616408504,52.68,52.39,0.007972665148063829,0.0055354075205191755,52.41142857142857,0.46795400669262943,51.81133333333333,0.9364081534702455,0.9884046273876783,0.9757313245448838,0.9690169491525424,0.9343276836158192,61.663840327981916,58.44744232070912,56.36654618836509,0.009122006841505215,0.008911167594409778,1,0
2025-07-24,53.12,53.44,53.005,53.07,32371926.0,53.235,2025,7,24,3,0,0,0.43499999999999517,53.15875,0.008116081724232505,53.1,52.68,-0.0005649717514124575,0.007972665148063829,52.61428571428571,0.3829211033976448,51.87833333333333,0.9525648980820022,0.9888018520013997,0.9775453803153068,0.9703938194837008,0.9356265309967968,61.27061601287118,58.291135857713414,56.28206662874912,-0.002256063169768674,0.008419980535294363,0,1
2025-07-25,53.1,53.4867,52.99,53.44,28964728.0,53.304,2025,7,25,4,0,0,0.49669999999999703,53.254175000000004,-0.10525163068765198,53.07,53.1,0.006971923874128372,-0.0005649717514124575,52.818571428571424,0.38821937833259956,51.959666666666664,0.9787905391557182,0.9829715568862277,0.9722991516966067,0.9645583832335328,0.9298774326347304,64.29478850598639,59.66730676973345,57.09140275656774,0.014426727410782103,0.00814758977873433,1,0
2025-07-28,53.38,53.44,52.96,53.07,29119290.0,53.1656,2025,7,28,0,0,0,0.4799999999999969,53.2125,0.00533621444675747,53.44,53.07,-0.006923652694610705,0.006971923874128372,52.89857142857142,0.37136812694809673,52.028666666666666,0.9817638361060035,0.9909822606261273,0.9803781169524527,0.9720859242509894,0.9371123045034857,59.30754471973182,57.69793574603805,56.0329135525617,0.01647194024133314,0.00797506121938331,0,1
2025-07-29,53.25,53.295,52.68,52.8,37883194.0,52.9301,2025,7,29,1,0,0,0.615000000000002,53.006249999999994,0.3009655798613222,53.07,53.44,-0.005087620124364145,-0.006923652694610705,52.93571428571429,0.3413139875450235,52.123333333333335,0.9096923820092075,0.9965909090909092,0.9871843434343435,0.9776325757575758,0.9426098484848486,55.89998673959067,56.29528852838483,55.269885945052934,0.007633587786259444,0.008109438664793127,0,1
2025-07-30,52.78,53.025,52.44,52.7,37260112.0,52.7797,2025,7,30,2,0,0,0.5850000000000009,52.73625,-0.016447451606113273,52.8,53.07,-0.0018939393939393367,-0.005087620124364145,52.980000000000004,0.27172289806340094,52.19566666666666,0.8637435895601681,0.9984684196259147,0.9904301075268815,0.979908918406072,0.9450559772296013,54.64763703923122,55.77577923853811,54.98689897789332,-0.00018971732119144047,0.007981301035557449,0,1
2025-07-31,52.48,52.99,52.27,52.37,46179397.0,52.6541,2025,7,31,3,0,1,0.7199999999999989,52.5275,0.2393789100794974,52.7,52.8,-0.0062618595825427725,-0.0018939393939393367,52.935714285714276,0.3443281933861246,52.266666666666666,0.781026439277903,1.0050465097247607,0.9980268601616702,0.9863700591941952,0.9516545732289479,50.61755662474141,54.07231344818186,54.05493087875313,0.004026073619631809,0.0076312621520641345,0,1
2025-08-01,51.72,51.76,51.05,51.4,63060809.0,51.385,2025,8,1,4,1,0,0.7100000000000009,51.482499999999995,0.36556155118266265,52.37,52.7,-0.01852205461141876,-0.0062618595825427725,52.69285714285714,0.6620602763514045,52.306,0.6998995001751158,1.022415230683713,1.0176264591439688,1.0050077821011671,0.9700894941634242,41.03754253581116,49.477415920366724,51.43991815427467,-0.021883920076117946,0.008824288435321213,0,1
2025-08-04,51.6,51.91,51.485,51.91,40053073.0,51.7396,2025,8,4,0,0,0,0.42499999999999716,51.72625,-0.3648499974048858,51.4,52.37,0.009922178988326813,-0.01852205461141876,52.527142857142856,0.6962210924142745,52.35766666666667,0.6015994963624416,1.0127280733137025,1.0086239003403328,0.9957580427663264,0.9610508572529378,46.74459407914404,51.70937095428894,52.66838152449456,0.005033881897386294,0.008079527732684205,1,0
2025-08-05,52.05,52.09,51.36,51.7,33550961.0,51.6843,2025,8,5,1,0,0,0.730000000000004,51.8,-0.16233740667039454,51.91,51.4,-0.0040454633018685016,0.009922178988326813,52.27857142857143,0.6227206053919452,52.38699999999999,0.5426000622804655,1.0164133738601824,1.0132882011605413,1.0003713733075434,0.9654187620889749,44.82083805155081,50.75427956748608,52.11444000279465,-0.005960392232262968,0.007924232256915456,0,1
2025-08-06,51.81,52.025,51.66,51.95,34198688.0,51.9133,2025,8,6,2,0,0,0.365000000000002,51.86125,0.019305765936182828,51.7,51.91,0.004835589941972973,-0.0040454633018685016,52.11857142857143,0.521070327031843,52.39933333333333,0.5276227318141214,1.0107520967963701,1.0086493423163296,0.9962887391722811,0.9612030798845043,47.586306832194445,51.84954662466153,52.71852713091439,-0.010664635307560344,0.007554148118407397,1,0
2025-08-07,52.18,52.25,51.22,51.37,43119386.0,51.5478,2025,8,7,3,0,0,1.0300000000000011,51.755,0.26084912965082174,51.95,51.7,-0.011164581328200307,0.004835589941972973,51.91428571428572,0.48870090180743175,52.397999999999996,0.5302530300362538,1.0205372785672573,1.0200116799688534,1.0077087794432547,0.9724216468756084,42.29074911107196,49.22216313048214,51.189764521400974,-0.022268747620860285,0.008033515298144224,0,1
2025-08-08,51.67,51.97,51.5,51.85,39484394.0,51.7918,2025,8,8,4,0,0,0.46999999999999886,51.747499999999995,-0.08430064379859215,51.37,51.95,0.009343975082733103,-0.011164581328200307,51.792857142857144,0.34557750147059313,52.4,0.5279890280996973,1.0103457776553244,1.0106075216972035,0.9988659594985534,0.9638273866923818,47.49794521526995,51.333442162293245,52.356487428804,-0.010307310555449534,0.008530472632578043,1,0
2025-08-11,51.96,52.03,51.715,51.83,29351167.0,51.8514,2025,8,11,0,0,0,0.3149999999999977,51.883750000000006,-0.25663878746625823,51.85,51.37,-0.0003857280617165504,0.009343975082733103,51.715714285714284,0.23915525939042756,52.39633333333334,0.5316628652627619,1.0095642347234088,1.0109267477008168,0.9996295581709435,0.9646420991703647,47.30640855235205,51.24160759164007,52.303331848961385,-0.016135155656795797,0.008341928417487618,0,1
2025-08-12,52.05,52.5499,52.0448,52.46,37517672.0,52.3919,2025,8,12,1,0,0,0.5050999999999988,52.276175,0.27823442250183783,51.83,51.85,0.012155122515917549,-0.0003857280617165504,51.86714285714286,0.32581765276911573,52.39933333333333,0.5317630619209536,0.9965688143347311,0.9988435633498538,0.9881967213114754,0.9535636675562331,53.6472621062504,53.92745787051332,53.81064918517036,-0.012052730696798464,0.008757491919668245,1,0
2025-08-13,52.66,52.91,52.485,52.76,41154874.0,52.6936,2025,8,13,2,0,0,0.42499999999999716,52.70375,0.09694636703471371,52.46,51.83,0.005718642775447869,0.012155122515917549,51.98857142857143,0.4706530417548523,52.40266666666666,0.5337630452797447,0.9904825083938048,0.9932271923174121,0.9832524639878697,0.9486770280515541,56.34143094678198,55.14462680026653,54.509195013232976,-0.005841341624269858,0.00893141741377984,1,0
2025-08-14,52.71,53.05,52.53,53.01,35841464.0,52.8202,2025,8,14,3,0,0,0.519999999999996,52.824999999999996,-0.12910767264164147,52.76,52.46,0.004738438210765805,0.005718642775447869,52.175714285714285,0.5836624921653597,52.41566666666667,0.5438919982383335,0.9852318969466677,0.9887882789410803,0.9793435200905489,0.9447557064704772,58.50584232209806,56.14344221102934,55.08678527788849,-0.008046407185628768,0.008809079909309828,1,0
2025-08-15,53.13,53.155,52.42,52.46,46108465.0,52.621,2025,8,15,4,0,0,0.7349999999999994,52.79125,0.2864559606158945,53.01,52.76,-0.010375400867760787,0.004738438210765805,52.24857142857143,0.5826213341840306,52.391333333333336,0.5240211454894724,0.9947306791569087,0.9986910662091752,0.9902478078536026,0.9552163553183379,52.35625149953513,53.43545737094489,53.56015226138724,-0.011494252873563204,0.009046572673778737,0,1
2025-08-18,52.385,52.56,52.29,52.5,25405056.0,52.4457,2025,8,18,0,0,0,0.2700000000000031,52.433749999999996,-0.4490153597609463,52.46,53.01,0.0007624857033929899,-0.010375400867760787,52.410000000000004,0.43695918954985113,52.38533333333334,0.521626986115784,0.9935646258503401,0.9978158730158732,0.9901980952380952,0.954992380952381,52.745273553210176,53.603821652109225,53.65546632038575,-0.005681818181818121,0.008967424595265115,1,0
2025-08-19,52.45,52.8699,52.45,52.6,24870756.0,52.6133,2025,8,19,1,0,0,0.4198999999999984,52.592475,-0.021031246693571592,52.5,52.46,0.0019047619047618536,0.0007624857033929899,52.51714285714286,0.362340276796805,52.39833333333333,0.5219663308828184,0.9915399239543727,0.9961660329531051,0.9888174904942966,0.9537167300380227,53.76174326623236,54.03365279401137,53.896851551858134,-0.00189753320683117,0.008975216123529028,1,0
2025-08-20,52.64,53.0099,52.505,52.87,39138780.0,52.7606,2025,8,20,2,0,0,0.5048999999999992,52.756225,0.5736867829831953,52.6,52.5,0.0051330798479085615,0.0019047619047618536,52.66571428571428,0.2181633289393905,52.414,0.5290238245080389,0.987151773892837,0.9913750709286931,0.9844751276716475,0.9493890675241159,56.48351350085438,55.193091175209574,54.54906935225528,0.009547450830628135,0.00888952734270323,1,0
2025-08-21,52.72,52.8,52.35,52.7,29037046.0,52.6665,2025,8,21,3,0,0,0.44999999999999574,52.6425,-0.258100380236686,52.87,52.6,-0.003215434083601143,0.0051330798479085615,52.699999999999996,0.19841034918909436,52.413666666666664,0.5288340025938302,0.9920981295744103,0.9945667299177735,0.9882732447817837,0.9530417457305503,54.31558809429697,54.3009703364459,54.05773291520412,0.02529182879377445,0.007103264424320703,0,1
2025-08-22,52.97,53.68,52.945,53.57,47249757.0,53.4943,2025,8,22,4,0,0,0.7349999999999994,53.29125,0.6272232719540412,52.7,52.87,0.016508538899430603,-0.003215434083601143,52.815714285714286,0.3863874196889507,52.460666666666675,0.5668055272734126,0.978199418651164,0.9792918922282373,0.9731827515400411,0.9382107522867276,62.29205413898959,57.90327823976567,56.12162242248246,0.0319784241957235,0.007859758128075486,1,0
2025-08-25,53.47,53.5765,53.235,53.26,24756500.0,53.334,2025,8,25,0,0,0,0.34150000000000347,53.385374999999996,-0.47605021545401816,53.57,52.7,-0.005786820981892871,0.016508538899430603,52.85142857142858,0.4176293640453511,52.48433333333333,0.5851889369721456,0.9859851939273645,0.9854362248091125,0.9796958317686819,0.9443268869695833,58.380600690243455,56.26833158029433,55.21966884757599,0.030174081237910988,0.007980405840911656,0,1
2025-08-26,53.1,53.69,53.1,53.67,27906982.0,53.371,2025,8,26,1,0,0,0.5899999999999963,53.39,0.12725878052228712,53.26,53.57,0.007698084866691879,-0.005786820981892871,53.02428571428571,0.47507392908244966,52.55166666666666,0.6018539365328713,0.9807421012004577,0.9791627849201912,0.9735941866964785,0.9377613191727222,61.79729752982064,57.89492965128984,56.17031394692511,0.03310875842155925,0.008090275572069754,1,0
2025-08-27,53.54,53.94,53.51,53.78,39530070.0,53.8238,2025,8,27,2,0,0,0.4299999999999997,53.692499999999995,0.4164939082269805,53.67,53.26,0.0020495621389975405,0.007698084866691879,53.207142857142856,0.48585712185342883,52.61066666666667,0.6328802977380055,0.9819369919778993,0.9782570968141813,0.9728114540721458,0.9362365191521012,62.68244838276598,58.325149400949535,56.42357329263602,0.046914541561222656,0.007101473657675212,1,0
2025-08-28,53.89,53.9063,53.695,53.85,28837323.0,53.8338,2025,8,28,3,0,0,0.21130000000000138,53.835325,-0.27049653592821865,53.78,53.67,0.00130159910747496,0.0020495621389975405,53.385714285714286,0.45419735588590676,52.65533333333334,0.6716307140777114,0.9833134367953308,0.977814917982049,0.9728876508820798,0.9354930362116991,63.2657384198791,58.603599347703906,56.58646596207768,0.03857280617164904,0.006897617764248728,0,1
2025-08-29,53.9,54.14,53.8,53.99,36062417.0,53.9867,2025,8,29,4,0,0,0.3400000000000034,53.957499999999996,0.25054662667543726,53.85,53.78,0.0025998142989787087,0.00130159910747496,53.54571428571428,0.43927429330701245,52.70366666666667,0.7138892183613228,0.9836213055327706,0.9761746002346113,0.9717614373032043,0.9335117614373031,64.46214103820515,59.16805061754027,56.91514986259463,0.04167470576885979,0.006839819977913543,1,0
2025-09-02,53.7,53.7,53.115,53.59,38733051.0,53.3751,2025,9,2,1,0,0,0.5850000000000009,53.526250000000005,0.07405587928285562,53.99,53.85,-0.007408779403593191,0.0025998142989787087,53.67285714285715,0.23499746705496205,52.74366666666666,0.7291633530306422,0.9924692773171967,0.9842072525968774,0.9802201903340175,0.940824780742676,58.59061813263597,56.87587861312318,55.68599900976824,0.021540221120853964,0.006811253582121408,0,1
2025-09-03,53.5,53.6,53.13,53.5,36420135.0,53.3769,2025,9,3,2,0,0,0.46999999999999886,53.4325,-0.05971427347667502,53.59,53.99,-0.0016794178018287864,-0.007408779403593191,53.66285714285715,0.24150322880295075,52.770999999999994,0.7419515273696181,0.9951268357810413,0.9863738317757008,0.9828710280373831,0.942758878504673,57.32541447612051,56.367607625571125,55.41125279689822,0.014025777103866544,0.006749233395022581,0,0
2025-09-04,53.69,54.075,53.565,54.06,32730023.0,53.9041,2025,9,4,3,0,0,0.5100000000000051,53.8475,-0.10132065682897662,53.5,53.59,0.010467289719626294,-0.0016794178018287864,53.777142857142856,0.20572751279841497,52.803,0.7765269717991956,0.9862058030759472,0.9767480577136514,0.9736071032186459,0.9333897521272659,62.71978710732542,58.74092316494194,56.76561379574242,0.01980758347481615,0.007153797824851761,1,0
2025-09-05,54.105,54.25,52.87,53.07,58377063.0,53.2461,2025,9,5,4,0,0,1.3800000000000026,53.57375,0.7835937053878637,54.06,53.5,-0.018312985571587115,0.010467289719626294,53.691428571428574,0.33938319401435524,52.803000000000004,0.7765269717991956,1.005424102936822,0.994968908988129,0.9923949500659507,0.9511249293386094,50.5535756372296,53.42630552708608,53.81679496883627,0.011627906976744207,0.008371873971564003,0,1
2025-09-08,53.09,53.17,52.835,53.11,49490877.0,53.0198,2025,9,8,0,0,0,0.33500000000000085,53.051249999999996,-0.152220504823958,53.07,54.06,0.0007537214999058239,-0.018312985571587115,53.59571428571429,0.39941027957105335,52.792,0.7694978210185639,1.0054872636307395,0.9940124270382226,0.9921446055356807,0.9507136132555074,50.96742752872272,53.6017665899615,53.91549479834357,0.01161904761904764,0.008371882047048987,1,0
2025-09-09,52.98,53.59,52.96,53.34,38884548.0,53.3403,2025,9,9,1,0,0,0.6300000000000026,53.2175,-0.21430877048309327,53.11,53.07,0.00433063453210325,0.0007537214999058239,53.52285714285715,0.39173606274584283,52.80100000000001,0.7744245917301803,1.0021425893191922,0.9898950131233597,0.9883914510686163,0.9469253843269589,53.38345920561136,54.61873569268005,54.48620696733855,0.014068441064638781,0.008420177682558889,1,0
2025-09-10,53.17,53.395,52.9301,53.16,32915898.0,53.17,2025,9,10,2,0,0,0.4649000000000001,53.163775,-0.15349670516936442,53.34,53.11,-0.003374578177727905,0.00433063453210325,53.40428571428572,0.3501836252983148,52.812999999999995,0.777192782191298,1.0059255079006773,0.9934725357411588,0.9920353649360424,0.9504580511662906,51.254914335439125,53.66642878327013,53.95263444916181,0.005485152260261028,0.008408375315563675,0,1
2025-09-11,53.19,54.07,53.18,54.03,36635370.0,53.8466,2025,9,11,3,0,0,0.8900000000000006,53.6175,0.112999256468713,53.16,53.34,0.016365688487584684,-0.003374578177727905,53.46714285714285,0.4213357444156554,52.85733333333334,0.8078534065270627,0.991486211364057,0.9782960083904004,0.9765685730149916,0.9355691282620766,59.63282756491501,57.381785738466746,56.07415700739504,0.025237191650853807,0.009334090575627792,1,0
2025-09-12,53.96,54.065,53.71,53.8,25705931.0,53.8519,2025,9,12,4,0,0,0.3549999999999969,53.883750000000006,-0.29833024751763115,54.03,53.16,-0.0042568943179716046,0.016365688487584684,53.51,0.44007575105331764,52.904999999999994,0.8202007744116246,0.9960302708443971,0.983364312267658,0.9811821561338291,0.9399061338289963,56.85096220662157,56.15041291495411,55.38578423721509,0.004293447825275187,0.008426603567566618,0,1
2025-09-15,53.89,54.09,53.62,53.68,31922018.0,53.7868,2025,9,15,0,0,0,0.47000000000000597,53.82,0.2418152837957901,53.8,54.03,-0.0022304832713754275,-0.0042568943179716046,53.455714285714286,0.3803006329564261,52.981,0.7806158046589662,0.998815733446881,0.9869783904619971,0.9835581222056631,0.942282041728763,55.39888463211834,55.507512161760935,55.026152993413724,0.007885843034171947,0.008280060011528955,0,1
2025-09-16,53.61,53.67,53.265,53.56,28482510.0,53.4736,2025,9,16,1,0,0,0.40500000000000114,53.526250000000005,-0.10774719818778378,53.68,53.8,-0.0022354694485841042,-0.0022304832713754275,53.52571428571429,0.34048285041546805,53.035999999999994,0.7604200291222383,1.0009068601301612,0.9902165795369677,0.9860903659447348,0.9446265870052277,53.91584386607355,54.85775323667106,54.66396490869542,-0.0020495621389975405,0.008046708166926325,0,1
2025-09-17,53.67,54.33,53.645,54.08,47976104.0,54.0329,2025,9,17,2,0,0,0.6849999999999952,53.931250000000006,0.6844057633965546,53.56,53.68,0.009708737864077666,-0.0022354694485841042,53.66428571428571,0.34048285041541904,53.11533333333333,0.740110585089509,0.9916789940828403,0.9821622287968442,0.9773002958579882,0.9358136094674557,59.03367398627847,57.10845295370223,55.94613328986502,0.005578281889178083,0.00845529489947995,1,0
2025-09-18,54.11,54.495,53.99,54.13,36609074.0,54.2071,2025,9,18,3,0,0,0.5049999999999955,54.18125,-0.23693107718792672,54.08,53.56,0.0009245562130177909,0.009708737864077666,53.777142857142856,0.34596311391373313,53.187999999999995,0.728680432298284,0.9911324588952521,0.9825974505819323,0.9770367633474968,0.9352142989100314,59.49941752635017,57.320117208302825,56.06803862286109,0.0051996285979574175,0.008452907458462429,1,0
2025-09-19,54.26,54.405,53.92,54.25,46731380.0,54.1355,2025,9,19,4,0,0,0.48499999999999943,54.208749999999995,0.2764971875551947,54.13,54.08,0.0022168852761870195,0.0009245562130177909,53.93285714285714,0.2553242569534814,53.284,0.6681038531705357,0.989282422646478,0.9821935483870967,0.9754433179723502,0.9334138248847926,60.655528346463164,57.8367058385313,56.36375218121714,0.004815706612335546,0.008445871223176646,0,1
2025-09-22,53.7,54.06,53.64,54.0,32393009.0,53.9386,2025,9,22,0,0,0,0.4200000000000017,53.85,-0.30682532807719354,54.25,54.13,-0.004608294930875556,0.0022168852761870195,53.92857142857143,0.2536683248771736,53.355666666666664,0.6227507573241143,0.9944047619047618,0.9880679012345679,0.9806407407407407,0.9380287037037037,57.004692944110936,56.36634634613182,55.56859543009276,0.007650681097219669,0.008278813917976798,1,0
2025-09-23,53.95,54.49,53.63,53.76,28698894.0,53.9488,2025,9,23,1,0,0,0.8599999999999994,53.957499999999996,-0.11404050176382197,54.0,54.25,-0.004444444444444473,-0.004608294930875556,53.92285714285714,0.25746936941867465,53.419999999999995,0.5557970356418083,0.9991895195578232,0.9936755952380951,0.98546875,0.9425241815476192,53.66527237726163,54.97829435804919,54.8111232045832,0.004859813084112208,0.008369256297189313,0,1
