date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-03-20,213.99,217.4899,212.22,214.1,48862947.0,214.3888,2025,3,20,3,0,0,5.269900000000007,214.44997500000002,-0.10154278379647941,215.24,212.69,-0.005296413306076997,0.011989280173021921,213.74,2.2580744008981815,232.236,12.166906670597099,1.0437712684326417,1.0847080803362914,1.0854638019617002,1.0660147127510509,33.871172519624764,39.76205916889584,43.574651009856375,-0.11470393648693356,0.019130102763555364,1,0
2025-03-21,211.56,218.84,211.28,218.27,94127768.0,215.9206,2025,3,21,4,0,0,7.560000000000002,214.98749999999998,0.9263628941578166,214.1,215.24,0.019476879962634364,-0.005296413306076997,213.92428571428573,2.5941913135735133,231.73766666666668,12.42856240010562,1.017363815457919,1.061701867717353,1.0625326430567645,1.0462040133779265,39.96484162069626,42.51219630506917,45.227773531354835,-0.08301474604041503,0.020377882725893005,1,0
2025-03-24,221.0,221.48,218.58,220.73,44299483.0,220.0734,2025,3,24,0,0,0,2.8999999999999773,220.44750000000002,-0.5293686024723332,218.27,214.1,0.011270444861868123,0.019476879962634364,215.50285714285715,2.922314803287873,231.50766666666667,12.57023651694509,1.001106717321097,1.0488273758286897,1.0487002219906674,1.0351418022017849,43.28507883738257,44.07048386649755,46.17700392253714,-0.06442588903488333,0.020863730898115298,0,1
2025-03-25,220.77,224.1,220.08,223.75,34493583.0,223.1154,2025,3,25,1,0,0,4.019999999999982,222.175,-0.22135472777413678,220.73,218.27,0.013681873782449117,0.011270444861868123,216.96857142857144,4.085851313052467,231.37766666666667,12.631525062409715,0.9837669592976857,1.0340901303538175,1.0333747486033518,1.0217932960893854,47.1493724767849,45.931753388314874,47.32066485179466,-0.050861118181046994,0.021415211313353888,1,0
2025-03-26,223.51,225.02,220.47,221.53,34532656.0,222.5222,2025,3,26,2,0,0,4.550000000000011,222.6325,0.0011327614182614631,223.75,220.73,-0.009921787709497254,0.013681873782449117,218.0442857142857,4.164516206966525,231.00799999999998,12.755581442294993,0.989175925866216,1.0427842730104273,1.042568500880242,1.0326434342978377,44.73633585849102,44.79805723680418,46.57827374613598,-0.05864105723877111,0.02147487258207791,0,1
2025-03-27,221.39,224.99,220.5601,223.85,37094774.0,223.3729,2025,3,27,3,0,0,4.4299000000000035,222.697525,0.07419406141247875,221.53,223.75,0.01047262221820966,-0.009921787709497254,219.63857142857142,3.9009589785554737,230.574,12.770742586352705,0.9740674558856378,1.0300379718561536,1.030920705829797,1.0225432209068572,47.7460602602997,46.232752677159915,47.4573027805161,-0.06366336219517299,0.021133058175686562,1,0
2025-03-28,221.67,223.81,217.68,217.9,39818617.0,219.3577,2025,3,28,4,0,0,6.1299999999999955,220.26500000000001,0.07342929222321182,223.85,221.53,-0.026580299307571997,0.01047262221820966,220.01857142857145,3.5111556908952224,229.78633333333335,12.800387785971589,0.9975250770340262,1.0545494875325072,1.057238182652593,1.051033501606241,41.503216413096546,43.250472449704915,45.498091003627565,-0.042113592403727695,0.01823767405967439,0,1
2025-03-31,217.005,225.62,216.23,222.13,65299321.0,220.6567,2025,3,31,0,0,1,9.390000000000015,220.24625,0.6399193623424941,217.9,223.85,0.01941257457549339,-0.026580299307571997,221.16571428571427,2.386991531493188,229.03733333333332,12.558816914774937,0.9789441189522222,1.0310959048004922,1.036553369648404,1.0313559627245308,46.82615082129464,45.82074051653413,47.08288145162671,0.005841333091831213,0.017460325667415885,1,0
2025-04-01,219.805,223.68,218.9,223.19,36412740.0,222.3361,2025,4,1,1,1,0,4.780000000000001,221.39375,-0.4423718433458137,222.13,217.9,0.004771980371854223,0.01941257457549339,221.8685714285714,2.099241359564437,228.328,12.254375826476778,0.9762822195054821,1.0230207446570188,1.0310219991935123,1.0266844392669923,48.10062613286169,46.44947697131109,47.473433184155,0.028620149322518218,0.016687769658571744,1,0
2025-04-02,221.315,225.19,221.02,223.89,35905904.0,222.4314,2025,4,2,2,0,0,4.1699999999999875,222.85375,-0.013919194216090336,223.19,222.13,0.003136341233926254,0.004771980371854223,222.32,2.152680499592312,227.62866666666665,11.870432910018542,0.9777633148931556,1.0166986764333676,1.0279101344410202,1.0236899816874359,48.97045118969128,46.87067401567924,47.73337308754865,0.06776993513925977,0.013137066211088226,1,0
2025-04-03,205.54,207.49,201.25,203.19,103419006.0,204.1959,2025,4,3,3,0,0,6.240000000000009,204.3675,1.8802785747992865,223.89,223.19,-0.09245611684309252,0.003136341233926254,219.38285714285712,7.431111882451723,226.20733333333334,12.165046574547372,1.0737522234643155,1.113279853011139,1.130596978197746,1.1277496431911018,31.928858610052828,37.78028633024297,41.53156325259147,-0.048245819476322116,0.028613986819736047,0,1
2025-04-04,193.89,199.88,187.34,188.38,125910913.0,192.5546,2025,4,4,4,0,0,12.539999999999992,192.3725,0.2174833028273353,203.19,223.89,-0.07288744524828983,-0.09245611684309252,214.64714285714285,13.728962954626793,224.30166666666668,13.441423129531861,1.1484537333353555,1.1906872633329795,1.21573627773649,1.2156598365006903,25.177905783045702,33.03785530510518,37.933431293952765,-0.11971962616822429,0.03405341502039514,0,1
2025-04-07,177.2,194.15,174.62,181.46,160466286.0,180.5634,2025,4,7,0,0,0,19.53,181.85750000000002,0.2744430341792534,188.38,203.19,-0.03673426053721196,-0.07288744524828983,208.5914285714286,17.752458448124063,222.1136666666667,14.868977072932438,1.1799570153201808,1.224036518608325,1.257544362393916,1.2611145707042875,22.756725291954226,31.14795206936327,36.428671754826354,-0.14683341953077245,0.03486193427093598,1,0
2025-04-08,186.7,190.335,169.2101,172.42,120859491.0,179.0733,2025,4,8,1,0,0,21.124899999999997,179.66627499999998,-0.24682315511433972,181.46,188.38,-0.049818141739226385,-0.03673426053721196,202.0942857142857,21.668453918959823,219.62633333333332,16.685779095474604,1.2240832187184119,1.2737868770057612,1.316814754668832,1.3261544484398562,20.04491777458753,28.912817241972547,34.59911363755792,-0.1989407173387847,0.035673048585846724,0,1
2025-04-09,171.95,200.61,171.89,198.85,184395885.0,187.9539,2025,4,9,2,0,0,28.720000000000027,185.82500000000002,0.5257046300153623,172.42,181.46,0.15328848161466202,-0.049818141739226385,198.76857142857145,19.785534639032903,218.24266666666665,16.628161184202092,1.0559071805740148,1.0975240968904534,1.137827508171989,1.1496723661051043,41.85929441869499,41.58977628147167,43.121371078086,-0.07122839794488556,0.05751734842270058,1,0
2025-04-10,189.065,194.7799,183.0,190.42,121879981.0,189.982,2025,4,10,3,0,0,11.779899999999998,189.316225,-0.3390309062482604,198.85,172.42,-0.042393764143827006,0.15328848161466202,194.08714285714285,16.67676199015205,216.67999999999998,16.974664284933482,1.0922059507554729,1.1379056821762419,1.1830595525680077,1.2001037180968386,38.27255909246978,39.27859808873142,41.36696931561199,-0.12759426398497287,0.05796829119798603,1,0
2025-04-11,186.1,199.54,186.06,198.15,87435915.0,195.623,2025,4,11,4,0,0,13.47999999999999,192.4625,-0.2826064273836735,190.42,198.85,0.040594475370234306,-0.042393764143827006,190.41,10.819220551098992,215.22366666666667,16.611945947447254,1.0414584910421398,1.0861653629405332,1.1329265707797125,1.1530111026999748,43.08812083029007,42.319158326874806,43.51716899856985,-0.10229692384360978,0.05924161700429268,1,0
2025-04-14,211.44,212.94,201.1621,202.52,101352911.0,205.5914,2025,4,14,0,0,0,11.777899999999988,207.015525,0.15916795746919332,198.15,190.42,0.022053999495331933,0.040594475370234306,190.31428571428572,10.689502416144139,214.04,16.190640122805426,1.0114979825625687,1.0568832707880702,1.1051738099940744,1.1278663835670553,45.66863316898268,43.96025135550126,44.68730709893633,-0.09488268156424573,0.0594983891093748,0,1
2025-04-15,201.855,203.51,199.8,202.14,51343872.0,202.1396,2025,4,15,1,0,0,3.7099999999999795,201.82625,-0.4934149252013097,202.52,198.15,-0.001876357890578828,0.022053999495331933,192.28,11.508334660873233,212.9136666666667,15.785575144532064,1.0065477957285616,1.0532980442597542,1.1046917977639261,1.129690808350648,45.475539640537896,43.84802958654283,44.60531286017883,-0.08752764862546836,0.05949129449400472,1,0
2025-04-16,198.36,200.7,192.37,194.27,59732423.0,195.8892,2025,4,16,2,0,0,8.329999999999984,196.425,0.16337978951022625,202.14,202.52,-0.03893341248639548,-0.001876357890578828,194.10999999999999,10.472949282158124,211.53133333333332,15.531465888436575,1.0364478009250748,1.08885228462106,1.145476913573892,1.175034488083595,41.556625088137096,41.57421328569669,42.940256833312105,-0.13214205941478663,0.05997079398109649,0,1
2025-04-17,197.2,198.8335,194.42,196.98,52164675.0,196.8888,2025,4,17,3,0,0,4.413499999999999,196.858375,-0.12669414063447582,194.27,202.14,0.013949657692901463,-0.03893341248639548,197.61857142857144,4.276023965364393,210.25300000000001,15.076708721138713,1.014602642762862,1.067382475378211,1.126114326327546,1.1583668392730229,43.36646776245764,42.63390226400071,43.67897922275297,-0.09600734281780643,0.06000696022067996,0,1
2025-04-21,193.265,193.8,189.8112,193.16,46742537.0,192.0767,2025,4,21,0,0,0,3.9887999999999977,192.50905,-0.10394271602382266,196.98,194.27,-0.019392831759569518,0.013949657692901463,196.80571428571426,4.535849266831764,208.72266666666667,14.363988480135417,1.0239549744105554,1.0805687858079658,1.144236902050114,1.1805733588734728,41.4193698982666,41.53537876287513,42.88047172182934,-0.13041912393643362,0.05965975755206714,0,1
2025-04-22,196.12,201.59,195.97,199.74,52976371.0,199.2937,2025,4,22,1,0,0,5.6200000000000045,198.35500000000002,0.13336533273750195,193.16,196.98,0.03406502381445442,-0.019392831759569518,198.13714285714286,3.6255423239629665,207.79799999999997,14.003203180356158,0.9818371025189889,1.0403424451787322,1.1037498748372885,1.1411359767698006,45.92329505831149,44.10185614719997,44.65871911820438,-0.1050674313365294,0.06066010928247724,1,0
2025-04-23,206.0,208.0,202.799,204.6,52929165.0,205.3603,2025,4,23,2,0,0,5.200999999999993,205.34975,-0.0008910765140933696,199.74,193.16,0.024331631120456443,0.03406502381445442,199.05857142857144,4.372117826146036,207.2566666666667,13.793981029553084,0.9517804775869292,1.0129846855653308,1.0752785923753667,1.1134985337243402,49.03976949893479,45.91589902705125,45.927447742636026,-0.08615838134798337,0.0611745231714752,0,1
2025-04-24,204.89,208.8299,202.94,208.37,47310989.0,207.0889,2025,4,24,3,0,0,5.8899000000000115,206.257475,-0.1061451847955659,204.6,199.74,0.01842619745845564,0.024331631120456443,199.8942857142857,5.545640501458624,206.96966666666668,13.673746171690054,0.936335776331937,0.9932795827934284,1.0534961846714976,1.092885492153381,51.38051124535219,47.28862189957443,46.891199165522686,0.025493380579753033,0.055892856351700104,1,0
2025-04-25,206.365,209.75,206.2,209.28,38222258.0,208.3682,2025,4,25,4,0,0,3.5500000000000114,207.89875,-0.19210612993103993,208.37,204.6,0.004367231367279345,0.01842619745845564,200.91428571428568,6.586480742507207,206.95633333333333,13.671206965189642,0.9393976627348187,0.9888968527013252,1.0462786697247708,1.087669868119266,51.95418163960819,47.62059060986722,47.12332648449945,0.11094596029302473,0.05144025955863402,1,0
2025-04-28,210.0,211.5,207.46,210.14,38743074.0,209.6745,2025,4,28,0,0,0,4.039999999999992,209.775,0.013625987245442062,209.28,208.37,0.004109327217125314,0.004367231367279345,203.18142857142857,6.649286750148777,206.84466666666668,13.629617783325129,0.9453017716080437,0.984318390913994,1.039009231940611,1.0826751213476733,52.524300183453455,47.94112004363171,47.34526270891179,0.15805136118152752,0.049796665552345146,1,0
2025-04-29,208.693,212.24,208.37,211.21,36827633.0,210.9585,2025,4,29,1,0,0,3.8700000000000045,210.12825,-0.04943957208971084,210.14,209.28,0.005091843532882834,0.004109327217125314,205.21428571428572,6.612497907101255,206.75166666666667,13.588567477550619,0.9536311186564488,0.9788914666287897,1.0305837791771222,1.0768029449363192,53.26731978562078,48.34794120858117,47.62435810791598,0.22497390093956637,0.04664769071134615,1,0
2025-04-30,209.3,213.58,206.6705,212.5,52286454.0,211.3283,2025,4,30,2,0,1,6.909500000000008,210.512625,0.41976146009709603,211.21,210.14,0.006107665356754,0.005091843532882834,207.97714285714287,4.410082063807187,206.74533333333335,13.585748296711579,0.9524302521008403,0.9729192156862746,1.0213185882352942,1.0698416470588237,54.19800729513042,48.84649645718113,47.963672066299516,0.06864470706562731,0.024585285773036203,1,0
2025-05-01,209.08,214.56,208.9,213.32,57365675.0,211.8686,2025,5,1,3,1,0,5.659999999999997,211.46499999999997,0.0971421967150421,212.5,211.21,0.0038588235294116924,0.006107665356754,209.91714285714286,2.91671455742827,206.68133333333336,13.54882377725531,0.9564370094559482,0.9688793049565599,1.0144346521657603,1.0652350928183012,54.814028477162026,49.169123415844524,48.18142094799319,0.1202604768406681,0.020487687546251156,1,0
2025-05-02,206.09,206.99,202.16,205.35,101010621.0,204.9131,2025,5,2,4,0,0,4.8300000000000125,205.1475,0.7608198805296025,213.32,212.5,-0.03736171010688172,0.0038588235294116924,210.0242857142857,2.6941223502442178,206.38966666666664,13.4776083735675,0.9960624717381473,1.0050629007385763,1.049864134404675,1.1058612125639153,48.04961239285063,46.2369974763775,46.26148281836519,0.036336109008326956,0.021609873641979742,0,1
2025-05-05,203.1,204.1,198.21,198.89,69018452.0,199.7435,2025,5,5,0,0,0,5.889999999999986,201.075,-0.3167208426527741,205.35,213.32,-0.0314584855125396,-0.03736171010688172,208.67000000000002,5.032342065744027,205.74366666666666,13.352405306582668,1.0271111813421634,1.0344595840246702,1.0792719593745286,1.14102594398914,43.37702692034903,44.03515069569452,44.78546092600994,-0.017924155638949335,0.022644632004468958,0,1
2025-05-06,198.21,200.65,197.02,198.51,51216482.0,198.8453,2025,5,6,1,0,0,3.6299999999999955,198.5975,-0.25793058934442636,198.89,205.35,-0.0019106038513750923,-0.0314584855125396,207.1314285714286,6.301188852301695,205.00300000000001,13.106451727929437,1.0277711810128314,1.0327086796634932,1.0764424965996675,1.142563598811143,43.11144670143173,43.90791334896683,44.69985489420863,-0.017957850994360314,0.02264472985820171,1,0
2025-05-07,199.17,199.44,193.25,196.25,68616943.0,195.9883,2025,5,7,2,0,0,6.189999999999998,197.0275,0.3397433857327412,198.51,198.89,-0.011384816885799176,-0.0019106038513750923,205.14714285714285,7.303220098662917,204.08633333333333,12.705619034799694,1.0403275705186534,1.0399303609341826,1.0836626751592358,1.1550063694267516,41.48465138516743,43.14098763393877,44.18727297300815,0.010192000823596059,0.020160569293579046,0,1
2025-05-08,197.72,200.05,194.6796,197.49,50478872.0,197.7519,2025,5,8,3,0,0,5.370400000000018,197.48489999999998,-0.2643380804650537,196.25,198.51,0.006318471337579679,-0.011384816885799176,203.18714285714285,7.245740620726583,203.285,12.319756980921285,1.0339800206882084,1.0293432578864752,1.0725170894728846,1.1470841561598055,42.76088780804937,43.6991517879663,44.54331254168861,0.0025890953396285887,0.019882258655358784,0,1
2025-05-09,199.0,200.5399,197.535,198.53,36453923.0,198.6614,2025,5,9,4,0,0,3.004899999999992,198.90122499999998,-0.2778380031946831,197.49,196.25,0.005266089422249154,0.006318471337579679,201.19142857142856,6.083914388426611,202.44099999999997,11.714766205152058,1.030495571018414,1.0196997934820933,1.0629929985392637,1.1404082506422202,43.86669220015933,44.17462840479455,44.84443278804729,0.027800786912404174,0.019072668642718144,0,1
2025-05-12,210.97,211.2679,206.75,210.79,63775814.0,209.7114,2025,5,12,0,0,0,4.517899999999997,209.94447499999998,0.7494911041535914,198.53,197.49,0.06175389109958185,0.005266089422249154,200.82999999999998,5.263078946775362,202.204,11.460391640416029,0.9743041483399186,0.9592675174344135,0.9982209782247735,1.0738958204848428,54.92243003960141,49.38723204284022,48.2260788137149,0.05532191849404211,0.02354919689176758,0,1
2025-05-13,210.43,213.4,209.0,212.93,51909332.0,211.8003,2025,5,13,1,0,0,4.400000000000006,211.44,-0.1860655514330244,210.79,198.53,0.010152284263959421,0.06175389109958185,201.91285714285715,6.8795777832786085,201.89733333333334,11.023575029761222,0.9673064924086386,0.9481864149407473,0.9858310242802798,1.0629958202226082,56.531767301393316,50.22643762732249,48.7853599135115,0.04071358748778109,0.022908723719280766,1,0
2025-05-14,212.43,213.94,210.5801,212.33,49325825.0,212.2847,2025,5,14,2,0,0,3.3599000000000103,212.32002500000002,-0.04976960597373903,212.93,210.79,-0.002817827455032118,0.010152284263959421,203.83285714285714,7.719520093644475,201.5353333333333,10.464370661120856,0.9713720556276954,0.949160897345327,0.986393820939104,1.0658670465784392,55.928868027693895,49.98604684993418,48.63505268158588,0.019004655180688168,0.022515334121325673,0,1
2025-05-15,210.95,212.96,209.54,211.45,45029473.0,211.308,2025,5,15,3,0,0,3.420000000000016,211.22499999999997,-0.08710147270724822,212.33,212.93,-0.004144492064239724,-0.002817827455032118,205.68142857142857,7.7815324724014365,201.12066666666666,9.771527228013532,0.9761476877343512,0.951149996058958,0.9882014660676283,1.0701423504374556,55.00235907505009,49.62567856544718,48.41182545251475,0.01036888379204881,0.022549118837883724,1,0
2025-05-16,212.36,212.57,209.77,211.26,54737850.0,211.25,2025,5,16,4,0,0,2.799999999999983,211.49,0.21560050236430706,211.45,212.33,-0.000898557578623782,-0.004144492064239724,207.82571428571427,6.749029207084954,201.38966666666664,9.940083772398122,0.9774042817922398,0.9532787402568714,0.9868115118810945,1.070926346681814,54.79131124230543,49.54589753227021,48.362920240353375,0.005329780146569041,0.022535204928283356,0,1
2025-05-19,207.91,209.48,204.26,208.78,46140527.0,207.6892,2025,5,19,0,0,0,5.219999999999999,207.6075,-0.1570635858003192,211.26,211.45,-0.011739089273880454,-0.000898557578623782,209.4385714285714,4.986162280321901,202.06966666666665,9.714628671744405,0.9881830498268855,0.9678593096401314,0.9956317654947792,1.083328862917904,51.98730088787157,48.493219516886846,47.72084807095908,-0.011505137067373772,0.02272599002936957,1,0
2025-05-20,207.67,208.47,205.03,206.86,42496635.0,207.0811,2025,5,20,1,0,0,3.4399999999999977,207.0075,-0.07897378371946207,208.78,211.26,-0.009196283168885877,-0.011739089273880454,210.62857142857143,2.1177931010932793,202.9163333333333,8.931791141114918,0.9954075219955525,0.9809355763962743,1.00287924199942,1.0931059653872184,49.85988018653547,47.681859060880306,47.22554414289697,-0.02654117647058818,0.022747107559292993,0,1
2025-05-21,205.17,207.04,200.71,202.09,59211774.0,203.4576,2025,5,21,2,0,0,6.329999999999984,203.7525,0.3933285306001286,206.86,208.78,-0.0230590737696994,-0.009196283168885877,209.3857142857143,3.8509429890291105,203.90533333333335,6.835109026364663,1.0149332334249943,1.0089827964438287,1.0246949378989558,1.118467267059231,44.93962744140928,45.71604742808957,46.01480039200232,-0.0526439152447028,0.023371695646341152,0,1
2025-05-22,200.71,202.75,199.7,201.36,46742407.0,201.4092,2025,5,22,3,0,0,3.0500000000000114,201.13000000000002,-0.210589316239706,202.09,206.86,-0.003612251966945368,-0.0230590737696994,207.7328571428571,4.503797339599203,203.989,6.7862819793640385,1.0171973437766046,1.0130562177195073,1.026858363130711,1.12232568533969,44.220429716687676,45.41959180949906,45.83130890026937,-0.01943024105186253,0.021267969454993728,1,0
2025-05-23,193.665,197.7,193.46,195.27,78432918.0,195.8833,2025,5,23,4,0,0,4.239999999999981,195.02375,0.6779820089282094,201.36,202.09,-0.030244338498212175,-0.003612251966945368,205.2957142857143,5.9765733134814605,204.1506666666667,6.503776586341985,1.0475970999860997,1.0454789095440502,1.0574076919137603,1.1570220720028679,38.66166260414646,43.01244367463497,44.326604434427914,-0.018201015636784,0.02113714405798871,1,0
2025-05-27,198.3,200.74,197.43,200.21,56288475.0,199.4808,2025,5,27,1,0,0,3.3100000000000023,199.17000000000002,-0.28233608495861395,195.27,201.36,0.025298304911148595,-0.030244338498212175,203.69,5.5416243106141865,204.21933333333334,6.448880113061212,1.0223550985750676,1.0200256397449345,1.0299905099645372,1.1282336047150492,44.730876428066225,45.438916809723075,45.79951277227458,0.008563800312326952,0.022277811433047225,1,0
2025-05-28,200.59,202.73,199.9,200.42,45339678.0,200.9086,2025,5,28,2,0,0,2.829999999999984,200.91,-0.1945122336321956,200.21,195.27,0.0010488986564105574,0.025298304911148595,202.14142857142858,4.488115523509968,204.14933333333332,6.479287388090145,1.0227700400587338,1.0186075907261418,1.0275561321225428,1.1267298672787147,44.980104654785535,45.5408889661116,45.861642486551084,0.02124840764331193,0.021999277139022735,0,1
2025-05-29,203.575,203.81,198.51,199.95,51477938.0,200.5388,2025,5,29,3,0,0,5.300000000000011,201.46125,0.13538384635197453,200.42,200.21,-0.002345075341782299,0.0010488986564105574,200.88000000000002,3.4266699092058563,204.07633333333334,6.514945408685609,1.0260529418068804,1.020636825873135,1.0286971742935733,1.1289709927481872,44.49648537594511,45.344676431942204,45.74189599018901,0.012456326902627879,0.02198191770163535,0,1
2025-05-30,199.37,201.96,196.78,200.85,70819942.0,199.9641,2025,5,30,4,0,0,5.180000000000007,199.74,0.37573385320911656,199.95,200.42,0.004501125281320295,-0.002345075341782299,200.02142857142857,2.218591359182169,204.29566666666668,6.2799427206548115,1.0222803086880756,1.0171554227864907,1.022654717450834,1.1234968882250438,45.70043639232759,45.80720092351061,46.017310176929215,0.011685891301062679,0.02197172581356657,1,0
2025-06-02,200.28,202.13,200.12,201.7,35423294.0,201.2063,2025,6,2,0,0,0,2.009999999999991,201.0575,-0.4998118750224336,200.85,199.95,0.004232013940751678,0.004501125281320295,199.96571428571428,2.1621660215515504,204.45299999999997,6.14808248772369,1.0147531694879242,1.0136489836390679,1.0171155180961826,1.1182771442736736,46.87254655669577,46.25159424627992,46.280099209458804,-0.043123487831491114,0.013486858283997483,1,0
2025-06-03,201.35,203.77,200.955,203.27,46381567.0,202.8132,2025,6,3,1,0,0,2.8149999999999977,202.33625,0.3093521737419451,201.7,200.85,0.007783837382250969,0.004232013940751678,200.23857142857145,2.4665389284794297,204.79,5.773390804311003,1.0035210030290465,1.007477738967875,1.0077837359177448,1.109186057952477,49.05979536287664,47.08076407386787,46.76849967959115,-0.045367022026017945,0.013322244169232219,1,0
2025-06-04,202.91,206.24,202.1,202.82,43603985.0,203.6276,2025,6,4,2,0,0,4.140000000000015,203.51749999999998,-0.059885471312342675,203.27,201.7,-0.002213804299699973,0.007783837382250969,201.31714285714287,1.3125511327870916,204.89266666666666,5.707500771569263,1.0023983264541396,1.0102192420208396,1.0082536239029682,1.1111071393353715,48.44416755161511,46.86638839692555,46.64446937393271,-0.044788772194226056,0.013324652765230632,0,1
2025-06-05,203.5,204.75,200.15,200.63,55221235.0,201.838,2025,6,5,3,0,0,4.599999999999994,202.2575,0.266426336950625,202.82,203.27,-0.010797751701015712,-0.002213804299699973,201.37714285714287,1.2621372651897593,204.7603333333333,5.760300209688697,1.0094879700372397,1.02058681818937,1.0169545930319495,1.122602053531376,45.454740463267264,45.81610847639871,46.038155071914794,-0.05117048947741776,0.013479258987771699,0,1
2025-06-06,203.0,205.7,202.05,203.92,46607693.0,204.0682,2025,6,6,4,0,0,3.6499999999999773,203.6675,-0.15598242234169524,200.63,202.82,0.016398345212580434,-0.010797751701015712,201.87714285714284,1.4920870649911873,204.612,5.721306457986626,0.9906300790225859,1.0033934876422126,0.9988201255394272,1.103951549627305,50.405962478259816,47.63967231301761,47.092399772306756,-0.03474391744769478,0.014505494970783735,1,0
2025-06-09,204.39,206.0,200.02,201.45,72862557.0,202.5405,2025,6,9,0,0,0,5.97999999999999,202.96499999999997,0.5633161032021043,203.92,200.63,-0.012112593173793651,0.016398345212580434,202.09142857142857,1.2586425037996927,204.351,5.679459268821247,1.000177286104315,1.0144005956813105,1.0088428890543562,1.1168652271034998,46.95956626956367,46.42617724615304,46.397969583696906,-0.035108726889548914,0.014524275418280858,0,1
2025-06-10,200.6,204.35,200.57,202.67,54672608.0,202.5339,2025,6,10,1,0,0,3.780000000000001,202.04749999999999,-0.24964741492670917,201.45,203.92,0.006056093323405287,-0.012112593173793651,202.35142857142858,1.142036610200316,204.10199999999998,5.579780863327107,0.9926798666375317,1.007065673261953,1.0012670844229536,1.1095566684758478,48.820896897188696,47.114499800219896,46.79340904497164,-0.0202552450932999,0.0145514329846988,1,0
2025-06-11,203.5,204.5,198.41,198.78,60989857.0,200.4652,2025,6,11,2,0,0,6.090000000000003,201.29749999999999,0.11554687495427318,202.67,201.45,-0.01919376326047262,0.006056093323405287,201.93428571428572,1.7766152945283598,203.68766666666664,5.494619740432174,1.010916591206359,1.0246889358419693,1.0185119227286448,1.1306222960056342,43.57059365067025,45.199003780449644,45.696562203897955,-0.016378841110396336,0.014138913169069569,0,1
2025-06-12,199.08,199.68,197.3601,199.2,43904635.0,198.7007,2025,6,12,3,0,0,2.3199000000000183,198.83002499999998,-0.2801321865699734,198.78,202.67,0.0021128886205854513,-0.01919376326047262,201.35285714285715,1.9263066066561947,203.24433333333334,5.291894050684615,1.0080106138841078,1.0203028781793844,1.0139558232931727,1.1275446787148595,44.267495420184076,45.44672910731007,45.83643785938425,-0.010727056019070424,0.014143012611445429,1,0
2025-06-13,199.73,200.37,195.7,196.45,51447349.0,197.0361,2025,6,13,4,0,0,4.670000000000016,198.0625,0.17179767010931757,199.2,198.78,-0.013805220883534086,0.0021128886205854513,200.44285714285712,2.5282649800829633,202.682,5.076237678193416,1.0225502672435733,1.0317230847543903,1.0253560702468822,1.1425464494782387,40.72135151099135,44.09654443107886,45.06095442633122,0.006042914938290567,0.012022852743575452,0,1
2025-06-16,197.3,198.685,196.5636,198.42,43020691.0,197.8895,2025,6,16,0,0,0,2.121399999999994,197.74215,-0.16379187973320064,196.45,199.2,0.01002799694578771,-0.013805220883534086,200.12714285714284,2.6366627535922276,202.45100000000002,5.108218766410711,1.0117535674687173,1.0203154923898803,1.014695091220643,1.1304566071968554,44.17155830931734,45.30082616478114,45.73209298920409,-0.008940612357025257,0.010145964346053662,1,0
2025-06-17,197.2,198.39,195.21,195.64,38856152.0,196.4948,2025,6,17,1,0,0,3.1799999999999784,196.60999999999999,-0.09680316385434162,198.42,196.45,-0.014010684406813856,0.01002799694578771,198.94428571428574,2.5055462288195516,202.34266666666664,5.2195916958376865,1.0243851680929987,1.034260205820214,1.0298558576978125,1.1457317010836232,40.58198086193791,43.919646709042766,44.94153902984303,-0.023849915178125958,0.010739416934819999,0,1
2025-06-18,195.94,197.57,195.07,196.58,45394689.0,196.4448,2025,6,18,2,0,0,2.5,196.29,0.16827546381844494,195.64,198.42,0.004804743406256584,-0.014010684406813856,198.24857142857144,2.3660686702568077,202.2783333333333,5.280003972916723,1.0182622850747787,1.0289873503577847,1.0264696306847085,1.139408383355377,42.289719991961675,44.51141804915739,45.26798316763745,-0.01685421355338823,0.01087395423141648,1,0
2025-06-20,198.235,201.7,196.855,201.0,96813542.0,199.8096,2025,6,20,4,0,0,4.844999999999999,199.4475,1.1327063613102406,196.58,195.64,0.02248448468816755,0.004804743406256584,198.01,1.8802748026081681,202.43666666666664,5.162918403071555,0.9959239516702203,1.0071475953565505,1.0067412935323383,1.1136562189054728,49.62176920295107,47.22052366627885,46.78193557029375,0.0007468259895444529,0.01252999787666719,1,0
2025-06-23,201.625,202.3,198.96,201.5,55814272.0,201.1824,2025,6,23,0,0,0,3.3400000000000034,201.09625,-0.4234869332639436,201.0,196.58,0.0024875621890547706,0.02248448468816755,198.39857142857142,2.3001045524868857,202.5703333333333,5.081704495019946,0.9933817795108116,1.005311827956989,1.0045062034739454,1.110365012406948,50.389620561051636,47.520359924931775,46.951317482519826,-0.0009915716410510145,0.012494650895526954,0,1
