date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,245.35,247.54,245.06,247.24,5664741.0,246.7417,2025,6,24,1,0,0,2.4799999999999898,246.2975,-0.07718055588362982,242.88,240.54,0.01795125164690381,0.009728111748565693,242.25714285714284,2.5692327926542484,236.10733333333334,5.180476567966466,0.9737213118543001,0.9549722267162811,0.9059165183627245,0.9138812489888366,70.58462955920106,62.69873547515994,57.94675583173273,0.04563332628462691,0.008969981432581573,1,0
2025-06-25,248.52,249.72,248.3,249.35,4614340.0,248.9889,2025,6,25,2,0,0,1.4199999999999875,248.9725,-0.18542789511471047,247.24,242.88,0.00853421776411567,0.01795125164690381,243.71142857142857,3.306037046430948,236.829,5.468857505345874,0.9690767423873501,0.9497854421495889,0.9023412873471025,0.9069500701824744,72.62228305251702,63.718489880519314,58.5865392211303,0.052998310810810745,0.00906179904058847,1,0
2025-06-26,250.47,251.47,249.48,251.07,5644647.0,250.6798,2025,6,26,3,0,0,1.990000000000009,250.6225,0.2232837198819333,249.35,247.24,0.006897934630038183,0.00853421776411567,244.85857142857142,4.28301851724232,237.44400000000002,5.991624383971771,0.966688288411314,0.9457282829489785,0.9002150794599116,0.9016758274584776,74.19172638969364,64.53606599292124,59.10406679543905,0.06327023249904706,0.008891193815740168,1,0
2025-06-27,251.75,252.7099,249.63,250.77,6098257.0,251.5368,2025,6,27,4,0,0,3.079900000000009,251.21497499999998,0.08036109255370616,251.07,249.35,-0.0011948858883975566,0.006897934630038183,246.20857142857145,4.467129684600697,237.99866666666668,6.428539134382159,0.9713795794666712,0.9490715263654611,0.9052701678829207,0.9036220441041591,73.40135721671851,64.27473003793972,58.97290383363118,0.052064104715556336,0.008884182988997395,0,1
2025-06-30,252.97,253.92,251.75,253.23,6682560.0,252.701,2025,6,30,0,0,1,2.1699999999999875,252.9675,0.09581475493735336,250.77,251.07,0.0098097858595525,-0.0011948858883975566,247.8685714285714,4.629540756818203,238.62466666666666,6.963207610711371,0.9658074816231433,0.942323842620016,0.9011609998815306,0.8956902815622161,75.68845922620014,65.4611584881971,59.72083576981799,0.05719534087588185,0.009032146234580105,1,0
2025-07-01,252.42,252.95,249.25,250.97,7572377.0,251.2511,2025,7,1,1,1,0,3.6999999999999886,251.3975,0.13315510822199883,253.23,250.77,-0.008924692966868042,0.0098097858595525,249.35857142857142,3.390331491025765,239.16066666666666,7.277604254020983,0.977379197285959,0.952945239138808,0.913906841455154,0.9044220424751962,69.75435208853709,63.45829646740478,58.717364122600856,0.04193133225391277,0.00964972008792251,0,1
2025-07-02,250.34,253.79,250.155,253.62,5975097.0,252.586,2025,7,2,2,0,0,3.634999999999991,251.97625,-0.21093508682940643,250.97,253.23,0.01055903095987576,-0.008924692966868042,250.89285714285714,2.1861588405657866,239.79633333333334,7.682568932478372,0.9709069811979677,0.9454945719317615,0.9095418342402019,0.895647819572589,72.47900946402159,64.76594393507675,59.530968725621065,0.05525505533827069,0.00972491675738787,1,0
2025-07-03,255.0,257.73,254.9,256.96,3556409.0,256.8402,2025,7,3,3,0,0,2.8300000000000125,256.1475,-0.4047947673485468,253.62,250.97,0.013169308414162861,0.01055903095987576,252.28142857142856,2.53790220832899,240.57266666666666,8.201372439112857,0.9622870708059065,0.9362261311747614,0.9027397260273973,0.884716687422167,75.47747749885367,66.33660904931573,60.53136620480473,0.059323081996949245,0.009943796222658084,1,0
2025-07-07,255.97,256.64,253.78,254.92,5780415.0,255.2349,2025,7,7,0,0,0,2.859999999999985,255.3275,0.6253515835777044,256.96,253.62,-0.007938978829389765,0.013169308414162861,253.07714285714286,2.330319822724787,241.42733333333334,8.319111330744125,0.9744009325054359,0.9470709765155082,0.9144264867409383,0.8924894084418641,70.43014051471276,64.51934569640153,59.61293233712587,0.06585274072835223,0.009193043048516229,0,1
2025-07-08,256.26,256.78,255.23,256.29,7857582.0,256.0645,2025,7,8,1,0,0,1.549999999999983,256.14,0.3593456525180285,254.92,256.96,0.005374235054134813,-0.007938978829389765,253.82285714285715,2.414661565558244,242.32566666666668,8.423296792263471,0.9728850688115582,0.9455135458530051,0.9135073549494713,0.8884427796636621,71.79427525854646,65.18199259660948,60.02853829831046,0.054517774851876366,0.008579495709164192,1,0
2025-07-09,257.2,258.8,255.915,257.83,6466755.0,257.232,2025,7,9,2,0,0,2.8850000000000193,257.43625,-0.17700445251478125,256.29,254.92,0.006008818135705418,0.005374235054134813,254.83142857142857,2.401398402120758,243.35966666666667,8.356660974555497,0.9716479851064654,0.9438764560627805,0.9118799208780981,0.8839246790520886,73.2861401373374,65.92208671791037,60.49484037023571,0.0684153820653075,0.007992188574558091,1,0
2025-07-10,258.47,258.7,255.63,256.98,4997113.0,257.0384,2025,7,10,3,0,0,3.069999999999993,257.44500000000005,-0.22726112246404884,257.83,256.29,-0.0032967459178526726,0.006008818135705418,255.36714285714285,2.4028851705504075,244.18566666666666,8.439820917911526,0.9791340070933814,0.9502127273198951,0.9186979531481049,0.8874974706202818,71.05229418673318,65.13159699164618,60.09996173255366,0.06361491660113416,0.008233371639415737,0,1
2025-07-11,255.76,257.35,255.44,255.85,4619487.0,256.3897,2025,7,11,4,0,0,1.910000000000025,256.09999999999997,-0.07556883344443077,256.98,257.83,-0.004397229356370214,-0.0032967459178526726,256.06428571428575,1.4224023943394506,245.006,8.333490223809257,0.9877327675256149,0.9576157905022474,0.9264100058628103,0.8920683994528045,68.08128944302663,64.07493464918204,59.57245952966171,0.06364845763698357,0.008230772289684515,1,0
2025-07-14,255.22,256.27,253.2,255.64,4062624.0,255.2837,2025,7,14,0,0,0,3.069999999999993,255.0825,-0.12054650224148267,255.85,256.98,-0.0008207934336526002,-0.004397229356370214,256.35285714285715,0.9799611265340603,245.80633333333333,8.155626990561455,0.9921094396137426,0.9615331455692901,0.9307440150211236,0.8934574010327023,67.51627538900422,63.87570941415159,59.47347025593951,0.05253623188405787,0.008193042718150523,1,0
2025-07-15,258.62,259.23,257.82,257.91,7828527.0,258.4443,2025,7,15,1,0,0,1.410000000000025,258.39500000000004,0.9269632139228243,255.64,255.85,0.008879674542325189,-0.0008207934336526002,256.48857142857145,1.1320398781440566,246.70633333333336,7.942055880511915,0.9863324415493776,0.9565597818360411,0.9260307859330773,0.8862585785739211,70.37805565969643,65.08949540677402,60.20288524092358,0.0431564471768322,0.007287507728993205,0,1
2025-07-16,258.0,258.855,254.81,258.71,8891329.0,257.5558,2025,7,16,2,0,0,4.045000000000016,257.59375,0.13576015002566888,257.91,255.64,0.0031018572370205,0.008879674542325189,257.03000000000003,1.1627123461949462,247.565,7.794656326058078,0.9858666902267845,0.9569208766572611,0.92642186231688,0.8841840284488424,71.33646070935853,65.5119680510583,60.45881629445829,0.03753759775416077,0.007115464487861527,1,0
2025-07-17,259.02,261.47,258.51,261.06,5977532.0,260.7005,2025,7,17,3,0,0,2.9600000000000364,260.015,-0.327712201404312,258.71,257.91,0.009083529821035219,0.0031018572370205,257.7114285714286,1.8508685219940642,248.38533333333334,7.87910100478827,0.9797255146600126,0.9514492198472893,0.921575882938788,0.8768729410863403,73.99784413349234,66.73525351999216,61.2066085200627,0.03978970008364202,0.007238530750317005,1,0
2025-07-18,262.06,262.15,260.19,260.89,5140537.0,260.8843,2025,7,18,4,0,0,1.9599999999999795,261.3225,-0.1400235080297354,261.06,258.71,-0.0006511912970198486,0.009083529821035219,258.1485714285714,2.210048480397781,249.18833333333336,7.885231102523674,0.9831346544520678,0.955147124586352,0.9257963126221779,0.878130246464027,73.46643095849109,66.55858149848574,61.121283042992644,0.04035570443035441,0.007216787122934825,0,1
2025-07-21,261.18,263.01,260.875,261.23,4623309.0,262.0749,2025,7,21,0,0,0,2.134999999999991,261.57375,-0.10061750357987886,260.89,261.06,0.0013032312468856944,-0.0006511912970198486,258.7557142857143,2.4102272171083023,250.025,7.782851507396451,0.9840425241030071,0.9571067641541936,0.9280687516747694,0.8776662328216512,73.87059479658242,66.74075203659265,61.231579721516916,0.03159183351103745,0.0069388549394036715,1,0
2025-07-22,261.03,261.2145,256.95,258.81,6724447.0,258.8154,2025,7,22,1,0,0,4.264499999999998,259.501125,0.4544662708030114,261.23,260.89,-0.009263867090303579,0.0013032312468856944,259.17857142857144,2.0478967142840556,250.70666666666665,7.619789269115192,0.9954075521480181,0.9686900300091443,0.9399103589505815,0.8866175959197867,66.14742063880375,64.16701032427892,59.99540774938431,0.03123879348129255,0.0069813208890594945,0,1
2025-07-23,259.48,260.63,257.94,260.29,5045896.0,259.4624,2025,7,23,2,0,0,2.6899999999999977,259.585,-0.24961918801650163,258.81,261.23,0.005718480738766019,-0.009263867090303579,259.84285714285716,1.340904101536883,251.39866666666666,7.511671255948757,0.9915780750042534,0.965840664899407,0.937846248415229,0.8823139575089323,68.32827649838103,65.02042095824942,60.493140491039036,0.026299187761217535,0.006648612252778827,1,0
2025-07-24,260.925,261.9,259.92,261.39,6079813.0,261.1242,2025,7,24,3,0,0,1.9799999999999613,261.03375000000005,0.2049025584356079,260.29,258.81,0.0042260555534210376,0.005718480738766019,260.34000000000003,1.1340047031037594,252.08266666666665,7.45392557225766,0.9886158067037214,0.9643929250035069,0.9364772944642107,0.8793389188568806,69.88133076069194,65.64943894908714,60.86244528385428,0.01724003735990043,0.00586339119734555,1,0
2025-07-25,261.31,262.65,260.7651,261.99,4000985.0,262.0313,2025,7,25,4,0,0,1.8848999999999592,261.67877500000003,-0.3419230163822473,261.39,260.29,0.0022954206358316576,0.0042260555534210376,260.8085714285714,1.0201703872601597,252.80433333333335,7.324757584939966,0.9882792691105985,0.9649388653510949,0.9365746784228405,0.8780254971563799,70.72459011112278,65.99448704939586,61.06501983405967,0.027734191118782503,0.005235664610256325,1,0
2025-07-28,262.99,264.15,262.445,264.08,5758766.0,263.4401,2025,7,28,0,0,0,1.704999999999984,263.41625,0.43933706324817523,261.99,261.39,0.00797740371769895,0.0022954206358316576,261.24,1.6114486236494594,253.52133333333333,7.3411606398582565,0.982564807201281,0.9600171665151974,0.9314306270827023,0.8718403514086641,73.50708776186485,67.18236383287231,61.76838809072996,0.030395255374770613,0.005409260776682367,1,0
2025-07-29,265.8,267.27,263.64,264.09,6869524.0,265.0022,2025,7,29,1,0,0,3.6299999999999955,265.2,0.19288125268503697,264.08,261.99,3.786731293553558e-05,0.00797740371769895,261.69714285714286,1.919971477961504,254.35199999999998,7.065999892636025,0.9842207472560762,0.9631262069748949,0.9336400469536901,0.8724921428300959,73.52005618816956,67.18803707405633,61.77175983595125,0.024279564053833802,0.005316595981642672,0,1
2025-07-30,264.37,265.58,262.6,264.68,6967308.0,264.4553,2025,7,30,2,0,0,2.9799999999999613,264.3075,0.014234465153626363,264.09,264.08,0.00223408686432669,3.786731293553558e-05,262.19,2.2021428957560274,255.07333333333332,6.975372605709249,0.9841047950085279,0.9637045992645206,0.9338098836330664,0.8711935166994106,74.31880370856578,67.53062585533766,61.97366274355568,0.02996342127792051,0.00511620512167042,1,0
2025-07-31,268.01,268.01,261.46,262.74,8207180.0,264.2017,2025,7,31,3,0,1,6.550000000000011,265.055,0.17795567527659184,264.68,264.09,-0.007329605561432695,0.00223408686432669,262.75142857142856,1.6211254174317524,255.78733333333332,6.605506027930817,0.9932442719037833,0.9735378447641521,0.9428507269544038,0.8782414173707848,67.14662572167104,65.21452104253214,60.89456583462155,0.02692984170412349,0.005452645302046645,0,1
2025-08-01,259.88,259.97,255.78,257.07,9719008.0,257.5684,2025,8,1,4,1,0,4.190000000000026,258.175,0.1842079739935032,262.74,264.68,-0.021580269467915136,-0.007329605561432695,262.2914285714286,2.5983034758042542,256.30266666666665,6.040181507508757,1.0155488499519307,0.9970150801986488,0.9654669934259152,0.8981228848173649,51.50262781377214,59.08739436970361,57.88848456303353,0.005593803786574814,0.008321496979531252,0,1
2025-08-04,259.49,262.34,259.49,262.29,6188452.0,261.7531,2025,8,4,0,0,0,2.849999999999966,260.9025,-0.3632629996806258,257.07,262.74,0.020305753296767426,-0.021580269467915136,262.42,2.568358749602988,257.0276666666667,5.348695415112954,0.9965305577795569,0.9799369654453721,0.9487696824125966,0.8807914903351252,60.602994578387836,62.447565159893024,59.75485170486717,0.016982668372688137,0.009665631261989412,1,0
2025-08-05,263.26,263.49,259.515,260.12,5588026.0,260.9102,2025,8,5,1,0,0,3.9750000000000227,261.59625,-0.09702361753795619,262.29,257.07,-0.008273285294902677,0.020305753296767426,262.15285714285716,2.7136796315800815,257.6023333333333,4.6577578469572005,1.0052311021286877,0.9903211338356656,0.9590512071351683,0.8887436567737967,55.90646925628037,60.31718189087559,58.652186746313774,0.005450117892621176,0.009971002963477719,0,1
2025-08-06,260.37,263.39,260.2,263.05,5083544.0,262.1958,2025,8,6,2,0,0,3.1899999999999977,261.7525,-0.09027910750594215,260.12,262.29,0.01126403198523751,-0.008273285294902677,262.0057142857143,2.618007239248457,258.12933333333336,4.327593050318729,0.9945746327422816,0.9812937971234874,0.9511241208895647,0.8794841284926821,60.37203903619725,62.12210700969969,59.67736898397034,0.007622768712173489,0.010132221807114414,1,0
2025-08-07,265.98,266.41,261.1,263.29,5159049.0,263.5034,2025,8,7,3,0,0,5.310000000000002,264.19500000000005,0.014852827082838305,263.05,260.12,0.0009123740733700814,0.01126403198523751,261.89142857142855,2.527762044255029,258.594,4.094538498684891,0.9943191375072572,0.9821641535948953,0.9526187853697443,0.8793129249116941,60.72292776364007,62.26753190983283,59.760759344061306,0.009199279389781267,0.010126100207138203,0,1
2025-08-08,264.28,266.22,263.59,265.92,5508236.0,265.3278,2025,8,8,4,0,0,2.6300000000000523,265.0025,0.06768437361226853,263.29,263.05,0.009988985529264305,0.0009123740733700814,262.06857142857143,2.786009263990894,259.089,4.050972935494513,0.9857449071686437,0.9743118231046931,0.9458055054151624,0.8712746314681107,64.43889694708822,63.841274989987575,60.67026711772073,0.017953527542778458,0.010427371721836979,1,0
2025-08-11,265.75,266.95,263.51,264.12,4712711.0,265.3783,2025,8,11,0,0,0,3.4399999999999977,265.0825,-0.14442463975762843,265.92,263.29,-0.006768953068592154,0.009988985529264305,262.2657142857143,2.8883839607568484,259.534,3.8330033241218966,0.9938988771337703,0.9826366802968347,0.9547114947751022,0.8778206875662578,60.23833498321256,62.01013597019497,59.72746317758019,0.02051698156949122,0.010252382247287096,0,1
2025-08-12,265.44,268.28,263.97,268.21,5577478.0,266.9655,2025,8,12,1,0,0,4.309999999999945,266.475,0.18349671770664489,264.12,265.92,0.015485385430864751,-0.006768953068592154,263.85714285714283,2.603431801075837,260.03333333333336,3.957176225306573,0.9808518911087796,0.9695139380833429,0.9429342679243876,0.8651142761269155,65.70829186407762,64.40966444335268,61.128039106812984,0.030427599984632403,0.010874873928182045,1,0
2025-08-13,269.76,270.0499,267.325,268.31,6995087.0,268.4141,2025,8,13,2,0,0,2.724899999999991,268.861225,0.2541666681607708,268.21,264.12,0.00037284217590705104,0.015485385430864751,264.71714285714285,2.9682189625295203,260.61133333333333,3.852696085393602,0.9823285432096136,0.9713068217112047,0.9452185904364355,0.8655350154671836,65.8320573483647,64.46643157370389,61.16173741368525,0.02647385133325697,0.010868362489375942,0,1
2025-08-14,266.95,268.65,266.335,267.73,7742167.0,267.4345,2025,8,14,3,0,0,2.3149999999999977,267.41625,0.10680067310099206,268.31,268.21,-0.002161678655286714,0.00037284217590705104,265.80428571428575,2.3285321352212716,261.08166666666665,3.8309763618466346,0.9859880156447595,0.9751677685230143,0.9496029582041607,0.8681315130915472,64.38068548252886,63.85533019528974,60.84953889279804,0.021909233176838905,0.010921763337294513,1,0
2025-08-15,267.37,267.37,264.64,265.7,6686563.0,265.698,2025,8,15,4,0,0,2.730000000000018,266.27,-0.13634477272319234,267.73,268.31,-0.007582265715459724,-0.002161678655286714,266.18285714285713,1.9980800308096045,261.373,3.8390445560605757,0.9939566643367923,0.9837147158449379,0.9590334964245391,0.875430560782838,59.44120151900748,61.73642082821415,59.760096462162196,0.006134504695546772,0.01101466806805678,0,1
2025-08-18,265.365,266.505,265.11,266.27,6116883.0,265.8284,2025,8,18,0,0,0,1.3949999999999818,265.8125,-0.08519773162983735,265.7,267.73,0.0021452766277756385,-0.007582265715459724,266.60857142857145,1.5451151906499883,261.7513333333334,3.7391449634162557,0.99241371540166,0.9830297567631855,0.9592443760093139,0.8742334848086529,60.36083336044999,62.101710097059666,59.965465288753,0.008254761634291397,0.01102236372069794,1,0
2025-08-19,266.17,266.23,261.13,261.62,8683453.0,262.8268,2025,8,19,1,0,0,5.100000000000023,263.7875,0.41958788487535226,266.27,265.7,-0.017463476921921295,0.0021452766277756385,265.9942857142857,2.4527050178849863,261.929,3.5945316226424713,1.0092172944401367,1.0011811023622046,0.9780720128430548,0.8903128583441633,50.33420509328576,57.471455489100585,57.52169010501795,-0.011561130421641197,0.012016116306986145,0,1
2025-08-20,260.96,260.96,255.84,259.85,11532146.0,258.337,2025,8,20,2,0,0,5.119999999999976,259.40250000000003,0.32805993191878846,261.62,266.27,-0.0067655378029202184,-0.017463476921921295,265.38428571428574,3.3597909515461444,261.9963333333333,3.5335022026400007,1.0152972868962862,1.0082598935283176,0.9862982489898018,0.8969592072349432,47.125286586308874,55.832262416853375,56.62536554047131,-0.010999467153840259,0.011993329305316203,0,1
2025-08-21,259.22,260.26,257.79,258.91,7574279.0,258.9313,2025,8,21,3,0,0,2.4699999999999704,259.045,-0.343202991013121,259.85,261.62,-0.0036174716182413302,-0.0067655378029202184,264.0557142857143,3.8580040484803884,262.06066666666663,3.4557357950264693,1.0194910531513985,1.0121689647625298,0.9912726430033602,0.9009238731605578,45.46747348874132,54.97089475323754,56.15120949982906,0.00715758353755791,0.010452166764907869,0,1
2025-08-22,258.63,264.13,257.91,262.42,6878007.0,262.6082,2025,8,22,4,0,0,6.21999999999997,260.77250000000004,-0.09192584535108883,258.91,259.85,0.013556834421227348,-0.0036174716182413302,263.2142857142857,3.3893404330967174,262.2796666666666,3.2506715309714878,1.0058902304920139,0.9994652338490458,0.979696669461169,0.8896073088941391,52.22579675444294,57.503453319404,57.50696449282116,0.0004956346029203473,0.009591633734020177,1,0
2025-08-25,262.41,263.47,261.11,261.83,5345887.0,262.4271,2025,8,25,0,0,0,2.3600000000000136,262.20500000000004,-0.2227563885875662,262.42,258.91,-0.002248304245103361,0.013556834421227348,262.37142857142857,2.753103876059979,262.486,3.0016025604673358,1.0086233706712644,1.0025054424626667,0.9833754726349158,0.8923393041286333,51.07985491653745,56.94652213296791,57.203599286375265,0.006573888974319431,0.009319403317270892,0,1
2025-08-26,262.05,263.38,261.67,263.03,5540501.0,262.7389,2025,8,26,1,0,0,1.7099999999999795,262.5325,0.0364044357839961,261.83,262.42,0.004583126456097375,-0.002248304245103361,261.99,2.3739348488663596,262.6566666666667,2.875348654516006,1.0040163805323674,0.9985806435260872,0.9807033418241267,0.888955252252595,53.32318230416523,57.80634162159595,57.6670747670398,-7.603117278098814e-05,0.008887323021453555,1,0
2025-08-27,263.29,264.75,262.08,264.45,5769319.0,263.7816,2025,8,27,2,0,0,2.670000000000016,263.6425,0.04129915327151812,263.03,261.83,0.005398623731133423,0.004583126456097375,261.73,1.8740953373104592,262.848,2.7934830563610658,0.9989384976906247,0.9939421440726036,0.9770565324257893,0.8847698997920211,55.90028926840953,58.81324314077983,58.213507192603124,0.0044057882942760695,0.00900168184178937,1,0
2025-08-28,264.77,267.11,263.45,266.54,6190284.0,265.9247,2025,8,28,3,0,0,3.660000000000025,265.4675,0.07296615077100088,264.45,263.03,0.007903195311022904,0.005398623731133423,262.43285714285713,2.605741828383248,263.03066666666666,2.851108596643499,0.9912717469369378,0.9868337460293638,0.9712876116155172,0.8783784797778944,59.44903605826842,60.25728102854062,59.00817802170486,0.002331528279181816,0.008845818316997158,1,0
2025-08-29,265.37,265.42,261.49,262.45,8740573.0,262.456,2025,8,29,4,0,0,3.930000000000007,263.6825,0.41198255201215317,266.54,264.45,-0.01534478877466805,0.007903195311022904,262.80428571428575,2.3488568648226007,263.0826666666666,2.824824600388118,1.006265138938029,1.0024106178954721,0.9880121927986284,0.8925488664507526,50.828941278383816,56.26381111088386,56.84930329492708,-0.006322883537785873,0.009628074021381465,0,1
2025-09-02,257.81,260.04,256.28,259.8,9113015.0,258.4211,2025,9,2,1,0,0,3.7600000000000477,258.4825,0.04261070755887508,262.45,266.54,-0.01009716136406924,-0.01534478877466805,262.93142857142857,2.1154150780347316,263.035,2.8688863031948584,1.0142169800945782,1.0124518860662048,0.9995727482678984,0.902113933795227,46.158810114241355,53.87082416944663,55.50667154531506,-0.03135602699377338,0.008768537073176555,1,0
2025-09-03,261.13,261.87,259.4,261.35,7818314.0,260.6024,2025,9,3,2,0,0,2.4700000000000273,260.9375,-0.14207164149296359,259.8,262.45,0.005966127790608233,-0.01009716136406924,262.7785714285714,2.1956656437270503,263.11966666666666,2.775870765312481,1.006299707562382,1.0067712518334289,0.9950579682418212,0.8972458389133345,49.10437743594515,55.02816395241363,56.12512554356157,-0.025940143863441456,0.00902041179056863,1,0
2025-09-04,260.28,262.745,259.22,262.64,12198698.0,260.9379,2025,9,4,3,0,0,3.5249999999999773,261.22125,0.5602722019095165,261.35,259.8,0.0049359096996364205,0.005966127790608233,262.89428571428573,2.158370196411547,263.198,2.7259751814028887,0.999972803620382,1.0021245811757538,0.9913432835820896,0.8933587800791959,51.48334149789692,55.97904440905792,56.63700035522825,-0.01901169088260568,0.009198494983530878,1,0
2025-09-05,265.13,265.23,260.19,262.86,19280942.0,262.4554,2025,9,5,4,0,0,5.0400000000000205,263.35249999999996,0.5805737628720704,262.64,261.35,0.0008376484922327787,0.0049359096996364205,262.87,2.1575449010381487,263.247,2.70549013979372,0.9983641482157802,1.0014722666057978,0.9915415049836414,0.8931499657612417,51.8962973362945,56.14264466157475,56.724860768389185,-0.01068874670681208,0.009032062123454273,0,1
2025-09-08,264.24,265.79,264.18,264.83,10278246.0,264.9992,2025,9,8,0,0,0,1.6100000000000136,264.76,-0.4669219999728229,262.86,262.64,0.0074944837556112365,0.0008376484922327787,262.9242857142857,2.2081127472929474,263.34166666666664,2.7096737089850262,0.9905491932830226,0.9943800425430149,0.9852048483933091,0.8871880074009743,55.54517934265891,57.60224568724174,57.51147722123252,-0.005408044466143402,0.009272952050632942,1,0
2025-09-09,265.42,265.62,263.46,265.34,9677453.0,264.7554,2025,9,9,1,0,0,2.160000000000025,264.96,-0.05845287221185402,264.83,262.86,0.0019257636974663317,0.0074944837556112365,262.7528571428571,1.906617548483735,263.38366666666667,2.731192089519575,0.9896467066513047,0.9926270696716164,0.9844094369488204,0.8861590789176151,56.46584110238546,57.976794225861816,57.71452285815119,0.014219096399357811,0.007860248936856893,0,1
2025-09-10,270.71,271.97,268.86,270.15,12978573.0,270.6713,2025,9,10,2,0,0,3.1100000000000136,270.4225,0.34111454739175695,265.34,264.83,0.018127685234039292,0.0019257636974663317,263.8528571428571,3.3656882123650225,263.58566666666667,2.9964527112143546,0.9747494778033369,0.9757011536800544,0.968134739959282,0.8710995743105682,64.03173598845365,61.31141362015094,59.573757616353696,0.03963825283817579,0.008727049521206839,0,1
2025-09-11,271.85,272.23,270.62,271.06,11714618.0,271.2248,2025,9,11,3,0,0,1.6100000000000136,271.44,-0.09738782530251977,270.15,265.34,0.0033684989820470523,0.018127685234039292,265.4614285714286,3.7720879654434927,263.79833333333335,3.288928222163529,0.9746787743356768,0.9732101133820311,0.9663668560466318,0.8689116800708331,65.26177467909989,61.90306609984528,59.914013629633835,0.04692750376578725,0.008528369623450252,0,1
2025-09-12,271.6,271.86,270.3,270.88,7806114.0,271.0645,2025,9,12,4,0,0,1.5600000000000023,271.15999999999997,-0.3336433164103174,271.06,270.15,-0.0006640596177968083,0.0033684989820470523,266.8228571428571,3.7606414093237084,264.06966666666665,3.5258439765672183,0.9775572736477933,0.9748584859224256,0.9682833727111637,0.8701794152392204,64.78979673028286,61.709961121671256,59.81240309833657,0.032238396463684094,0.008048018539704367,0,1
2025-09-15,271.31,273.38,270.98,273.32,8134011.0,272.3501,2025,9,15,0,0,0,2.3999999999999773,272.2475,0.04200515134675209,270.88,271.06,0.009007678676904884,-0.0006640596177968083,268.34857142857146,3.9428518806033996,264.61133333333333,3.659126269676939,0.9718331207794109,0.9681374701204937,0.9608363822625495,0.8631377140348309,68.15216128549329,63.31473394345643,60.733538182314525,0.04388343581713339,0.008120701106174792,1,0
2025-09-16,273.95,274.135,272.04,272.37,8040731.0,272.7984,2025,9,16,1,0,0,2.0949999999999704,273.12375,-0.011467896957601864,273.32,270.88,-0.0034757793063076026,0.009007678676904884,269.70714285714286,3.32675875433148,264.94733333333335,3.893887281482094,0.9776721791260836,0.9727478552459278,0.9654690310974041,0.8668601534677094,65.5284001553774,62.26369292676134,60.18547493237469,0.035509257499144686,0.008291546354251252,0,1
2025-09-17,272.19,272.52,268.62,271.43,9474263.0,271.0263,2025,9,17,2,0,0,3.8999999999999773,271.19,0.17828379036682107,272.37,273.32,-0.0034511877225832377,-0.0034757793063076026,270.65,2.561340794713646,265.3243333333333,3.9573865316503856,0.9828948268693322,0.9775055569882964,0.9699281582728511,0.8705377076962753,62.94612456830455,61.22339014973806,59.64205834002828,0.026394403478918527,0.008392543750823302,0,1
2025-09-18,274.95,276.93,273.62,276.12,10441665.0,275.883,2025,9,18,3,0,0,3.3100000000000023,275.405,0.1021084172985276,271.43,272.37,0.017278856427071387,-0.0034511877225832377,272.19,2.0201650097615156,265.76,4.393749478830899,0.9686782144409264,0.9624800811241488,0.9547783572359844,0.8565578371722439,69.42093304689544,64.30188487600299,61.41571897889154,0.03594207248442993,0.009240099653726823,1,0
2025-09-19,277.23,279.18,276.33,278.92,7835381.0,277.7298,2025,9,19,4,0,0,2.8500000000000227,277.915,-0.24960425372773398,276.12,271.43,0.010140518615094907,0.017278856427071387,273.4428571428571,3.0174531992265043,266.281,4.978531392645251,0.9631717235868964,0.9546859314498781,0.9467668148573067,0.8487691811272049,72.50942826815569,65.97041362016365,62.42180823516866,0.06275481044008391,0.00784547369790265,1,0
2025-09-22,278.15,282.89,278.04,282.66,7885581.0,280.9923,2025,9,22,0,0,0,4.849999999999966,280.435,0.006406835864139815,278.92,276.12,0.013408862756346007,0.010140518615094907,275.1,4.371975144790467,266.839,5.806025021621253,0.9562043242259756,0.9440281610415339,0.9361367013372957,0.8383649968159624,75.99674292126144,68.03485213313917,63.71149049239965,0.08799076212471135,0.0069745838597251395,1,0
2025-09-23,282.275,282.73,278.9751,280.22,8228561.0,280.7396,2025,9,23,1,0,0,3.7549000000000206,281.050025,0.04349457573259352,282.66,278.92,-0.008632279063185422,0.013408862756346007,276.43428571428575,4.29396420239245,267.37566666666663,6.271461735418502,0.969340416203595,0.954163395427402,0.9460423952608664,0.8464397616158732,69.77765574253388,65.35882212083771,62.28835625955774,0.07220202793189201,0.008005487305402681,0,1
2025-09-24,280.97,280.97,276.63,278.49,6735506.0,278.5605,2025,9,24,2,0,0,4.340000000000032,279.265,-0.18144788620999464,280.22,282.66,-0.00617372064806232,-0.008632279063185422,277.1728571428572,4.109694693792941,267.71833333333336,6.591309368810579,0.9794273197806537,0.961321172513675,0.953397249452404,0.8523686667384824,65.67404292385609,63.526121983419294,61.29774603362745,0.06034876637222064,0.008546946999089318,0,1
