timestamp,open,high,low,close,volume,vwap
2025-05-07 11:00:00,251.16,251.16,250.8,250.8,900.0,250.9162
2025-05-07 12:00:00,251.5056,251.5542,250.54,250.99,413440.0,249.3021
2025-05-07 13:00:00,250.41,250.6,249.4,250.36,579484.0,249.9563
2025-05-07 14:00:00,250.315,251.41,249.9,251.22,839118.0,250.6386
2025-05-07 15:00:00,251.15,252.17,250.782,252.09,1061725.0,251.5789
2025-05-07 16:00:00,252.08,252.43,251.5,252.37,709953.0,251.9568
2025-05-07 17:00:00,252.32,252.45,250.9,251.26,526828.0,251.9702
2025-05-07 18:00:00,251.26,251.76,249.57,251.085,773010.0,250.5383
2025-05-07 19:00:00,251.15,251.17,248.83,249.34,1679631.0,249.7572
2025-05-07 20:00:00,249.39,249.89,247.8,249.4,87526.0,249.361
2025-05-07 21:00:00,249.39,249.42,249.0,249.0,5206.0,249.2673
2025-05-08 08:00:00,251.22,251.79,251.22,251.75,1266.0,251.6079
2025-05-08 09:00:00,251.9,251.9,251.9,251.9,377.0,251.8074
2025-05-08 10:00:00,252.4,252.4,252.4,252.4,330.0,252.5241
2025-05-08 11:00:00,252.83,252.83,252.25,252.4,6103.0,252.412
2025-05-08 12:00:00,252.8018,252.8361,251.0,251.7,11314.0,252.0754
2025-05-08 13:00:00,251.51,253.28,249.39,253.28,840882.0,252.453
2025-05-08 14:00:00,253.22,254.13,251.7827,252.4169,871604.0,252.7263
2025-05-08 15:00:00,252.42,255.47,252.19,254.8931,1079735.0,253.9689
2025-05-08 16:00:00,255.05,255.785,254.73,255.5499,554584.0,255.2083
2025-05-08 17:00:00,255.55,255.88,254.81,254.955,748263.0,255.4799
2025-05-08 18:00:00,254.93,255.69,254.83,255.07,676050.0,255.3214
2025-05-08 19:00:00,255.02,255.71,253.37,253.7,1626396.0,254.3456
2025-05-08 20:00:00,253.47,254.733,253.12,253.47,122866.0,253.4932
2025-05-08 21:00:00,253.5,253.5,253.5,253.5,337.0,253.494
2025-05-08 22:00:00,253.0,253.0,253.0,253.0,2000.0,253.0
2025-05-08 23:00:00,253.58,253.58,253.47,253.47,667.0,253.5141
2025-05-09 08:00:00,253.47,253.47,253.47,253.47,987.0,253.4755
2025-05-09 09:00:00,253.47,253.47,253.47,253.47,100.0,253.47
2025-05-09 10:00:00,253.74,253.98,253.74,253.98,259.0,253.8989
2025-05-09 11:00:00,254.23,254.23,253.0,253.0,3677.0,253.416
2025-05-09 12:00:00,254.24,254.24,253.0,253.9,5824.0,253.7803
2025-05-09 13:00:00,254.48,255.51,253.86,255.31,545605.0,254.6619
2025-05-09 14:00:00,255.29,255.49,252.94,253.55,761603.0,253.9666
2025-05-09 15:00:00,253.55,253.8,252.87,253.78,567452.0,253.3455
2025-05-09 16:00:00,253.75,253.75,252.43,252.62,420929.0,252.8674
2025-05-09 17:00:00,252.52,253.36,252.34,253.25,604047.0,252.8742
2025-05-09 18:00:00,253.26,253.59,253.0,253.33,399554.0,253.3322
2025-05-09 19:00:00,253.36,253.84,252.89,252.96,860379.0,253.2765
2025-05-09 20:00:00,253.08,253.32,253.08,253.32,27232.0,253.0829
2025-05-09 21:00:00,253.08,253.08,253.05,253.05,1445.0,253.0536
2025-05-09 22:00:00,253.2,253.2,253.2,253.2,160.0,253.1963
2025-05-09 23:00:00,252.88,252.88,252.5144,252.5144,3026.0,252.8234
2025-05-12 08:00:00,258.0,260.0,258.0,259.74,4469.0,259.4344
2025-05-12 09:00:00,259.98,260.2,259.98,260.19,1732.0,260.1306
2025-05-12 10:00:00,260.58,263.0,260.58,262.89,9878.0,261.9476
2025-05-12 11:00:00,263.14,263.83,261.6,261.9,11692.0,262.9241
2025-05-12 12:00:00,262.05,263.93,256.0,261.7,26438.0,262.0095
2025-05-12 13:00:00,261.5,263.6,260.65,260.83,1506310.0,261.7785
2025-05-12 14:00:00,260.82,261.68,258.88,260.475,1668943.0,260.5492
2025-05-12 15:00:00,260.51,260.95,259.04,259.21,880487.0,260.0337
2025-05-12 16:00:00,259.16,260.2,258.7,260.06,726913.0,259.502
2025-05-12 17:00:00,260.1,260.66,259.55,259.695,723812.0,260.0429
2025-05-12 18:00:00,259.695,260.79,259.49,260.35,711224.0,260.0902
2025-05-12 19:00:00,260.35,260.49,259.22,260.06,1862866.0,259.8658
2025-05-12 20:00:00,260.05,260.51,260.0,260.06,85052.0,260.0857
2025-05-12 21:00:00,260.3455,260.38,259.95,259.95,9669.0,260.1238
2025-05-12 22:00:00,259.95,259.95,258.71,258.71,5718.0,259.1095
2025-05-12 23:00:00,259.39,260.2242,259.39,260.2242,7095.0,259.8815
2025-05-13 10:00:00,259.68,259.89,259.68,259.89,681.0,259.7916
2025-05-13 11:00:00,259.55,259.73,259.55,259.73,672.0,259.7022
2025-05-13 12:00:00,259.05,261.5,259.05,260.05,8222.0,260.6502
2025-05-13 13:00:00,260.01,261.56,260.01,261.3,1022739.0,261.0792
2025-05-13 14:00:00,261.325,262.78,260.7,262.465,1079713.0,261.8923
2025-05-13 15:00:00,262.42,263.5994,262.36,263.44,846205.0,263.0017
2025-05-13 16:00:00,263.3601,263.4699,262.12,262.205,830692.0,262.5964
2025-05-13 17:00:00,262.24,263.08,262.07,262.4,745222.0,262.6228
2025-05-13 18:00:00,262.415,263.45,262.32,263.335,582642.0,262.9295
2025-05-13 19:00:00,263.345,263.67,262.82,262.96,1659089.0,263.2653
2025-05-13 20:00:00,262.69,263.67,262.23,263.01,113774.0,262.9827
2025-05-13 21:00:00,263.01,263.598,263.01,263.02,11723.0,263.0256
2025-05-13 22:00:00,263.01,263.0101,262.578,262.578,2009.0,262.9036
2025-05-13 23:00:00,263.67,263.9,262.0,262.7008,6182.0,263.1937
2025-05-14 09:00:00,262.76,262.76,262.76,262.76,447.0,262.7627
2025-05-14 10:00:00,262.62,262.62,262.62,262.62,114.0,262.6175
2025-05-14 11:00:00,262.54,262.95,262.54,262.7,2617.0,262.7424
2025-05-14 12:00:00,262.52,263.0,262.4929,262.84,17773.0,262.8938
2025-05-14 13:00:00,262.68,263.87,262.29,263.845,797799.0,263.2126
2025-05-14 14:00:00,263.81,265.36,263.63,264.935,989687.0,264.5193
2025-05-14 15:00:00,264.98,265.75,264.095,265.25,900449.0,265.1552
2025-05-14 16:00:00,265.25,265.825,264.66,264.86,729384.0,265.2693
2025-05-14 17:00:00,264.89,265.64,264.66,265.375,715963.0,265.0494
2025-05-14 18:00:00,265.385,265.98,265.11,265.77,668260.0,265.565
2025-05-14 19:00:00,265.83,266.64,265.34,265.6,1749250.0,265.9325
2025-05-14 20:00:00,265.64,266.5976,265.64,265.75,186676.0,265.6462
2025-05-14 21:00:00,265.79,265.79,264.65,264.7353,3055.0,264.7886
2025-05-14 22:00:00,264.6762,264.6762,264.65,264.65,1000.0,264.6657
2025-05-14 23:00:00,265.113,265.113,265.113,265.113,180.0,265.113
2025-05-15 09:00:00,264.99,264.99,264.99,264.99,100.0,264.99
2025-05-15 11:00:00,266.07,266.2,265.91,265.91,907.0,266.0443
2025-05-15 12:00:00,265.7,266.7427,264.64,266.65,14723.0,266.3733
2025-05-15 13:00:00,266.67,269.52,266.45,266.675,1198922.0,267.695
2025-05-15 14:00:00,266.675,266.9,264.76,265.405,1435597.0,265.5237
2025-05-15 15:00:00,265.42,266.3,265.13,266.085,852800.0,265.751
2025-05-15 16:00:00,266.09,266.84,265.78,266.2345,880923.0,266.28
2025-05-15 17:00:00,266.32,267.49,266.15,267.38,610945.0,266.7846
2025-05-15 18:00:00,267.39,268.35,267.04,268.17,901180.0,267.7785
2025-05-15 19:00:00,268.19,268.59,267.0591,267.77,1890259.0,267.845
2025-05-15 20:00:00,267.49,267.62,267.49,267.49,114202.0,267.4904
2025-05-15 21:00:00,267.49,267.49,266.8325,266.8325,5561.0,267.2883
2025-05-15 22:00:00,267.75,267.75,267.25,267.28,1153.0,267.3271
2025-05-15 23:00:00,267.2,267.4466,267.0,267.4466,610.0,267.143
2025-05-16 11:00:00,267.95,267.95,267.95,267.95,1557.0,267.947
2025-05-16 12:00:00,268.3121,268.3121,267.03,267.9799,3268.0,267.9523
2025-05-16 13:00:00,267.71,267.71,264.71,266.221,1457161.0,266.6071
2025-05-16 14:00:00,266.255,267.05,265.47,266.79,1021261.0,266.3237
2025-05-16 15:00:00,266.87,267.2535,266.3,266.86,910762.0,266.9052
2025-05-16 16:00:00,266.87,267.525,266.73,267.3,705659.0,267.1097
2025-05-16 17:00:00,267.3,268.4593,267.23,267.77,941931.0,267.7622
2025-05-16 18:00:00,267.77,267.93,267.35,267.395,612800.0,267.6251
2025-05-16 19:00:00,267.39,268.07,267.01,267.6,1593503.0,267.5218
2025-05-16 20:00:00,267.56,267.61,266.17,266.31,128520.0,267.4829
2025-05-16 21:00:00,266.98,267.56,266.047,266.5,5737.0,267.0224
2025-05-16 22:00:00,266.49,266.52,265.0,265.0,8219.0,266.0275
2025-05-16 23:00:00,265.23,265.45,265.0,265.0,2098.0,265.1101
2025-05-19 08:00:00,264.57,264.58,264.19,264.25,6502.0,264.4146
2025-05-19 09:00:00,264.25,264.57,264.25,264.57,420.0,264.3006
2025-05-19 10:00:00,264.77,268.22,260.52,265.57,20231.0,264.2802
2025-05-19 11:00:00,265.56,265.9,265.21,265.8,5452.0,265.731
2025-05-19 12:00:00,265.62,266.3078,263.74,265.37,616437.0,267.5055
2025-05-19 13:00:00,265.11,268.32,264.55,267.96,978716.0,266.8104
2025-05-19 14:00:00,267.92,268.26,266.28,266.4445,1170616.0,267.3808
2025-05-19 15:00:00,266.39,267.04,261.93,265.4,2764549.0,264.5048
2025-05-19 16:00:00,265.435,266.25,264.96,266.1725,1691560.0,265.403
2025-05-19 17:00:00,266.16,266.64,264.86,264.92,1071664.0,265.8688
2025-05-19 18:00:00,264.92,265.34,264.12,265.19,641487.0,264.8598
2025-05-19 19:00:00,265.24,265.395,264.52,264.92,1366412.0,264.9533
2025-05-19 20:00:00,264.88,265.21,264.83,265.21,68590.0,264.9115
2025-05-19 21:00:00,265.11,265.11,264.87,264.87,3087.0,264.9449
2025-05-19 22:00:00,264.73,265.0,264.2038,265.0,5549.0,264.8512
2025-05-19 23:00:00,265.0,265.0,264.88,264.88,3468.0,264.9757
2025-05-20 10:00:00,264.0,264.5,264.0,264.5,514.0,264.2329
2025-05-20 11:00:00,264.67,264.76,264.4,264.7,3856.0,264.6828
2025-05-20 12:00:00,264.4,264.8762,264.2517,264.3,4411.0,264.6166
2025-05-20 13:00:00,264.28,265.98,262.3,265.79,1141723.0,264.4775
2025-05-20 14:00:00,265.835,266.52,265.3,266.2332,979996.0,266.0225
2025-05-20 15:00:00,266.19,266.5793,265.65,266.44,608981.0,266.0373
2025-05-20 16:00:00,266.45,266.53,265.655,266.015,647613.0,266.1319
2025-05-20 17:00:00,265.99,266.66,264.585,265.83,603424.0,266.2297
2025-05-20 18:00:00,265.81,265.94,264.85,265.36,828827.0,265.4075
2025-05-20 19:00:00,265.36,266.33,264.89,265.81,1462467.0,265.8157
2025-05-20 20:00:00,265.68,266.1713,265.68,265.68,1018110.0,265.6801
2025-05-20 22:00:00,265.68,265.68,265.68,265.68,2274.0,265.68
2025-05-20 23:00:00,265.59,265.59,265.23,265.5,757.0,265.4369
2025-05-21 08:00:00,263.08,263.08,263.08,263.08,242.0,263.1802
2025-05-21 11:00:00,263.46,264.0,263.46,264.0,382.0,263.7739
2025-05-21 12:00:00,263.96,264.19,263.73,263.75,6460.0,263.8709
2025-05-21 13:00:00,263.49,265.59,263.24,265.215,566710.0,264.9033
2025-05-21 14:00:00,265.215,265.65,263.75,264.469,833955.0,264.6654
2025-05-21 15:00:00,264.42,264.8,263.155,263.44,740684.0,263.8725
2025-05-21 16:00:00,263.485,264.17,263.2101,263.62,508950.0,263.6908
2025-05-21 17:00:00,263.665,263.79,260.7263,261.95,757769.0,262.2378
2025-05-21 18:00:00,261.985,262.38,261.45,261.45,602974.0,261.8665
2025-05-21 19:00:00,261.445,262.02,260.94,261.0,1509724.0,261.3696
2025-05-21 20:00:00,261.04,261.5,260.12,261.04,96133.0,261.0433
2025-05-21 21:00:00,261.4788,261.5,261.26,261.5,1373.0,261.4315
2025-05-21 22:00:00,261.17,261.5,261.11,261.5,760.0,261.2018
2025-05-21 23:00:00,261.05,261.12,261.04,261.12,1803.0,261.0878
2025-05-22 09:00:00,261.16,261.16,261.15,261.15,801.0,261.1541
2025-05-22 11:00:00,260.88,261.0,259.77,259.77,7626.0,260.0173
2025-05-22 12:00:00,260.9,260.9,259.71,260.25,13122.0,260.1374
2025-05-22 13:00:00,260.35,261.0,258.8687,260.45,834279.0,260.2105
2025-05-22 14:00:00,260.45,260.86,259.5001,260.2777,956308.0,260.1241
2025-05-22 15:00:00,260.23,261.755,260.18,261.225,636495.0,261.0935
2025-05-22 16:00:00,261.225,261.78,260.81,260.88,487505.0,261.2379
2025-05-22 17:00:00,260.86,261.97,260.65,261.7592,624912.0,261.3201
2025-05-22 18:00:00,261.75,262.09,261.47,261.89,577435.0,261.7819
2025-05-22 19:00:00,261.843,262.3,260.415,260.61,1253043.0,261.4624
2025-05-22 20:00:00,260.67,260.67,260.67,260.67,77155.0,260.6702
2025-05-22 23:00:00,260.81,260.81,260.81,260.81,100.0,260.81
2025-05-23 08:00:00,260.0,260.83,260.0,260.83,2552.0,260.0983
2025-05-23 11:00:00,260.0,260.0,255.34,255.34,5677.0,258.0136
2025-05-23 12:00:00,259.63,261.28,254.17,256.0,324451.0,260.4186
2025-05-23 13:00:00,255.1,259.46,255.1,258.8,596079.0,258.1082
2025-05-23 14:00:00,258.88,259.695,258.215,258.795,1112570.0,258.9703
2025-05-23 15:00:00,258.83,260.15,258.67,259.53,619493.0,259.4263
2025-05-23 16:00:00,259.54,260.7,259.43,260.235,484227.0,260.1262
2025-05-23 17:00:00,260.235,261.6,260.18,261.37,559635.0,261.0694
2025-05-23 18:00:00,261.37,261.99,261.11,261.19,640259.0,261.5941
2025-05-23 19:00:00,261.21,261.58,260.3919,260.78,1145360.0,261.0229
2025-05-23 20:00:00,260.71,260.71,260.41,260.71,54129.0,260.7088
2025-05-23 21:00:00,260.69,260.69,260.69,260.69,251.0,260.69
2025-05-23 23:00:00,259.4322,260.2001,259.4322,260.2001,2345.0,260.1686
2025-05-27 08:00:00,264.27,264.27,264.27,264.27,477.0,264.1484
2025-05-27 09:00:00,264.8,264.91,264.8,264.91,246.0,264.8447
2025-05-27 10:00:00,264.86,265.0,264.86,265.0,705.0,264.9449
2025-05-27 11:00:00,264.6,265.0,264.58,265.0,3230.0,264.8213
2025-05-27 12:00:00,264.98,265.5,263.1,263.93,67963.0,261.4628
2025-05-27 13:00:00,264.1798,264.49,261.55,262.96,925229.0,262.8115
2025-05-27 14:00:00,262.96,264.56,262.96,263.645,1033097.0,263.7771
2025-05-27 15:00:00,263.67,264.132474,263.6112,263.84,600065.0,263.8649
2025-05-27 16:00:00,263.84,264.52,263.6409,264.03,467591.0,264.0849
2025-05-27 17:00:00,264.0,264.73,263.83,264.58,792657.0,264.2154
2025-05-27 18:00:00,264.625,265.13,264.55,264.82,558734.0,264.8861
2025-05-27 19:00:00,264.83,265.3,264.66,265.26,1449772.0,264.9785
2025-05-27 20:00:00,265.29,265.29,264.5763,265.29,115174.0,265.2692
2025-05-27 21:00:00,265.31,265.31,265.25,265.2501,1743.0,265.0398
2025-05-27 23:00:00,265.5,265.5,265.5,265.5,100.0,265.5
2025-05-28 11:00:00,265.49,265.5,265.25,265.25,1719.0,265.3995
2025-05-28 12:00:00,265.4999,265.4999,265.25,265.25,2469.0,265.3775
2025-05-28 13:00:00,266.24,266.72,264.765,265.1,642632.0,265.815
2025-05-28 14:00:00,265.08,265.27,263.6201,263.75,736072.0,264.3858
2025-05-28 15:00:00,263.71,264.27,263.03,263.68,478414.0,263.7426
2025-05-28 16:00:00,263.71,264.24,263.65,264.145,356789.0,263.9741
2025-05-28 17:00:00,264.17,264.4,263.98,264.3,350497.0,264.1945
2025-05-28 18:00:00,264.305,264.63,263.5,264.18,513021.0,264.3146
2025-05-28 19:00:00,264.18,264.49,262.9,263.51,1123421.0,263.7141
2025-05-28 20:00:00,263.49,263.5,263.0944,263.42,63643.0,263.4888
2025-05-28 21:00:00,263.26,263.49,263.0,263.0,10003.0,263.4476
2025-05-28 22:00:00,263.2,263.35,263.2,263.35,796.0,263.3384
2025-05-28 23:00:00,265.0,267.13,265.0,266.74,6514.0,266.2742
2025-05-29 08:00:00,267.57,267.57,267.57,267.57,441.0,267.4849
2025-05-29 09:00:00,267.06,267.43,267.01,267.01,1722.0,267.1566
2025-05-29 10:00:00,265.18,265.18,264.85,264.85,608.0,265.022
2025-05-29 11:00:00,264.61,264.61,264.37,264.37,589.0,264.528
2025-05-29 12:00:00,264.94,265.4988,263.58,264.0,6389.0,264.484
2025-05-29 13:00:00,264.33,265.4099,263.0901,263.955,523474.0,264.2174
2025-05-29 14:00:00,263.87,264.0,262.53,263.1,543515.0,263.1086
2025-05-29 15:00:00,263.11,263.96,262.65,263.05,615083.0,263.4407
2025-05-29 16:00:00,263.04,263.85,262.545,263.59,477161.0,263.3314
2025-05-29 17:00:00,263.55,263.9699,263.49,263.65,410928.0,263.7161
2025-05-29 18:00:00,263.66,264.35,263.365,263.93,400308.0,263.9571
2025-05-29 19:00:00,263.89,264.4,263.55,264.32,1039567.0,263.9856
2025-05-29 20:00:00,264.37,264.45,263.7094,264.29,59714.0,264.3503
2025-05-29 21:00:00,264.37,264.37,264.37,264.37,2502.0,264.3699
2025-05-29 22:00:00,263.8898,263.8898,263.8898,263.8898,100.0,263.8898
2025-05-29 23:00:00,263.7297,263.7297,263.7297,263.7297,204.0,263.7291
2025-05-30 12:00:00,264.0,264.0,262.41,262.4649,4831.0,263.0238
2025-05-30 13:00:00,262.84,264.12,262.84,263.12,486279.0,263.5591
2025-05-30 14:00:00,263.13,264.68,263.12,264.055,692505.0,264.2949
2025-05-30 15:00:00,264.06,264.26,263.49,264.075,521817.0,263.9321
2025-05-30 16:00:00,264.105,264.68,262.725,263.52,805725.0,263.6799
2025-05-30 17:00:00,263.52,264.36,263.3001,263.915,791977.0,263.8336
2025-05-30 18:00:00,263.94,265.33,263.94,264.91,747602.0,264.7826
2025-05-30 19:00:00,264.91,265.21,263.75,263.84,2667954.0,264.4702
2025-05-30 20:00:00,264.0,264.7,263.76,264.0,396192.0,263.9996
2025-05-30 21:00:00,263.96,263.96,263.96,263.96,100.0,263.96
2025-05-30 22:00:00,263.51,263.51,263.51,263.51,105.0,263.51
2025-05-30 23:00:00,263.5,263.5,263.5,263.5,178.0,263.6319
2025-06-02 11:00:00,262.44,262.79,262.44,262.63,3102.0,262.5585
2025-06-02 12:00:00,263.1,263.1,261.0,262.14,3975.0,262.2765
2025-06-02 13:00:00,262.43,264.315,261.9201,262.83,745240.0,262.9421
2025-06-02 14:00:00,262.77,263.8,261.9,263.71,943744.0,262.9056
2025-06-02 15:00:00,263.7,264.41,263.57,264.16,595209.0,263.911
2025-06-02 16:00:00,264.16,264.24,263.51,263.84,436193.0,263.8926
2025-06-02 17:00:00,263.85,264.38,263.7974,264.11,497664.0,264.067
2025-06-02 18:00:00,264.07,265.03,264.055,264.815,695199.0,264.6569
2025-06-02 19:00:00,264.8,265.02,264.41,264.81,1173976.0,264.7353
2025-06-02 20:00:00,264.66,264.95,264.66,264.95,81904.0,264.6608
2025-06-02 21:00:00,265.07,265.07,264.76,264.76,8282.0,264.9381
2025-06-02 22:00:00,264.67,264.67,264.64,264.65,2266.0,264.6628
2025-06-02 23:00:00,264.6,264.6,264.25,264.25,305.0,264.3705
2025-06-03 08:00:00,263.14,263.32,263.14,263.32,260.0,263.1986
2025-06-03 11:00:00,263.56,263.75,263.35,263.35,1103.0,263.5562
2025-06-03 12:00:00,263.75,263.94,263.29,263.29,984.0,263.5151
2025-06-03 13:00:00,263.7,265.65,262.88,263.065,841171.0,264.0044
2025-06-03 14:00:00,263.1,265.36,263.02,265.0,910882.0,264.5173
2025-06-03 15:00:00,265.01,265.97,264.92,265.625,881889.0,265.4564
2025-06-03 16:00:00,265.59,266.5,265.38,266.1,560979.0,265.9572
2025-06-03 17:00:00,266.1,266.31,265.69,265.73,512582.0,266.0157
2025-06-03 18:00:00,265.76,266.39,265.35,266.03,477459.0,265.9236
2025-06-03 19:00:00,266.05,266.58,265.9625,266.28,1281805.0,266.2933
2025-06-03 20:00:00,266.27,266.5,266.0,266.27,102860.0,266.2695
2025-06-03 21:00:00,266.27,266.31,266.27,266.31,13870.0,266.2703
2025-06-03 23:00:00,266.3,266.3,266.1,266.1,619.0,266.134
2025-06-04 08:00:00,267.0,267.0,267.0,267.0,1615.0,266.9964
2025-06-04 09:00:00,267.35,267.35,267.35,267.35,335.0,267.262
2025-06-04 10:00:00,266.9,266.9,266.8,266.8,691.0,266.8322
2025-06-04 11:00:00,266.87,266.88,266.7,266.7,1858.0,266.783
2025-06-04 12:00:00,266.95,267.1873,266.5,266.5,5397.0,266.884
2025-06-04 13:00:00,266.2,267.12,265.21,265.5,694875.0,266.2004
2025-06-04 14:00:00,265.46,265.91,264.48,265.265,814315.0,265.3142
2025-06-04 15:00:00,265.3,265.74,264.87,264.96,558332.0,265.289
2025-06-04 16:00:00,265.0,265.15,264.2901,264.99,483012.0,264.8134
2025-06-04 17:00:00,264.99,265.43,264.85,264.97,384366.0,265.1949
2025-06-04 18:00:00,264.955,265.42,264.4343,264.535,476838.0,264.9886
2025-06-04 19:00:00,264.54,265.32,264.18,264.24,1188179.0,264.7857
2025-06-04 20:00:00,264.22,264.22,264.22,264.22,71222.0,264.2201
2025-06-04 22:00:00,264.23,264.27,264.23,264.25,1815.0,264.2355
2025-06-04 23:00:00,264.0501,264.0501,264.0501,264.0501,400.0,264.0501
2025-06-05 08:00:00,264.4,264.4,264.22,264.22,634.0,264.3724
2025-06-05 10:00:00,264.23,264.25,264.23,264.25,413.0,264.233
2025-06-05 11:00:00,264.1,264.2,264.1,264.1,1558.0,264.1541
2025-06-05 12:00:00,264.0165,264.11,263.88,263.88,2322.0,264.0029
2025-06-05 13:00:00,264.4,264.74,260.31,260.54,891977.0,262.1972
2025-06-05 14:00:00,260.5,262.87,260.5,262.41,1093297.0,261.7239
2025-06-05 15:00:00,262.41,263.39,262.31,263.19,784852.0,262.8662
2025-06-05 16:00:00,263.2,263.45,262.26,262.655,556064.0,263.0467
2025-06-05 17:00:00,262.62,263.8,262.59,263.17,558204.0,263.3562
2025-06-05 18:00:00,263.13,263.25,262.03,262.5989,815711.0,262.7081
2025-06-05 19:00:00,262.64,262.75,260.485,261.97,2174639.0,261.6696
2025-06-05 20:00:00,261.95,262.64,261.3555,262.22,111070.0,261.9454
2025-06-05 21:00:00,261.73,261.92,261.73,261.92,701.0,261.7672
2025-06-05 22:00:00,261.92,261.92,261.92,261.92,2000.0,261.9192
2025-06-05 23:00:00,261.4,262.2,261.4,261.4028,2778.0,261.6263
2025-06-06 10:00:00,262.45,262.45,262.45,262.45,150.0,262.4573
2025-06-06 11:00:00,262.33,262.33,262.33,262.33,132.0,262.3259
2025-06-06 12:00:00,262.3,264.25,262.3,264.03,4405.0,263.5675
2025-06-06 13:00:00,264.0,266.48,264.0,265.6025,1070129.0,265.3218
2025-06-06 14:00:00,265.66,266.2,264.79,266.1,1099609.0,265.6439
2025-06-06 15:00:00,266.12,266.65,265.46,265.735,891090.0,266.0177
2025-06-06 16:00:00,265.77,266.3999,265.38,265.58,429949.0,265.9997
2025-06-06 17:00:00,265.54,265.71,265.2,265.675,447635.0,265.4648
2025-06-06 18:00:00,265.7,266.51,265.69,266.3,602235.0,266.1089
2025-06-06 19:00:00,266.3,266.39,265.465,265.73,1804520.0,265.8544
2025-06-06 20:00:00,265.73,265.73,265.55,265.73,50579.0,265.7298
2025-06-06 21:00:00,265.55,265.55,265.55,265.55,947.0,233.5972
2025-06-06 22:00:00,265.33,265.33,265.33,265.33,102.0,265.331
2025-06-09 09:00:00,266.41,266.41,266.41,266.41,780.0,266.4069
2025-06-09 11:00:00,266.33,266.37,266.29,266.37,2498.0,266.3254
2025-06-09 12:00:00,266.33,266.49,266.29,266.49,3134.0,266.3472
2025-06-09 13:00:00,266.48,266.9,263.35,265.1,1051269.0,264.9897
2025-06-09 14:00:00,265.07,265.57,264.1,265.536,1362883.0,264.9985
2025-06-09 15:00:00,265.57,265.95,264.93,265.915,823341.0,265.427
2025-06-09 16:00:00,265.915,266.65,265.68,266.5724,665077.0,266.146
2025-06-09 17:00:00,266.635,267.78,266.555,267.6,687948.0,267.2169
2025-06-09 18:00:00,267.61,267.9,267.18,267.19,675240.0,267.5559
2025-06-09 19:00:00,267.19,267.42,266.56,266.72,1358370.0,266.9404
2025-06-09 20:00:00,266.74,266.9,266.74,266.85,46122.0,266.7413
2025-06-09 21:00:00,266.8,266.8,266.74,266.74,221.0,266.7737
2025-06-10 09:00:00,266.37,266.37,266.37,266.37,163.0,266.3406
2025-06-10 11:00:00,266.23,266.68,266.23,266.55,3353.0,266.4342
2025-06-10 12:00:00,266.8967,267.0,266.7001,266.7001,4147.0,266.7633
2025-06-10 13:00:00,266.7,267.56,265.59,267.1165,644284.0,266.8234
2025-06-10 14:00:00,267.12,267.65,266.43,266.46,705643.0,267.0038
2025-06-10 15:00:00,266.53,267.7799,266.38,267.49,703495.0,267.2065
2025-06-10 16:00:00,267.515,268.43,267.46,268.405,542456.0,268.051
2025-06-10 17:00:00,268.405,268.72,268.06,268.13,572281.0,268.3927
2025-06-10 18:00:00,268.125,268.64,267.63,268.54,554698.0,268.0078
2025-06-10 19:00:00,268.55,268.9,268.3,268.68,1351088.0,268.6092
2025-06-10 20:00:00,268.6,268.6,268.05,268.6,131094.0,268.5973
2025-06-10 21:00:00,268.6,268.6,268.323,268.323,344.0,268.509
2025-06-10 23:00:00,268.6,268.6,268.6,268.6,1016.0,268.601
2025-06-11 11:00:00,268.0,268.02,268.0,268.02,514.0,268.0042
2025-06-11 12:00:00,268.02,270.0,268.0199,269.29,10485.0,269.1159
2025-06-11 13:00:00,269.12,269.59,265.7862,268.85,792493.0,267.9715
2025-06-11 14:00:00,268.8,269.07,268.0,268.2,743603.0,268.6098
2025-06-11 15:00:00,268.18,268.62,267.56,268.06,523577.0,268.1414
2025-06-11 16:00:00,268.025,268.58,267.5106,268.475,336274.0,268.1875
2025-06-11 17:00:00,268.47,269.6199,268.38,269.055,501769.0,269.2553
2025-06-11 18:00:00,269.01,269.13,267.71,268.305,553458.0,268.4542
2025-06-11 19:00:00,268.34,268.42,267.56,268.24,1030181.0,267.9842
2025-06-11 20:00:00,268.15,268.9,268.15,268.15,120419.0,268.1587
2025-06-11 22:00:00,268.22,268.22,268.0,268.0,2112.0,268.1112
2025-06-11 23:00:00,268.14,268.14,268.0,268.0,1285.0,268.0312
2025-06-12 08:00:00,267.09,267.09,266.1,266.1,234.0,266.6847
2025-06-12 10:00:00,265.85,265.85,265.85,265.85,353.0,265.8441
2025-06-12 11:00:00,265.97,266.15,265.88,266.15,2225.0,265.9563
2025-06-12 12:00:00,266.608,266.98,265.711,266.91,1120742.0,268.1467
2025-06-12 13:00:00,267.0,268.15,265.14,267.07,667112.0,266.216
2025-06-12 14:00:00,267.07,268.22,266.76,267.845,751035.0,267.7199
2025-06-12 15:00:00,267.89,268.28,266.59,266.935,522798.0,267.349
2025-06-12 16:00:00,266.935,267.8099,266.64,267.31,454863.0,267.1804
2025-06-12 17:00:00,267.31,267.9425,267.28,267.88,437972.0,267.6386
2025-06-12 18:00:00,267.84,268.07,267.6048,268.005,446280.0,267.877
2025-06-12 19:00:00,268.005,268.29,267.67,268.21,909786.0,267.9536
2025-06-12 20:00:00,268.24,268.24,268.0,268.24,130682.0,268.2391
