timestamp,open,high,low,close,volume,vwap
2025-05-22 13:00:00,211.28,212.24,210.715,212.15,349183.0,211.4524
2025-05-22 14:00:00,212.19,212.76,211.22,211.85,718645.0,211.9891
2025-05-22 15:00:00,211.89,212.93,211.83,212.93,610291.0,212.416
2025-05-22 16:00:00,212.95,213.21,212.42,212.44,506996.0,212.7441
2025-05-22 17:00:00,212.45,213.81,212.18,213.59,574871.0,212.9694
2025-05-22 18:00:00,213.58,213.82,213.345,213.8,601628.0,213.5621
2025-05-22 19:00:00,213.79,214.13,212.405,212.54,1079538.0,213.3259
2025-05-22 20:00:00,212.56,212.6,212.31,212.31,2829.0,212.5209
2025-05-22 21:00:00,212.25,212.25,212.25,212.25,100.0,212.25
2025-05-22 22:00:00,212.65,212.8,212.65,212.8,447.0,212.7664
2025-05-23 08:00:00,212.71,212.71,212.71,212.71,200.0,212.71
2025-05-23 11:00:00,211.07,211.07,209.0,209.0,2331.0,209.5139
2025-05-23 12:00:00,212.47,212.69,208.08,208.08,13509.0,208.4714
2025-05-23 13:00:00,208.0,209.88,208.0,209.55,604423.0,209.4653
2025-05-23 14:00:00,209.57,210.53,209.5,209.59,531257.0,210.0097
2025-05-23 15:00:00,209.62,210.66,209.47,210.05,479326.0,210.1597
2025-05-23 16:00:00,210.06,210.88,209.93,210.68,447802.0,210.3707
2025-05-23 17:00:00,210.63,211.6,210.57,211.31,296664.0,211.2089
2025-05-23 18:00:00,211.3,211.56,210.76,211.215,397273.0,211.2053
2025-05-23 19:00:00,211.22,211.47,210.37,210.61,847432.0,210.8459
2025-05-23 20:00:00,210.65,210.65,210.03,210.03,23555.0,210.6344
2025-05-27 11:00:00,213.86,213.91,213.8,213.8,8366.0,213.8697
2025-05-27 12:00:00,213.46,213.82,213.46,213.55,5341.0,213.6608
2025-05-27 13:00:00,213.03,214.29,213.03,214.07,425638.0,213.7374
2025-05-27 14:00:00,214.04,215.62,214.04,215.23,470343.0,215.093
2025-05-27 15:00:00,215.23,216.07,215.18,216.01,324654.0,215.594
2025-05-27 16:00:00,216.02,216.67,215.97,216.5,379629.0,216.3182
2025-05-27 17:00:00,216.505,216.91,216.44,216.89,467193.0,216.7647
2025-05-27 18:00:00,216.88,217.045,216.125,216.14,497062.0,216.6886
2025-05-27 19:00:00,216.15,216.9,216.0,216.86,1296050.0,216.3576
2025-05-27 20:00:00,216.87,216.96,216.57,216.96,1985.0,216.812
2025-05-27 22:00:00,216.84,217.05,216.84,217.05,605.0,216.8964
2025-05-27 23:00:00,218.0,218.0,218.0,218.0,100.0,218.0
2025-05-28 12:00:00,217.11,217.11,217.11,217.11,201.0,217.0661
2025-05-28 13:00:00,217.06,217.12,216.25,216.49,408001.0,216.6555
2025-05-28 14:00:00,216.47,216.79,215.995,216.0,512074.0,216.4141
2025-05-28 15:00:00,215.975,216.37,215.73,215.73,378218.0,216.0792
2025-05-28 16:00:00,215.74,216.275,215.74,216.09,322304.0,216.0079
2025-05-28 17:00:00,216.09,216.335,215.86,215.89,328424.0,216.0836
2025-05-28 18:00:00,215.88,216.22,214.8,215.4,528724.0,215.7324
2025-05-28 19:00:00,215.4,215.82,214.52,214.8,1240905.0,215.1753
2025-05-28 20:00:00,214.88,215.4,214.88,215.4,411.0,215.1392
2025-05-28 21:00:00,215.5,215.5,215.5,215.5,100.0,215.5
2025-05-28 23:00:00,219.4623,219.4623,219.0,219.0,663.0,219.0547
2025-05-29 11:00:00,217.11,217.11,217.11,217.11,100.0,217.11
2025-05-29 12:00:00,217.9599,217.9599,216.6,216.8205,5399.0,217.0441
2025-05-29 13:00:00,216.99,217.17,215.88,216.55,522271.0,216.5107
2025-05-29 14:00:00,216.55,216.62,215.295,216.11,772240.0,215.8157
2025-05-29 15:00:00,216.13,216.185,214.055,214.28,569360.0,215.4565
2025-05-29 16:00:00,214.28,215.61,213.87,215.49,532163.0,215.0283
2025-05-29 17:00:00,215.46,215.74,214.28,214.36,398812.0,215.1606
2025-05-29 18:00:00,214.39,214.96,214.0,214.66,455832.0,214.4861
2025-05-29 19:00:00,214.66,215.33,214.43,215.02,712146.0,214.8543
2025-05-29 20:00:00,214.97,214.97,214.97,214.97,2398.0,214.97
2025-05-30 10:00:00,214.9,214.9,214.9,214.9,300.0,214.9
2025-05-30 12:00:00,213.74,214.14,213.74,214.06,5071.0,214.0911
2025-05-30 13:00:00,214.06,215.05,213.86,214.265,350078.0,214.4017
2025-05-30 14:00:00,214.31,215.63,214.31,215.15,561815.0,215.2025
2025-05-30 15:00:00,215.17,215.518,214.66,214.75,556388.0,215.0699
2025-05-30 16:00:00,214.765,215.0,212.41,212.61,777258.0,213.4045
2025-05-30 17:00:00,212.57,213.515,212.38,213.15,473083.0,213.1397
2025-05-30 18:00:00,213.17,214.28,213.17,214.21,589137.0,213.9218
2025-05-30 19:00:00,214.18,215.0,213.7,213.83,1702858.0,214.3149
2025-05-30 20:00:00,213.77,213.8,213.77,213.8,705.0,213.7957
2025-06-02 08:00:00,212.42,212.42,212.4,212.42,314.0,212.4085
2025-06-02 12:00:00,213.0,213.0,212.65,212.65,406.0,212.9086
2025-06-02 13:00:00,213.04,213.58,211.27,211.28,414228.0,212.7975
2025-06-02 14:00:00,211.22,212.15,210.56,212.07,850230.0,211.5366
2025-06-02 15:00:00,212.06,212.62,211.58,212.4,715584.0,212.1073
2025-06-02 16:00:00,212.4,212.85,212.11,212.77,412182.0,212.4836
2025-06-02 17:00:00,212.78,213.018,212.62,212.79,395727.0,212.7881
2025-06-02 18:00:00,212.77,213.84,212.73,213.82,572723.0,213.2626
2025-06-02 19:00:00,213.81,214.33,213.7846,214.29,956629.0,214.0598
2025-06-02 20:00:00,214.3,214.3,214.3,214.3,19618.0,214.2999
2025-06-03 10:00:00,213.29,213.29,213.29,213.29,118.0,213.29
2025-06-03 12:00:00,214.01,214.02,214.0,214.02,1368.0,214.0062
2025-06-03 13:00:00,214.44,215.34,214.41,214.86,272516.0,214.8315
2025-06-03 14:00:00,214.96,215.41,214.44,215.35,672865.0,215.0566
2025-06-03 15:00:00,215.35,216.1,215.345,216.06,549123.0,215.8323
2025-06-03 16:00:00,216.05,217.02,215.99,216.93,450209.0,216.4936
2025-06-03 17:00:00,216.96,217.23,216.52,216.54,460381.0,216.9766
2025-06-03 18:00:00,216.55,216.57,215.61,216.03,458674.0,216.0773
2025-06-03 19:00:00,216.03,216.1,215.0048,215.39,993268.0,215.6126
2025-06-03 20:00:00,215.44,215.44,214.66,215.35,2405.0,215.2124
2025-06-03 22:00:00,215.28,215.28,215.28,215.28,500.0,215.28
2025-06-04 11:00:00,215.8,215.8,215.8,215.8,170.0,215.7918
2025-06-04 12:00:00,215.86,215.86,215.86,215.86,113.0,215.8657
2025-06-04 13:00:00,215.46,215.7,214.56,214.91,270226.0,215.0105
2025-06-04 14:00:00,214.71,214.82,213.3,214.5,623020.0,214.105
2025-06-04 15:00:00,214.5,215.2,214.42,215.16,353621.0,214.7874
2025-06-04 16:00:00,215.125,215.2,214.59,215.04,275814.0,214.8756
2025-06-04 17:00:00,215.08,215.69,215.06,215.68,442352.0,215.4093
2025-06-04 18:00:00,215.68,215.74,215.315,215.47,327425.0,215.4931
2025-06-04 19:00:00,215.47,215.57,214.74,214.74,810375.0,215.1637
2025-06-04 20:00:00,214.87,214.87,214.2401,214.87,522056.0,214.8685
2025-06-05 12:00:00,213.34,214.67,213.33,214.65,2147.0,214.0617
2025-06-05 13:00:00,214.45,214.45,212.725,213.0,424113.0,213.5186
2025-06-05 14:00:00,213.0,214.64,212.85,214.56,867382.0,213.542
2025-06-05 15:00:00,214.555,215.43,214.5,215.2,296897.0,215.0059
2025-06-05 16:00:00,215.14,215.17,211.86,211.98,454295.0,213.5849
2025-06-05 17:00:00,211.98,213.26,211.85,212.54,389371.0,212.8573
2025-06-05 18:00:00,212.53,212.62,210.53,210.615,929175.0,211.4408
2025-06-05 19:00:00,210.63,210.78,207.71,209.45,2413153.0,209.3638
2025-06-05 20:00:00,209.47,209.47,207.77,207.77,205220.0,209.4463
2025-06-05 21:00:00,207.78,207.78,207.78,207.78,100.0,207.78
2025-06-05 22:00:00,209.0,209.0,208.94,208.95,857.0,208.9605
2025-06-06 08:00:00,210.99,211.0,210.99,210.99,757.0,211.0072
2025-06-06 10:00:00,210.67,210.67,210.64,210.64,586.0,210.7143
2025-06-06 11:00:00,210.95,211.32,210.85,211.1,4414.0,211.0278
2025-06-06 12:00:00,211.35,212.11,211.35,212.01,2739.0,211.5325
2025-06-06 13:00:00,212.2899,212.94,211.57,212.13,1199169.0,212.285
2025-06-06 14:00:00,212.16,212.765,211.44,212.665,706745.0,212.0675
2025-06-06 15:00:00,212.65,213.165,211.62,212.28,748742.0,212.461
2025-06-06 16:00:00,212.28,212.74,211.76,212.02,384121.0,212.2776
2025-06-06 17:00:00,212.01,212.59,211.73,212.485,268201.0,212.1977
2025-06-06 18:00:00,212.51,213.01,212.49,212.88,438870.0,212.7877
2025-06-06 19:00:00,212.87,213.015,211.93,212.11,1138653.0,212.3595
2025-06-06 20:00:00,213.0,213.0,211.49,212.37,1744.0,212.0361
2025-06-06 22:00:00,212.39,212.39,212.39,212.39,100.0,212.39
2025-06-06 23:00:00,212.4,212.4,212.4,212.4,508.0,212.4
2025-06-09 11:00:00,211.55,211.55,211.53,211.55,600.0,211.5383
2025-06-09 12:00:00,211.5,212.35,211.5,211.91,2462.0,211.8129
2025-06-09 13:00:00,211.88,211.9,210.24,211.25,655868.0,211.1335
2025-06-09 14:00:00,211.26,211.97,211.1,211.5,655701.0,211.5046
2025-06-09 15:00:00,211.52,212.2,211.29,212.08,322319.0,211.7384
2025-06-09 16:00:00,212.08,212.79,211.91,212.66,348358.0,212.3928
2025-06-09 17:00:00,212.66,213.62,212.51,213.332957,329600.0,212.9487
2025-06-09 18:00:00,213.33,213.53,212.99,213.34,379302.0,213.2426
2025-06-09 19:00:00,213.335,214.27,213.23,213.72,2178554.0,213.8479
2025-06-09 20:00:00,213.87,213.87,213.73,213.74,3488.0,213.8051
2025-06-09 21:00:00,213.89,213.89,213.89,213.89,149.0,213.8958
2025-06-10 12:00:00,214.38,214.38,214.32,214.32,276.0,214.3442
2025-06-10 13:00:00,214.38,214.55,213.925,214.38,475631.0,214.2648
2025-06-10 14:00:00,214.38,214.85,214.33,214.77,654323.0,214.6189
2025-06-10 15:00:00,214.77,215.36,214.09,215.01,566548.0,214.8789
2025-06-10 16:00:00,215.01,215.28,214.81,215.06,389423.0,215.0583
2025-06-10 17:00:00,215.05,215.53,214.87,215.26,435796.0,215.2645
2025-06-10 18:00:00,215.26,215.891,214.69,215.78,497466.0,215.2329
2025-06-10 19:00:00,215.76,216.47,215.74,216.43,915053.0,216.0953
2025-06-10 20:00:00,216.76,216.76,215.403,216.7567,312044.0,215.4232
2025-06-11 11:00:00,216.66,216.66,216.62,216.62,516.0,216.6425
2025-06-11 12:00:00,216.61,218.43,216.61,218.43,4329.0,217.7434
2025-06-11 13:00:00,217.89,217.89,216.45,216.95,421059.0,217.1483
2025-06-11 14:00:00,216.95,217.44,216.69,216.94,544941.0,217.0858
2025-06-11 15:00:00,216.94,217.28,216.46,216.46,389546.0,216.8567
2025-06-11 16:00:00,216.48,216.61,215.56,216.14,297354.0,216.0573
2025-06-11 17:00:00,216.15,216.555,215.18,215.18,255992.0,216.1248
2025-06-11 18:00:00,215.25,215.41,213.92,214.65,480785.0,214.6735
2025-06-11 19:00:00,214.65,214.83,214.02,214.72,994488.0,214.5485
2025-06-11 20:00:00,214.72,215.08,214.72,215.03,2295.0,214.97
2025-06-12 08:00:00,213.31,213.35,213.31,213.35,215.0,213.3286
2025-06-12 09:00:00,213.23,213.5,213.2,213.5,831.0,213.2397
2025-06-12 11:00:00,213.28,213.28,213.28,213.28,101.0,213.2802
2025-06-12 12:00:00,212.83,213.29,212.83,213.29,554.0,213.0284
2025-06-12 13:00:00,213.62,214.2633,213.14,213.82,231350.0,213.7268
2025-06-12 14:00:00,213.83,214.48,213.52,214.315,414191.0,214.1385
2025-06-12 15:00:00,214.34,214.68,213.78,214.19,474222.0,214.1934
2025-06-12 16:00:00,214.21,214.87,213.98,214.07,456414.0,214.4493
2025-06-12 17:00:00,214.02,214.46,213.95,214.21,142727.0,214.2316
2025-06-12 18:00:00,214.18,214.345,213.71,213.99,172913.0,213.9458
2025-06-12 19:00:00,214.0,214.07,213.33,213.78,712080.0,213.6116
2025-06-12 20:00:00,213.71,214.14,213.71,213.86,1091.0,213.9165
2025-06-12 21:00:00,213.8345,213.8345,213.8345,213.8345,233.0,213.8345
2025-06-13 08:00:00,210.59,210.59,210.59,210.59,328.0,210.59
2025-06-13 11:00:00,210.79,210.8,210.77,210.77,434.0,210.7825
2025-06-13 12:00:00,210.68,210.9,210.68,210.87,4977.0,210.7746
2025-06-13 13:00:00,210.74,212.6,210.73,211.515,391337.0,212.0132
2025-06-13 14:00:00,211.68,212.09,210.74,211.98,737126.0,211.4982
2025-06-13 15:00:00,212.01,213.13,211.93,213.04,425589.0,212.6214
2025-06-13 16:00:00,213.04,213.93,212.78,213.79,356418.0,213.3194
2025-06-13 17:00:00,213.77,213.995,213.22,213.61,510538.0,213.594
2025-06-13 18:00:00,213.62,213.74,211.36,211.88,763127.0,212.3736
2025-06-13 19:00:00,211.86,212.255,210.95,211.74,1674987.0,211.4957
2025-06-13 20:00:00,211.76,212.0,211.44,211.74,10803.0,211.9178
2025-06-16 13:00:00,213.55,213.885,212.79,213.63,283390.0,213.2973
2025-06-16 14:00:00,213.61,214.38,213.53,214.09,337897.0,214.0728
2025-06-16 15:00:00,214.1,214.38,213.49,213.71,227390.0,213.897
2025-06-16 16:00:00,213.72,214.04,213.51,213.655,140741.0,213.7477
2025-06-16 17:00:00,213.745,214.12,213.5,213.54,210833.0,213.8784
2025-06-16 18:00:00,213.54,214.24,213.51,214.14,194349.0,213.9961
2025-06-16 19:00:00,214.13,214.25,213.8,214.06,936262.0,214.0121
2025-06-16 20:00:00,214.02,214.02,214.02,214.02,259.0,214.02
2025-06-16 23:00:00,213.55,213.55,213.55,213.55,102.0,213.5569
2025-06-17 11:00:00,213.04,213.04,213.04,213.04,200.0,212.9917
2025-06-17 12:00:00,213.14,213.14,212.89,212.89,5654.0,212.9937
2025-06-17 13:00:00,212.51,213.35,212.51,213.13,297806.0,213.0826
2025-06-17 14:00:00,213.15,213.2775,212.77,212.83,394625.0,213.0563
2025-06-17 15:00:00,212.81,213.17,212.135,212.21,367839.0,212.6083
2025-06-17 16:00:00,212.24,212.815,211.6,211.7,508692.0,212.3792
2025-06-17 17:00:00,211.66,211.855,210.76,210.88,417802.0,211.424
2025-06-17 18:00:00,210.85,210.85,209.935,210.59,540735.0,210.2697
2025-06-17 19:00:00,210.59,210.81,210.225,210.42,1284502.0,210.5311
2025-06-17 20:00:00,210.33,210.38,210.33,210.38,895.0,210.3356
2025-06-18 12:00:00,210.7,210.7,210.63,210.64,356.0,210.6623
2025-06-18 13:00:00,210.75,211.81,210.56,211.74,244027.0,211.1821
2025-06-18 14:00:00,211.76,212.69,211.53,212.56,461708.0,212.2988
2025-06-18 15:00:00,212.58,212.69,212.14,212.16,350097.0,212.3704
2025-06-18 16:00:00,212.13,212.24,211.63,211.64,165652.0,211.9355
2025-06-18 17:00:00,211.63,211.85,210.87,211.59,281121.0,211.4625
2025-06-18 18:00:00,211.66,212.22,210.3,210.55,569729.0,211.4403
2025-06-18 19:00:00,210.5,211.53,210.24,210.35,1369145.0,210.8224
2025-06-18 20:00:00,210.43,210.84,210.25,210.84,12818.0,210.339
2025-06-18 21:00:00,210.43,210.43,210.43,210.43,10000.0,210.43
2025-06-20 12:00:00,211.32,211.96,211.27,211.66,6708.0,211.4315
2025-06-20 13:00:00,212.3,212.76,211.07,211.12,536429.0,211.985
2025-06-20 14:00:00,211.12,211.31,209.985,210.27,686524.0,210.5721
2025-06-20 15:00:00,210.245,210.95,209.8,210.28,410406.0,210.4528
2025-06-20 16:00:00,210.26,211.06,210.23,210.88,437765.0,210.6936
2025-06-20 17:00:00,210.87,211.17,209.62,210.27,529102.0,210.464
2025-06-20 18:00:00,210.26,210.93,210.05,210.12,405623.0,210.597
2025-06-20 19:00:00,210.1,210.84,209.875,210.55,1456518.0,210.4116
2025-06-20 20:00:00,210.68,210.68,210.43,210.43,11063.0,210.6733
2025-06-20 21:00:00,210.68,210.68,210.68,210.68,10000.0,210.68
2025-06-23 11:00:00,209.94,209.94,209.94,209.94,200.0,209.94
2025-06-23 13:00:00,210.66,212.425,209.713,212.4,423906.0,211.0308
2025-06-23 14:00:00,212.43,214.37,212.43,213.66,1060532.0,213.6924
2025-06-23 15:00:00,213.69,214.24,213.37,213.69,704471.0,213.7689
2025-06-23 16:00:00,213.68,213.875,211.365,212.14,815332.0,212.6406
2025-06-23 17:00:00,212.16,214.78,211.91,214.425,912834.0,213.7107
2025-06-23 18:00:00,214.45,214.62,214.18,214.48,617547.0,214.4166
2025-06-23 19:00:00,214.495,214.79,214.13,214.36,1583825.0,214.374
2025-06-23 20:00:00,214.4,214.45,214.4,214.45,461.0,214.4125
2025-06-23 22:00:00,214.97,215.165,214.97,215.165,229.0,215.059
2025-06-23 23:00:00,215.5,215.98,215.5,215.98,1577.0,215.7255
2025-06-24 12:00:00,216.97,216.97,216.7,216.7,460.0,216.879
2025-06-24 13:00:00,216.9215,216.93,215.77,215.915,605504.0,216.2537
2025-06-24 14:00:00,215.96,216.16,214.93,215.06,788074.0,215.4799
2025-06-24 15:00:00,215.06,215.97,215.06,215.55,471063.0,215.5858
2025-06-24 16:00:00,215.5562,216.1,215.555,216.08,311354.0,215.8469
2025-06-24 17:00:00,216.07,216.17,215.75,215.9,344333.0,215.9509
2025-06-24 18:00:00,215.9,216.33,215.8842,216.3193,270423.0,216.1067
2025-06-24 19:00:00,216.32,216.42,215.52,215.545,1138335.0,216.0258
2025-06-24 20:00:00,215.59,215.59,215.59,215.59,682.0,215.5895
2025-06-24 22:00:00,216.0,216.0,216.0,216.0,300.0,216.0
2025-06-25 13:00:00,216.27,216.32,214.31,214.79,397861.0,215.1457
2025-06-25 14:00:00,214.81,214.94,213.04,213.4,681249.0,213.5561
2025-06-25 15:00:00,213.41,213.7,213.2,213.35,475297.0,213.428
2025-06-25 16:00:00,213.34,213.49,212.74,212.88,334444.0,213.1266
2025-06-25 17:00:00,212.9,213.02,212.2,212.35,392735.0,212.6515
2025-06-25 18:00:00,212.35,212.51,212.16,212.445,431534.0,212.379
2025-06-25 19:00:00,212.45,213.14,212.45,213.03,1774857.0,213.0478
2025-06-25 20:00:00,213.0,213.05,213.0,213.05,2366.0,213.0389
2025-06-25 21:00:00,213.85,213.85,213.85,213.85,100.0,213.85
2025-06-26 12:00:00,213.4,213.51,213.39,213.51,770.0,213.4252
2025-06-26 13:00:00,213.14,213.865,212.78,213.19,481805.0,213.1939
2025-06-26 14:00:00,213.2,214.09,212.95,214.05,496258.0,213.4559
2025-06-26 15:00:00,214.1,214.615,213.88,214.5,653565.0,214.3231
2025-06-26 16:00:00,214.53,214.88,214.39,214.62,348258.0,214.6738
2025-06-26 17:00:00,214.645,215.04,214.58,214.73,253998.0,214.803
2025-06-26 18:00:00,214.73,215.17,214.615,215.09,443976.0,214.9596
2025-06-26 19:00:00,215.08,215.4601,214.86,215.01,955344.0,215.1647
2025-06-26 20:00:00,215.01,215.01,214.51,214.83,2185.0,214.8619
2025-06-26 21:00:00,216.02,216.02,215.9,215.9,1150.0,215.9522
2025-06-27 12:00:00,216.59,216.59,216.44,216.44,3035.0,216.4458
2025-06-27 13:00:00,216.37,217.45,215.92,217.21,401428.0,216.8118
2025-06-27 14:00:00,217.19,217.99,217.03,217.26,724775.0,217.5417
2025-06-27 15:00:00,217.27,217.84,217.13,217.8259,346743.0,217.5498
2025-06-27 16:00:00,217.815,218.23,217.72,218.01,275150.0,217.9866
2025-06-27 17:00:00,217.98,218.01,216.8,217.08,500477.0,217.4499
2025-06-27 18:00:00,217.055,217.215,215.59,215.805,576943.0,216.3168
2025-06-27 19:00:00,215.81,218.61,215.78,218.56,1522201.0,217.5456
2025-06-27 20:00:00,218.09,218.09,218.09,218.09,332.0,218.09
2025-06-30 08:00:00,218.26,218.31,218.09,218.14,16329.0,218.173
2025-06-30 09:00:00,218.4,218.57,218.12,218.46,15744.0,218.2553
2025-06-30 10:00:00,218.39,218.47,218.39,218.47,204.0,218.4298
2025-06-30 11:00:00,218.45,218.8,218.45,218.8,1516.0,218.6769
2025-06-30 12:00:00,218.5,218.59,218.5,218.57,1794.0,218.5155
2025-06-30 13:00:00,218.58,219.0,217.81,218.27,486871.0,218.359
2025-06-30 14:00:00,218.265,218.54,217.31,217.56,414368.0,217.8589
2025-06-30 15:00:00,217.57,217.77,217.24,217.31,279215.0,217.5393
2025-06-30 16:00:00,217.35,217.67,217.07,217.2,262293.0,217.3348
2025-06-30 17:00:00,217.24,217.43,216.808,217.13,408591.0,217.2526
2025-06-30 18:00:00,217.1,217.36,216.73,217.25,360797.0,217.0752
2025-06-30 19:00:00,217.26,217.74,217.06,217.33,1160998.0,217.4192
2025-06-30 20:00:00,217.31,217.5,217.31,217.38,2592.0,217.3327
2025-07-01 08:00:00,216.06,216.06,216.06,216.06,200.0,216.06
2025-07-01 12:00:00,215.66,215.66,215.0,215.0,4590.0,215.3601
2025-07-01 13:00:00,215.1,216.88,214.72,216.72,387124.0,215.7801
2025-07-01 14:00:00,216.63,217.9,216.6,217.23,1108338.0,217.3556
2025-07-01 15:00:00,217.22,218.89,217.19,218.74,748647.0,218.1415
2025-07-01 16:00:00,218.77,219.18,218.36,218.38,717928.0,218.7705
2025-07-01 17:00:00,218.37,218.75,218.3,218.39,565885.0,218.5259
2025-07-01 18:00:00,218.4,218.85,218.28,218.65,499051.0,218.5619
2025-07-01 19:00:00,218.65,219.16,218.03,218.27,2010114.0,218.6483
2025-07-01 20:00:00,218.32,218.54,218.26,218.26,5921.0,218.3936
2025-07-02 08:00:00,218.99,218.99,218.81,218.81,641.0,218.8426
2025-07-02 11:00:00,218.82,218.82,218.77,218.77,300.0,218.79
2025-07-02 12:00:00,218.29,219.03,218.29,218.34,1743.0,218.5583
2025-07-02 13:00:00,218.44,220.33,218.41,218.52,752908.0,218.999
2025-07-02 14:00:00,218.5,219.9399,218.26,218.9,1022809.0,219.2151
2025-07-02 15:00:00,218.98,220.15,218.82,219.86,552731.0,219.7644
2025-07-02 16:00:00,219.84,219.84,219.54,219.77,545044.0,219.681
2025-07-02 17:00:00,219.78,219.89,219.58,219.72,471822.0,219.7464
2025-07-02 18:00:00,219.73,220.475,219.64,220.15,433878.0,220.1365
2025-07-02 19:00:00,220.15,220.355,219.715,220.11,1574130.0,220.0273
2025-07-02 20:00:00,220.01,220.32,220.01,220.31,4216.0,220.1461
2025-07-02 21:00:00,221.0249,221.0249,221.0249,221.0249,115.0,220.9525
2025-07-02 22:00:00,220.01,220.01,220.01,220.01,100.0,220.01
2025-07-03 11:00:00,220.68,220.68,220.68,220.68,106.0,220.68
2025-07-03 12:00:00,220.3,220.98,220.3,220.78,3376.0,220.7895
2025-07-03 13:00:00,220.68,221.35,220.46,220.89,435123.0,221.0939
2025-07-03 14:00:00,220.86,221.36,220.42,221.16,731975.0,220.9371
2025-07-03 15:00:00,221.16,221.84,221.13,221.75,557062.0,221.4715
2025-07-03 16:00:00,221.73,221.81,221.15,221.29,1187963.0,221.4779
2025-07-03 17:00:00,221.21,221.322,221.21,221.322,427547.0,221.21
2025-07-07 08:00:00,220.11,220.11,218.58,218.58,442.0,219.1905
2025-07-07 11:00:00,218.7,218.7,218.7,218.7,119.0,218.7008
2025-07-07 12:00:00,218.5,219.31,218.5,219.04,8466.0,219.001
2025-07-07 13:00:00,218.81,218.95,218.06,218.71,524321.0,218.5331
2025-07-07 14:00:00,218.66,219.3,218.335,218.45,446186.0,218.8152
2025-07-07 15:00:00,218.43,218.73,218.21,218.51,295205.0,218.4584
2025-07-07 16:00:00,218.5,218.78,217.32,217.46,794814.0,217.8216
2025-07-07 17:00:00,217.46,218.23,217.44,217.94,570493.0,217.7733
2025-07-07 18:00:00,217.93,218.14,217.02,218.11,564836.0,217.6327
2025-07-07 19:00:00,218.1,218.62,217.91,218.52,1338662.0,218.3198
2025-07-07 20:00:00,218.54,218.54,217.6,218.09,32799.0,217.8815
2025-07-07 22:00:00,218.0,218.0,218.0,218.0,100.0,218.0
2025-07-07 23:00:00,217.99,218.02,217.99,218.01,1301.0,217.9985
2025-07-08 09:00:00,218.92,218.92,218.8,218.8,1988.0,218.8879
2025-07-08 10:00:00,218.75,219.15,218.72,218.94,3353.0,218.8497
2025-07-08 12:00:00,218.86,218.86,218.86,218.86,1306.0,218.8654
2025-07-08 13:00:00,218.93,219.31,218.12,218.13,461344.0,218.8337
2025-07-08 14:00:00,218.15,219.17,217.59,218.16,699359.0,218.4219
2025-07-08 15:00:00,218.14,218.7,218.03,218.57,388585.0,218.4312
2025-07-08 16:00:00,218.57,219.09,218.25,218.25,390704.0,218.6509
2025-07-08 17:00:00,218.23,218.48,217.97,218.4,253715.0,218.1911
2025-07-08 18:00:00,218.37,218.75,218.22,218.2339,269878.0,218.4561
2025-07-08 19:00:00,218.22,218.28,217.49,217.61,814678.0,217.7656
2025-07-08 20:00:00,217.66,217.85,217.56,217.85,3426.0,217.6557
2025-07-08 21:00:00,217.65,217.65,217.65,217.65,100.0,217.65
2025-07-09 12:00:00,218.0,218.0,218.0,218.0,100.0,218.0
2025-07-09 13:00:00,218.64,219.35,218.27,219.32,287199.0,218.8524
2025-07-09 14:00:00,219.35,219.58,217.87,218.01,498538.0,218.791
2025-07-09 15:00:00,218.0,218.67,217.94,218.23,229955.0,218.2481
2025-07-09 16:00:00,218.23,218.52,218.13,218.265,177064.0,218.3647
2025-07-09 17:00:00,218.1985,218.425,217.81,218.35,348238.0,218.1096
2025-07-09 18:00:00,218.32,218.83,218.32,218.75,231951.0,218.6819
2025-07-09 19:00:00,218.76,219.12,218.59,218.92,605802.0,218.9107
2025-07-09 20:00:00,218.95,218.95,218.95,218.95,741.0,218.95
2025-07-09 23:00:00,219.13,219.13,219.12,219.12,200.0,219.125
2025-07-10 13:00:00,219.26,220.45,219.19,220.04,320766.0,220.0625
2025-07-10 14:00:00,220.06,221.19,219.93,221.06,740243.0,220.6766
2025-07-10 15:00:00,221.06,221.375,220.97,221.27,580243.0,221.1707
2025-07-10 16:00:00,221.25,221.36,220.91,221.0916,366761.0,221.1428
2025-07-10 17:00:00,221.1,221.69,220.95,221.65,424078.0,221.2593
2025-07-10 18:00:00,221.65,221.9,221.49,221.725,309664.0,221.6847
2025-07-10 19:00:00,221.73,221.905,221.115,221.36,934767.0,221.4931
2025-07-10 20:00:00,221.37,221.55,221.23,221.55,9047.0,221.3767
2025-07-10 23:00:00,221.55,221.58,221.55,221.58,1102.0,221.5663
2025-07-11 12:00:00,220.54,220.54,220.49,220.49,1494.0,220.5206
2025-07-11 13:00:00,220.78,221.1,219.87,221.02,408750.0,220.4962
2025-07-11 14:00:00,221.01,221.11,220.19,220.53,444269.0,220.7285
2025-07-11 15:00:00,220.54,220.87,220.06,220.72,454638.0,220.4909
2025-07-11 16:00:00,220.72,221.295,220.42,221.28,320752.0,220.7848
2025-07-11 17:00:00,221.28,221.44,221.055,221.26,263740.0,221.2327
2025-07-11 18:00:00,221.26,221.88,221.245,221.59,356541.0,221.5894
2025-07-11 19:00:00,221.57,221.9,221.07,221.36,1038488.0,221.5335
2025-07-11 20:00:00,221.43,221.43,221.03,221.03,1036.0,221.3779
2025-07-11 22:00:00,221.03,221.03,221.03,221.03,201.0,221.03
2025-07-14 11:00:00,221.02,221.02,221.02,221.02,306.0,221.02
