timestamp,open,high,low,close,volume,vwap
2025-06-20 20:00:00,143.85,144.13,143.71,143.73,4898954.0,143.8556
2025-06-20 21:00:00,143.7492,143.85,143.48,143.5801,1847533.0,143.804
2025-06-20 22:00:00,143.58,143.73,143.56,143.62,130190.0,143.4534
2025-06-20 23:00:00,143.6101,143.75,143.58,143.611,226441.0,143.6778
2025-06-23 08:00:00,143.15,143.8,142.45,143.38,531237.0,143.4024
2025-06-23 09:00:00,143.39,143.56,142.95,142.95,283797.0,143.2892
2025-06-23 10:00:00,142.96,143.38,142.68,142.88,370350.0,142.9811
2025-06-23 11:00:00,142.91,143.1,142.1,142.52,598966.0,142.628
2025-06-23 12:00:00,142.52,143.69,142.1,142.82,2188364.0,142.6629
2025-06-23 13:00:00,142.8001,143.85,142.01,143.5796,22546884.0,143.0784
2025-06-23 14:00:00,143.585,144.3,143.53,143.795,20370676.0,143.8542
2025-06-23 15:00:00,143.8,144.24,143.57,143.795,14832846.0,143.919
2025-06-23 16:00:00,143.8,143.905,142.03,143.21,23126995.0,143.1927
2025-06-23 17:00:00,143.22,144.78,143.04,144.32,21858743.0,144.2146
2025-06-23 18:00:00,144.315,144.515,143.88,144.04,11833918.0,144.1947
2025-06-23 19:00:00,144.04,144.46,143.66,144.175,19539981.0,144.0526
2025-06-23 20:00:00,144.17,144.28,143.86,143.9491,2546137.0,144.1483
2025-06-23 21:00:00,143.95,144.05,143.9,144.05,214936.0,143.9865
2025-06-23 22:00:00,143.98,145.22,143.96,145.07,1629612.0,144.8974
2025-06-23 23:00:00,145.05,145.5,145.0401,145.4998,883983.0,145.3359
2025-06-24 08:00:00,145.82,145.95,145.5,145.73,420987.0,145.7762
2025-06-24 09:00:00,145.73,145.95,145.69,145.75,199878.0,145.8099
2025-06-24 10:00:00,145.73,145.78,145.54,145.69,261406.0,145.6341
2025-06-24 11:00:00,145.66,145.77,145.25,145.5,596520.0,145.4966
2025-06-24 12:00:00,145.51,146.36,145.23,145.44,1755837.0,145.5882
2025-06-24 13:00:00,145.42,147.91,145.33,147.1292,37111589.0,146.7343
2025-06-24 14:00:00,147.125,147.43,146.05,147.055,28707911.0,146.8878
2025-06-24 15:00:00,147.06,147.28,146.55,146.669,18853294.0,146.9391
2025-06-24 16:00:00,146.665,147.43,146.6533,147.1013,14637263.0,147.0308
2025-06-24 17:00:00,147.105,147.59,147.02,147.455,13303688.0,147.3548
2025-06-24 18:00:00,147.4586,147.6,147.17,147.3902,11569740.0,147.3696
2025-06-24 19:00:00,147.3982,147.96,147.185,147.83,24336842.0,147.5807
2025-06-24 20:00:00,147.82,147.93,147.61,147.61,4543251.0,147.8684
2025-06-24 21:00:00,147.62,147.63,147.4,147.5999,327733.0,147.553
2025-06-24 22:00:00,147.59,147.59,147.42,147.52,216097.0,147.4932
2025-06-24 23:00:00,147.53,147.8,147.51,147.8,315694.0,147.6748
2025-06-25 08:00:00,148.0,148.0,147.5,147.67,353907.0,147.6835
2025-06-25 09:00:00,147.66,147.95,147.55,147.75,192577.0,147.7449
2025-06-25 10:00:00,147.76,148.74,147.55,148.67,743256.0,148.179
2025-06-25 11:00:00,148.65,149.55,148.37,149.45,1366981.0,149.0937
2025-06-25 12:00:00,148.69,149.65,147.531,149.61,2866565.0,149.1398
2025-06-25 13:00:00,149.6099,151.8755,147.9,151.4,56445703.0,150.4979
2025-06-25 14:00:00,151.38,153.0,150.9,152.8199,45154011.0,152.1513
2025-06-25 15:00:00,152.82,152.85,151.47,151.525,24763277.0,151.9055
2025-06-25 16:00:00,151.52,152.88,151.39,152.855,17567307.0,152.1206
2025-06-25 17:00:00,152.86,153.95,152.69,153.595,33627572.0,153.3829
2025-06-25 18:00:00,153.6,154.01,153.36,153.71,23395838.0,153.7005
2025-06-25 19:00:00,153.715,154.45,153.335,154.31,41005884.0,153.9409
2025-06-25 20:00:00,154.31,155.0,154.1861,154.6,4128307.0,154.2571
2025-06-25 21:00:00,154.6101,154.76,154.18,154.28,821612.0,151.3837
2025-06-25 22:00:00,154.29,154.64,154.2814,154.54,430727.0,154.5155
2025-06-25 23:00:00,154.53,154.67,154.35,154.5902,498000.0,154.4988
2025-06-26 08:00:00,155.87,155.94,155.49,155.88,827734.0,155.7591
2025-06-26 09:00:00,155.88,156.27,155.86,155.98,785474.0,156.0742
2025-06-26 10:00:00,156.0,156.2,155.8,155.9,536202.0,156.0133
2025-06-26 11:00:00,155.89,156.81,155.58,156.81,1454770.0,156.2894
2025-06-26 12:00:00,155.82,157.0,153.74,156.34,5145514.0,156.1693
2025-06-26 13:00:00,156.34,156.36,153.49,155.77,40154099.0,155.0365
2025-06-26 14:00:00,155.77,156.715,155.22,155.49,38181061.0,156.0216
2025-06-26 15:00:00,155.49,156.05,154.79,155.3735,22098773.0,155.4495
2025-06-26 16:00:00,155.37,155.7299,155.115,155.49,13731742.0,155.4595
2025-06-26 17:00:00,155.48,156.19,155.31,155.945,16403272.0,155.9352
2025-06-26 18:00:00,155.94,156.5,155.66,155.8301,15964814.0,156.0667
2025-06-26 19:00:00,155.835,155.95,154.85,155.08,27583784.0,155.3073
2025-06-26 20:00:00,155.04,155.11,154.7,154.9685,2391926.0,154.8654
2025-06-26 21:00:00,154.95,155.33,154.91,155.22,438839.0,153.9748
2025-06-26 22:00:00,155.2,155.36,155.15,155.35,251559.0,155.2815
2025-06-26 23:00:00,155.32,155.42,155.21,155.35,422608.0,155.3337
2025-06-27 08:00:00,155.69,155.94,155.4,155.94,349571.0,155.6727
2025-06-27 09:00:00,155.92,155.93,155.74,155.85,174632.0,155.8469
2025-06-27 10:00:00,155.88,155.9,155.66,155.84,174537.0,155.7956
2025-06-27 11:00:00,155.81,156.49,155.78,156.39,605556.0,156.2384
2025-06-27 12:00:00,155.79,156.49,155.32,155.87,2271734.0,156.0149
2025-06-27 13:00:00,155.86,157.0,155.255,156.1332,26995796.0,156.0675
2025-06-27 14:00:00,156.14,157.67,156.05,157.16,35187523.0,156.9573
2025-06-27 15:00:00,157.17,158.71,156.78,158.2148,29215036.0,157.9219
2025-06-27 16:00:00,158.21,158.3499,156.96,157.365,20581806.0,157.5823
2025-06-27 17:00:00,157.36,157.8,156.5,157.03,19854175.0,157.2614
2025-06-27 18:00:00,157.04,157.35,155.45,155.62,23365014.0,156.346
2025-06-27 19:00:00,155.615,158.2,155.535,157.74,35371867.0,157.0578
2025-06-27 20:00:00,157.74,157.7513,156.27,157.51,6542708.0,157.4458
2025-06-27 21:00:00,157.48,157.64,157.2505,157.38,557436.0,157.1491
2025-06-27 22:00:00,157.38,157.7,157.37,157.56,349726.0,157.5353
2025-06-27 23:00:00,157.58,157.64,157.49,157.59,290367.0,157.5561
2025-06-30 08:00:00,158.8,159.28,158.45,158.72,469565.0,158.8441
2025-06-30 09:00:00,158.72,159.09,158.72,158.81,311618.0,158.9342
2025-06-30 10:00:00,158.81,159.0,158.67,158.67,217571.0,158.8669
2025-06-30 11:00:00,158.65,158.85,158.35,158.45,532201.0,158.6108
2025-06-30 12:00:00,158.44,159.42,158.33,158.4002,1942587.0,158.5101
2025-06-30 13:00:00,158.41,158.9,155.96,156.63,29038600.0,157.0535
2025-06-30 14:00:00,156.62,157.5,156.53,157.42,24063623.0,157.0923
2025-06-30 15:00:00,157.43,158.27,156.755,158.0799,20166660.0,157.5133
2025-06-30 16:00:00,158.07,158.11,157.5642,157.99,15288317.0,157.8629
2025-06-30 17:00:00,158.0,158.17,157.59,157.83,11223421.0,157.8927
2025-06-30 18:00:00,157.82,158.025,156.84,157.745,14311666.0,157.4652
2025-06-30 19:00:00,157.75,158.66,157.67,157.87,26770205.0,158.1183
2025-06-30 20:00:00,157.86,158.23,157.4,157.79,3887734.0,157.8877
2025-06-30 21:00:00,157.751,157.85,157.71,157.79,221790.0,157.7965
2025-06-30 22:00:00,157.75,157.8,157.5,157.53,219009.0,157.6193
2025-06-30 23:00:00,157.52,157.62,157.49,157.52,210200.0,157.5328
2025-07-01 08:00:00,156.93,157.33,156.88,157.2,316347.0,157.0694
2025-07-01 09:00:00,157.18,157.22,156.65,156.84,222644.0,156.92
2025-07-01 10:00:00,156.85,157.04,156.65,156.74,166854.0,156.7955
2025-07-01 11:00:00,156.74,156.97,156.5,156.6,256573.0,156.7405
2025-07-01 12:00:00,156.8,157.55,155.7,156.42,2322453.0,156.4342
2025-07-01 13:00:00,156.41,157.2,155.76,156.0508,20278642.0,156.3254
2025-07-01 14:00:00,156.04,156.3,152.83,153.125,43029944.0,154.3915
2025-07-01 15:00:00,153.12,153.47,151.49,152.8184,37643876.0,152.5765
2025-07-01 16:00:00,152.82,154.7883,152.35,154.365,24132477.0,153.5274
2025-07-01 17:00:00,154.37,154.98,154.01,154.545,17913490.0,154.5477
2025-07-01 18:00:00,154.55,154.72,153.47,153.595,13578031.0,154.3604
2025-07-01 19:00:00,153.59,154.5,152.9101,153.29,31335418.0,153.4669
2025-07-01 20:00:00,153.3,153.52,152.91,153.1,3606187.0,153.2586
2025-07-01 21:00:00,153.1335,153.3,152.85,152.9638,362869.0,152.9557
2025-07-01 22:00:00,153.02,153.1,152.87,153.01,283323.0,152.9765
2025-07-01 23:00:00,153.03,153.11,152.84,152.8998,263507.0,152.9724
2025-07-02 08:00:00,153.38,153.61,153.1,153.2,272031.0,153.3786
2025-07-02 09:00:00,153.22,153.25,152.89,153.15,174350.0,153.0753
2025-07-02 10:00:00,153.15,153.18,152.18,152.46,365120.0,152.6689
2025-07-02 11:00:00,152.49,152.63,152.1,152.31,403814.0,152.3887
2025-07-02 12:00:00,152.52,153.9,151.1,151.52,2673081.0,151.9933
2025-07-02 13:00:00,151.54,155.3,151.46,154.33,25384416.0,154.217
2025-07-02 14:00:00,154.33,157.435,154.29,157.1052,34822202.0,156.0423
2025-07-02 15:00:00,157.11,157.6,156.0602,156.655,21708771.0,156.726
2025-07-02 16:00:00,156.66,157.57,156.53,157.2467,18160769.0,157.0633
2025-07-02 17:00:00,157.24,157.47,156.9,157.1699,11041757.0,157.2063
2025-07-02 18:00:00,157.17,157.18,156.66,156.69,11762529.0,156.888
2025-07-02 19:00:00,156.69,157.52,156.51,157.24,24239413.0,157.0391
2025-07-02 20:00:00,157.25,157.45,156.92,157.1064,1743271.0,157.1384
2025-07-02 21:00:00,157.09,157.13,156.82,157.0,325431.0,157.632
2025-07-02 22:00:00,156.96,157.09,156.92,157.07,167835.0,156.9582
2025-07-02 23:00:00,157.08,157.25,157.04,157.25,201839.0,157.1312
2025-07-03 08:00:00,157.58,157.66,156.94,157.05,288267.0,157.2682
2025-07-03 09:00:00,157.0,157.19,156.72,156.73,177443.0,156.9657
2025-07-03 10:00:00,156.74,157.16,156.6,157.08,219228.0,156.8468
2025-07-03 11:00:00,157.06,157.25,156.98,157.16,269614.0,157.1046
2025-07-03 12:00:00,157.05,158.2,156.6,158.03,2472078.0,157.6412
2025-07-03 13:00:00,158.0401,158.99,157.77,158.8045,26876424.0,158.4438
2025-07-03 14:00:00,158.78,160.98,158.76,159.725,51379455.0,159.9458
2025-07-03 15:00:00,159.7299,159.97,159.18,159.3913,22013129.0,159.6278
2025-07-03 16:00:00,159.4,159.7,158.5762,159.2711,25246789.0,159.2485
2025-07-03 17:00:00,159.34,159.34,159.288,159.288,9632974.0,159.34
2025-07-03 20:00:00,159.37,159.43,159.16,159.25,203765.0,159.2717
2025-07-07 08:00:00,158.4,159.34,157.51,157.61,616465.0,157.9574
2025-07-07 09:00:00,157.6,158.36,157.54,158.33,265751.0,157.8982
2025-07-07 10:00:00,158.34,158.56,158.15,158.2,315883.0,158.3432
2025-07-07 11:00:00,158.21,158.41,157.89,158.27,403043.0,158.1383
2025-07-07 12:00:00,158.11,159.0,157.54,157.86,1825264.0,158.1622
2025-07-07 13:00:00,157.8501,159.31,157.78,158.5,23284686.0,158.6897
2025-07-07 14:00:00,158.485,158.84,157.342,157.71,21699566.0,158.3155
2025-07-07 15:00:00,157.7,158.34,157.515,158.235,20382936.0,157.9229
2025-07-07 16:00:00,158.23,158.7,157.69,158.185,15618152.0,158.2658
2025-07-07 17:00:00,158.18,158.78,158.14,158.2852,10687920.0,158.3865
2025-07-07 18:00:00,158.285,158.63,157.73,158.4303,12398443.0,158.2012
2025-07-07 19:00:00,158.435,158.67,158.08,158.25,16789986.0,158.3391
2025-07-07 20:00:00,158.25,158.5,157.96,157.9857,1934219.0,158.0465
2025-07-07 21:00:00,158.0,158.24,157.86,157.97,246657.0,157.1383
2025-07-07 22:00:00,157.97,158.05,157.86,157.98,120432.0,157.916
2025-07-07 23:00:00,157.98,158.2,157.96,158.0101,248258.0,158.0991
2025-07-08 08:00:00,159.0,159.76,158.25,159.7,396240.0,159.3102
2025-07-08 09:00:00,159.67,159.85,159.35,159.42,265327.0,159.6498
2025-07-08 10:00:00,159.45,159.75,159.3,159.58,165075.0,159.5639
2025-07-08 11:00:00,159.55,159.63,159.37,159.42,507360.0,159.5022
2025-07-08 12:00:00,159.4,159.83,158.41,159.3199,1269357.0,159.2959
2025-07-08 13:00:00,159.32,159.74,158.39,158.83,19070027.0,159.0253
2025-07-08 14:00:00,158.82,159.54,158.58,159.14,25055736.0,159.0511
2025-07-08 15:00:00,159.13,159.29,158.83,159.135,12895803.0,159.0839
2025-07-08 16:00:00,159.135,159.87,159.09,159.54,14632969.0,159.5207
2025-07-08 17:00:00,159.545,160.05,159.3,159.945,12664917.0,159.6694
2025-07-08 18:00:00,159.94,160.22,159.25,159.675,13662885.0,159.7404
2025-07-08 19:00:00,159.675,160.08,159.365,160.0001,18732320.0,159.8662
2025-07-08 20:00:00,160.0,160.11,159.93,160.0898,2599030.0,159.9093
2025-07-08 21:00:00,160.0899,160.27,160.02,160.17,422755.0,160.1869
2025-07-08 22:00:00,160.17,160.24,160.11,160.19,163600.0,160.1873
2025-07-08 23:00:00,160.19,160.3,160.17,160.2999,330971.0,160.2425
2025-07-09 08:00:00,160.0,160.21,159.7,159.84,215020.0,159.8719
2025-07-09 09:00:00,159.87,160.33,159.82,160.17,186582.0,160.1312
2025-07-09 10:00:00,160.18,160.32,160.03,160.14,155100.0,160.1458
2025-07-09 11:00:00,160.15,160.73,160.15,160.68,362071.0,160.4795
2025-07-09 12:00:00,160.16,161.11,159.67,160.87,2578371.0,160.4769
2025-07-09 13:00:00,160.8795,164.42,160.85,164.14,41829489.0,163.358
2025-07-09 14:00:00,164.14,164.32,162.44,163.12,34246729.0,163.2268
2025-07-09 15:00:00,163.11,163.45,162.82,163.23,18960498.0,163.1991
2025-07-09 16:00:00,163.23,163.38,162.9,163.105,14802453.0,163.1747
2025-07-09 17:00:00,163.105,163.37,162.49,162.71,15408240.0,162.8316
2025-07-09 18:00:00,162.7,163.0384,162.51,162.88,11041192.0,162.8
2025-07-09 19:00:00,162.88,163.21,162.5701,162.83,23668003.0,162.8643
2025-07-09 20:00:00,162.84,163.1185,162.72,162.86,2106029.0,162.5421
2025-07-09 21:00:00,162.86,163.12,162.84,163.04,360199.0,162.5483
2025-07-09 22:00:00,163.04,163.3725,163.0111,163.35,380266.0,163.2197
2025-07-09 23:00:00,163.31,163.36,163.18,163.36,293945.0,163.2897
2025-07-10 08:00:00,163.26,164.35,163.2,164.06,778177.0,163.8316
2025-07-10 09:00:00,164.05,164.1,163.54,163.75,282356.0,163.7847
2025-07-10 10:00:00,163.74,164.08,163.72,163.91,269068.0,163.9015
2025-07-10 11:00:00,163.89,164.499,163.82,164.409,600691.0,164.2231
2025-07-10 12:00:00,164.39,164.59,162.9,164.3302,2544691.0,164.152
2025-07-10 13:00:00,164.34,164.84,162.31,162.905,31415162.0,163.4852
2025-07-10 14:00:00,162.905,163.0,161.89,162.4651,27630300.0,162.4421
2025-07-10 15:00:00,162.46,163.25,161.61,163.025,21555386.0,162.4619
2025-07-10 16:00:00,163.025,163.53,162.57,163.23,14556787.0,163.1096
2025-07-10 17:00:00,163.22,164.19,163.2,164.0333,15934455.0,163.684
2025-07-10 18:00:00,164.035,164.5,163.65,163.755,15247216.0,163.9793
2025-07-10 19:00:00,163.765,164.4,163.73,164.105,23047783.0,164.0595
2025-07-10 20:00:00,164.1,164.14,163.88,164.06,1010960.0,164.2799
2025-07-10 21:00:00,164.06,164.13,163.81,163.82,291041.0,163.9835
2025-07-10 22:00:00,163.81,163.9,163.67,163.9,224747.0,163.8319
2025-07-10 23:00:00,163.9,164.1,163.8906,164.07,243496.0,163.9908
2025-07-11 08:00:00,163.16,163.61,162.62,162.81,462112.0,162.8768
2025-07-11 09:00:00,162.79,163.04,162.62,162.68,185215.0,162.8497
2025-07-11 10:00:00,162.68,162.93,162.61,162.88,166634.0,162.8029
2025-07-11 11:00:00,162.88,163.33,162.88,163.25,302555.0,163.1576
2025-07-11 12:00:00,163.03,163.52,162.6,163.16,1401621.0,163.2234
2025-07-11 13:00:00,163.16,166.6,163.0101,166.165,33065483.0,165.2944
2025-07-11 14:00:00,166.15,167.89,165.715,167.005,43699734.0,166.9958
2025-07-11 15:00:00,167.01,167.12,166.11,166.31,26812682.0,166.641
2025-07-11 16:00:00,166.32,166.69,165.93,166.26,16737908.0,166.2575
2025-07-11 17:00:00,166.27,166.54,165.64,166.11,13959634.0,166.0961
2025-07-11 18:00:00,166.11,166.17,165.35,165.3999,15722005.0,165.7107
2025-07-11 19:00:00,165.39,165.44,164.83,164.8815,24204886.0,165.091
2025-07-11 20:00:00,164.885,166.037,164.87,165.02,1948587.0,164.9879
2025-07-11 21:00:00,165.01,165.06,164.97,165.04,259351.0,164.5096
2025-07-11 22:00:00,165.0301,165.05,164.91,164.96,127903.0,164.9421
2025-07-11 23:00:00,164.95,164.9997,164.83,164.9,251298.0,164.9036
2025-07-14 08:00:00,164.76,165.74,164.04,165.58,456265.0,165.3061
2025-07-14 09:00:00,165.6,166.0,165.32,165.89,255544.0,165.6626
2025-07-14 10:00:00,165.94,165.96,164.86,164.95,537921.0,165.3597
2025-07-14 11:00:00,164.99,165.31,164.8,164.87,614613.0,165.0545
2025-07-14 12:00:00,165.59,165.96,164.31,165.42,2309589.0,165.1067
2025-07-14 13:00:00,165.43,165.9,162.02,163.14,31527372.0,163.55
2025-07-14 14:00:00,163.14,164.31,163.1001,164.2847,23999317.0,163.7764
2025-07-14 15:00:00,164.285,165.285,164.225,165.1481,20949739.0,164.8885
2025-07-14 16:00:00,165.14,165.18,164.57,165.02,10569270.0,164.9394
2025-07-14 17:00:00,165.03,165.36,164.7898,164.8206,8533618.0,165.0854
2025-07-14 18:00:00,164.825,165.07,164.49,164.91,8663231.0,164.8325
2025-07-14 19:00:00,164.905,164.935,164.0,164.07,18257918.0,164.3601
2025-07-14 20:00:00,164.07,164.19,163.7104,164.16,969984.0,163.9944
2025-07-14 21:00:00,164.17,164.19,164.0,164.02,199616.0,164.1181
2025-07-14 22:00:00,164.02,164.05,163.9,163.9699,165294.0,163.976
2025-07-14 23:00:00,163.97,164.0,163.86,163.8699,205706.0,163.9464
2025-07-15 08:00:00,170.48,172.0,169.05,171.55,2118733.0,171.038
2025-07-15 09:00:00,171.55,172.87,171.42,172.47,1407941.0,172.3628
2025-07-15 10:00:00,172.47,172.52,171.56,171.78,1068096.0,172.0803
2025-07-15 11:00:00,171.76,171.8,170.92,171.449,2021960.0,171.4082
2025-07-15 12:00:00,171.44,172.81,169.67,172.3,8486087.0,171.3941
2025-07-15 13:00:00,172.3,172.34,169.195,169.61,57423468.0,170.8482
2025-07-15 14:00:00,169.613,172.4,169.47,171.005,47443999.0,171.1856
2025-07-15 15:00:00,171.01,171.5906,170.6847,171.255,19816725.0,171.1854
2025-07-15 16:00:00,171.255,171.605,170.37,170.65,15361662.0,171.2055
2025-07-15 17:00:00,170.65,171.0,170.25,170.93,14884020.0,170.6402
2025-07-15 18:00:00,170.925,171.11,170.24,170.29,13999788.0,170.7591
2025-07-15 19:00:00,170.27,171.0,169.94,170.55,26470809.0,170.4816
2025-07-15 20:00:00,170.7,170.95,169.87,170.06,1727249.0,170.3323
2025-07-15 21:00:00,170.04,170.7,169.93,170.16,395952.0,170.1125
2025-07-15 22:00:00,170.15,170.22,169.85,170.19,337186.0,170.0801
2025-07-15 23:00:00,170.2,170.3191,170.11,170.2,323206.0,170.2113
2025-07-16 08:00:00,169.78,170.37,168.96,169.41,648362.0,169.3654
2025-07-16 09:00:00,169.44,169.72,169.2,169.69,292928.0,169.381
2025-07-16 10:00:00,169.71,170.5,169.55,170.34,544500.0,170.0335
2025-07-16 11:00:00,170.31,170.89,170.22,170.85,633081.0,170.4642
2025-07-16 12:00:00,170.85,171.49,169.0,171.25,3678832.0,170.8051
2025-07-16 13:00:00,171.26,171.75,169.92,170.2012,26246523.0,170.819
2025-07-16 14:00:00,170.21,170.64,169.28,169.8054,27627016.0,170.0255
2025-07-16 15:00:00,169.81,171.0,168.9,170.29,29223689.0,169.944
2025-07-16 16:00:00,170.28,171.2,170.09,171.1049,14350035.0,170.5686
2025-07-16 17:00:00,171.1,171.42,170.6241,170.795,11469148.0,171.0232
2025-07-16 18:00:00,170.795,171.15,170.64,171.0482,10162380.0,170.9295
2025-07-16 19:00:00,171.04,171.45,170.675,171.34,18709041.0,171.1061
2025-07-16 20:00:00,171.34,171.390564,171.1,171.2,1204744.0,171.2988
2025-07-16 21:00:00,171.23,171.35,171.15,171.3201,261993.0,171.2457
2025-07-16 22:00:00,171.31,171.31,171.13,171.17,181033.0,171.2044
2025-07-16 23:00:00,171.1599,171.26,171.15,171.2099,190891.0,171.1995
2025-07-17 08:00:00,172.65,173.2,171.77,172.93,807731.0,172.875
2025-07-17 09:00:00,172.95,173.1,172.6,172.74,316131.0,172.8917
2025-07-17 10:00:00,172.74,172.87,172.44,172.44,329108.0,172.6943
2025-07-17 11:00:00,172.42,172.56,172.17,172.55,564808.0,172.3561
2025-07-17 12:00:00,172.32,173.46,171.18,172.77,3151443.0,172.5702
2025-07-17 13:00:00,172.76,173.44,170.83,173.175,30982400.0,172.1436
2025-07-17 14:00:00,173.175,173.6402,172.53,172.805,25409574.0,172.9469
2025-07-17 15:00:00,172.815,173.55,172.77,173.375,16853138.0,173.1949
2025-07-17 16:00:00,173.375,174.16,173.27,173.61,19978934.0,173.653
2025-07-17 17:00:00,173.61,173.98,173.08,173.312,14581329.0,173.6222
2025-07-17 18:00:00,173.32,173.6885,173.0901,173.465,12011048.0,173.3763
2025-07-17 19:00:00,173.47,173.63,173.0,173.1114,21032841.0,173.2619
2025-07-17 20:00:00,173.11,173.2,173.0,173.15,1899664.0,173.0335
2025-07-17 21:00:00,173.17,173.26,173.0,173.13,291083.0,173.1788
2025-07-17 22:00:00,173.13,173.24,173.11,173.18,146202.0,173.1938
2025-07-17 23:00:00,173.17,173.5,173.17,173.4612,295068.0,173.3726
2025-07-18 08:00:00,173.95,173.95,173.67,173.81,220912.0,173.7758
2025-07-18 09:00:00,173.81,173.99,173.75,173.92,130962.0,173.8806
2025-07-18 10:00:00,173.92,173.96,173.61,173.79,213626.0,173.811
2025-07-18 11:00:00,173.8,173.93,173.65,173.78,253802.0,173.7719
2025-07-18 12:00:00,173.77,174.16,173.59,173.67,1257157.0,173.7658
2025-07-18 13:00:00,173.66,174.53,173.24,173.36,27700741.0,173.6928
2025-07-18 14:00:00,173.43,173.6,171.8,171.8399,30365396.0,172.5239
2025-07-18 15:00:00,171.84,172.58,171.26,172.5,20014835.0,171.9476
2025-07-18 16:00:00,172.495,172.56,171.8,172.195,12496973.0,172.1839
2025-07-18 17:00:00,172.195,172.75,172.0,172.3901,9967303.0,172.4059
2025-07-18 18:00:00,172.4,172.52,171.98,171.99,8984134.0,172.2733
2025-07-18 19:00:00,171.9897,173.0,171.5,172.38,19901243.0,172.0972
2025-07-18 20:00:00,172.38,172.44,172.31,172.39,3466159.0,172.4045
2025-07-18 21:00:00,172.39,172.55,172.34,172.46,282735.0,171.843
2025-07-18 22:00:00,172.46,172.5,172.4112,172.4592,99948.0,172.4703
2025-07-18 23:00:00,172.44,172.45,172.2501,172.36,269830.0,172.3963
2025-07-21 08:00:00,172.93,173.0,172.52,172.59,292369.0,172.7759
2025-07-21 09:00:00,172.6,172.89,172.59,172.75,178508.0,172.7673
2025-07-21 10:00:00,172.74,173.25,172.62,172.85,278474.0,172.9491
2025-07-21 11:00:00,172.86,172.89,172.4,172.48,313034.0,172.6251
2025-07-21 12:00:00,172.83,173.2,172.4,172.5,1362050.0,172.6278
2025-07-21 13:00:00,172.49,173.38,171.68,172.4318,20687615.0,172.4137
2025-07-21 14:00:00,172.43,173.165,172.09,172.905,19462457.0,172.7275
2025-07-21 15:00:00,172.9,173.03,172.23,172.3552,12024608.0,172.6975
2025-07-21 16:00:00,172.355,172.49,171.45,172.345,15331304.0,172.09
2025-07-21 17:00:00,172.35,172.76,172.2,172.64,8126615.0,172.5163
2025-07-21 18:00:00,172.6499,172.81,172.1847,172.2914,7631213.0,172.5358
2025-07-21 19:00:00,172.3,172.355,171.0,171.46,17932364.0,171.7794
2025-07-21 20:00:00,171.38,171.52,170.9,171.19,1485061.0,171.2949
2025-07-21 21:00:00,171.24,171.38,170.23,170.6801,1039067.0,170.6478
2025-07-21 22:00:00,170.75,171.05,170.61,171.0101,332713.0,170.8155
2025-07-21 23:00:00,171.02,171.12,170.83,171.0,280053.0,170.9563
2025-07-22 08:00:00,170.85,171.09,169.04,169.07,693358.0,169.9728
2025-07-22 09:00:00,169.09,169.61,169.09,169.53,498426.0,169.3521
2025-07-22 10:00:00,169.55,170.24,169.54,169.98,555059.0,169.8831
2025-07-22 11:00:00,169.96,170.5,169.8,170.36,602833.0,170.2474
2025-07-22 12:00:00,170.34,171.16,169.05,170.83,1681330.0,170.4774
2025-07-22 13:00:00,170.8003,171.4,164.58,165.625,45903861.0,167.4322
2025-07-22 14:00:00,165.63,167.855,165.37,167.76,40464710.0,166.6114
2025-07-22 15:00:00,167.76,168.64,167.63,168.155,21405199.0,168.0898
2025-07-22 16:00:00,168.16,168.43,167.35,167.755,18762051.0,167.8713
2025-07-22 17:00:00,167.755,168.42,167.735,168.12,10479899.0,168.0933
2025-07-22 18:00:00,168.12,168.16,167.3601,168.0952,10901721.0,167.8872
2025-07-22 19:00:00,168.095,168.29,165.92,167.01,19651026.0,167.5564
2025-07-22 20:00:00,167.01,167.19,166.28,166.43,2490755.0,166.8078
2025-07-22 21:00:00,166.46,167.03,166.03,166.5597,702928.0,166.2704
2025-07-22 22:00:00,166.56,166.6,166.3,166.3401,316751.0,166.4533
2025-07-22 23:00:00,166.32,167.87,166.32,167.77,711734.0,167.1238
2025-07-23 08:00:00,168.25,168.6,167.9,168.51,429722.0,168.2572
2025-07-23 09:00:00,168.52,168.6,168.27,168.44,203537.0,168.424
2025-07-23 10:00:00,168.44,168.88,168.4,168.46,331306.0,168.6469
2025-07-23 11:00:00,168.45,168.99,168.1,168.92,675226.0,168.6336
2025-07-23 12:00:00,168.5,169.29,167.57,168.88,2716454.0,168.8717
2025-07-23 13:00:00,168.88,170.4,168.23,168.345,28013543.0,169.4764
2025-07-23 14:00:00,168.34,169.42,167.97,169.367081,23089832.0,168.7381
2025-07-23 15:00:00,169.3525,169.88,168.96,169.5548,15947223.0,169.463
2025-07-23 16:00:00,169.55,169.56,168.53,169.12,12054661.0,168.9635
2025-07-23 17:00:00,169.1252,169.81,168.83,169.75,11148679.0,169.2431
2025-07-23 18:00:00,169.75,171.26,169.7414,170.815,23249100.0,170.6183
2025-07-23 19:00:00,170.82,171.06,170.1707,170.83,18231883.0,170.5752
2025-07-23 20:00:00,170.78,172.99,170.46,172.52,4544742.0,171.9841
2025-07-23 21:00:00,172.42,172.75,172.1,172.5899,1024935.0,172.476
2025-07-23 22:00:00,172.59,172.7,172.4,172.54,487637.0,172.5612
