timestamp,open,high,low,close,volume,vwap
2024-01-04 23:00:00,184.38,184.38,184.21,184.23,876.0,184.2541
2024-01-05 09:00:00,183.85,183.85,183.85,183.85,660.0,183.8539
2024-01-05 11:00:00,183.08,183.08,183.07,183.07,502.0,183.1064
2024-01-05 12:00:00,183.47,183.47,183.44,183.44,1060.0,183.4671
2024-01-05 13:00:00,183.47,184.17,183.24,183.71,10722.0,183.5049
2024-01-05 14:00:00,183.79,185.01,183.71,184.42,679911.0,184.673
2024-01-05 15:00:00,184.41,185.57,184.41,185.53,951398.0,185.1997
2024-01-05 16:00:00,185.56,185.71,184.89,185.07,708791.0,185.2852
2024-01-05 17:00:00,185.07,185.08,184.29,184.51,468893.0,184.5675
2024-01-05 18:00:00,184.5,184.88,184.1,184.58,418947.0,184.5115
2024-01-05 19:00:00,184.58,184.78,183.7,183.74,638244.0,184.2642
2024-01-05 20:00:00,183.74,184.25,183.42,184.15,4188139.0,183.8508
2024-01-05 21:00:00,184.02,184.29,184.02,184.14,26381.0,184.2301
2024-01-05 23:00:00,184.38,184.38,184.38,184.38,507.0,184.38
2024-01-06 00:00:00,184.01,184.01,184.01,184.01,1000.0,184.01
2024-01-08 10:00:00,183.76,183.76,183.76,183.76,700.0,183.7671
2024-01-08 11:00:00,184.27,184.38,184.27,184.36,5334.0,184.3594
2024-01-08 12:00:00,184.32,184.6,184.32,184.47,25301.0,184.4168
2024-01-08 13:00:00,184.29,184.86,184.29,184.65,22014.0,184.6374
2024-01-08 14:00:00,184.7,186.85,184.67,186.81,1201291.0,185.7769
2024-01-08 15:00:00,186.8,187.315,186.67,187.19,1048626.0,187.0294
2024-01-08 16:00:00,187.21,187.44,186.91,187.43,953246.0,187.1111
2024-01-08 17:00:00,187.43,187.89,187.36,187.795,761477.0,187.6056
2024-01-08 18:00:00,187.79,188.06,187.66,188.06,557451.0,187.7733
2024-01-08 19:00:00,188.065,188.655,187.9899,188.51,718678.0,188.2881
2024-01-08 20:00:00,188.51,188.87,188.34,188.75,2701574.0,188.5969
2024-01-08 21:00:00,188.73,188.73,188.62,188.62,3591.0,188.6845
2024-01-08 22:00:00,188.57,188.59,188.42,188.42,567.0,188.5247
2024-01-08 23:00:00,188.8,188.8,188.42,188.72,2393.0,188.74
2024-01-09 00:00:00,188.69,188.72,188.69,188.72,200.0,188.705
2024-01-09 09:00:00,188.43,188.43,188.04,188.04,5440.0,188.29
2024-01-09 10:00:00,188.0,188.0,187.75,187.88,2493.0,187.8506
2024-01-09 12:00:00,187.73,187.75,187.7,187.71,3265.0,187.7454
2024-01-09 13:00:00,187.82,187.84,187.19,187.33,23106.0,187.4235
2024-01-09 14:00:00,187.35,187.85,186.89,187.5201,728457.0,187.3819
2024-01-09 15:00:00,187.52,188.11,187.22,187.88,843016.0,187.8589
2024-01-09 16:00:00,187.89,189.19,187.89,189.18,611845.0,188.4952
2024-01-09 17:00:00,189.19,189.39,188.94,189.35,635469.0,189.1598
2024-01-09 18:00:00,189.35,189.58,188.75,189.21,666269.0,189.1771
2024-01-09 19:00:00,189.22,189.42,188.85,189.1,544778.0,189.0969
2024-01-09 20:00:00,189.11,189.21,188.44,189.08,1092230.0,188.9114
2024-01-09 21:00:00,189.04,189.18,188.82,189.18,22822.0,188.9882
2024-01-09 22:00:00,189.0,189.0,188.96,188.96,706.0,188.977
2024-01-10 09:00:00,189.67,189.67,189.67,189.67,300.0,189.6711
2024-01-10 10:00:00,189.6,189.64,189.58,189.58,1100.0,189.5959
2024-01-10 11:00:00,189.63,189.63,189.4,189.4,8404.0,189.4922
2024-01-10 12:00:00,189.33,189.42,189.2,189.26,16579.0,189.2663
2024-01-10 13:00:00,189.5,189.52,189.0,189.0,11761.0,189.1711
2024-01-10 14:00:00,188.9,189.76,188.73,189.11,706597.0,189.31
2024-01-10 15:00:00,189.1,190.1,188.74,190.05,682332.0,189.587
2024-01-10 16:00:00,190.06,190.11,189.43,189.665,519370.0,189.7356
2024-01-10 17:00:00,189.64,190.04,189.535,190.02,276153.0,189.8092
2024-01-10 18:00:00,190.01,190.325,189.72,190.26,496645.0,189.8415
2024-01-10 19:00:00,190.26,190.995,190.2115,190.99,557119.0,190.6532
2024-01-10 20:00:00,190.99,191.06,189.99,190.67,1404476.0,190.5585
2024-01-10 21:00:00,190.7,190.92,190.63,190.81,65987.0,190.5913
2024-01-10 22:00:00,190.89,190.99,190.89,190.99,9681.0,190.7792
2024-01-10 23:00:00,191.2,191.2,191.2,191.2,120.0,191.2
2024-01-11 00:00:00,191.2,191.36,191.2,191.36,425.0,191.2847
2024-01-11 10:00:00,191.58,191.58,191.58,191.58,375.0,191.5811
2024-01-11 11:00:00,191.58,191.67,191.56,191.67,3605.0,191.5978
2024-01-11 12:00:00,191.5,191.62,191.5,191.57,3653.0,191.5572
2024-01-11 13:00:00,191.6897,191.79,190.37,190.41,26939.0,191.2196
2024-01-11 14:00:00,190.5,192.55,190.5,191.29,1194191.0,191.76
2024-01-11 15:00:00,191.31,191.34,189.65,190.12,1319233.0,190.3622
2024-01-11 16:00:00,190.12,190.25,188.93,189.25,911740.0,189.7306
2024-01-11 17:00:00,189.24,190.215,189.23,190.03,516197.0,189.6584
2024-01-11 18:00:00,190.02,191.1,189.96,191.08,572444.0,190.5636
2024-01-11 19:00:00,191.09,191.7,190.87,191.6,632788.0,191.2914
2024-01-11 20:00:00,191.625,191.715,191.0199,191.6,1326861.0,191.4118
2024-01-11 21:00:00,191.62,191.78,191.48,191.64,17694.0,191.6449
2024-01-11 22:00:00,191.3,191.62,191.3,191.62,860.0,191.5828
2024-01-12 00:00:00,191.41,191.41,191.41,191.41,158.0,191.41
2024-01-12 09:00:00,191.58,191.58,191.58,191.58,100.0,191.58
2024-01-12 10:00:00,191.47,191.47,191.47,191.47,431.0,191.4712
2024-01-12 11:00:00,191.16,191.21,191.16,191.2,1552.0,191.1945
2024-01-12 12:00:00,191.05,191.2,191.05,191.2,2807.0,191.1375
2024-01-12 13:00:00,191.17,191.83,191.15,191.6,7271.0,191.4953
2024-01-12 14:00:00,191.83,192.68,191.62,191.88,712973.0,192.2661
2024-01-12 15:00:00,191.91,192.31,191.28,191.69,806597.0,191.8232
2024-01-12 16:00:00,191.69,192.26,191.46,191.54,758691.0,191.8894
2024-01-12 17:00:00,191.57,191.99,191.44,191.88,366178.0,191.7207
2024-01-12 18:00:00,191.88,192.3,191.88,192.29,324299.0,192.1091
2024-01-12 19:00:00,192.28,192.46,191.86,191.9599,383929.0,192.1469
2024-01-12 20:00:00,191.94,192.335,191.78,192.24,893182.0,192.102
2024-01-12 21:00:00,192.24,192.24,192.24,192.24,2794.0,192.24
2024-01-12 23:00:00,192.6656,192.6656,192.6656,192.6656,100.0,192.6656
2024-01-13 00:00:00,192.34,192.34,192.34,192.34,299.0,192.1785
2024-01-16 09:00:00,191.4,191.4,190.88,190.98,1883.0,191.0632
2024-01-16 11:00:00,191.0,191.0,191.0,191.0,2421.0,190.9994
2024-01-16 12:00:00,191.65,191.65,191.65,191.65,211.0,191.6531
2024-01-16 13:00:00,191.56,191.76,191.48,191.76,5067.0,191.6001
2024-01-16 14:00:00,191.86,192.34,190.89,191.65,740282.0,191.7674
2024-01-16 15:00:00,191.59,193.525,191.41,193.36,1610181.0,192.5782
2024-01-16 16:00:00,193.395,193.48,192.33,192.53,1141562.0,192.9446
2024-01-16 17:00:00,192.52,192.65,191.74,191.76,488788.0,192.1998
2024-01-16 18:00:00,191.75,192.41,191.66,191.845,534206.0,192.0649
2024-01-16 19:00:00,191.83,192.29,191.435,192.24,397317.0,191.8861
2024-01-16 20:00:00,192.26,192.8,192.16,192.7598,866005.0,192.4307
2024-01-16 21:00:00,192.72,192.94,192.71,192.79,6461.0,192.7647
2024-01-16 22:00:00,192.8399,192.8399,192.73,192.73,1238.0,192.8221
2024-01-16 23:00:00,192.82,192.82,192.82,192.82,100.0,192.82
2024-01-17 00:00:00,192.7,192.7,192.22,192.22,1726.0,192.408
2024-01-17 10:00:00,191.74,191.74,191.74,191.74,197.0,191.7425
2024-01-17 12:00:00,192.15,192.22,192.15,192.22,913.0,192.1605
2024-01-17 13:00:00,192.02,192.27,191.15,191.28,35363.0,191.6535
2024-01-17 14:00:00,191.22,191.5,189.72,189.86,991171.0,190.3782
2024-01-17 15:00:00,189.86,190.75,189.69,190.46,1183789.0,190.2436
2024-01-17 16:00:00,190.45,191.455,190.45,191.185,927468.0,191.1347
2024-01-17 17:00:00,191.19,191.35,190.82,191.24,447594.0,191.117
2024-01-17 18:00:00,191.27,191.43,190.43,190.77,527892.0,190.8156
2024-01-17 19:00:00,190.77,191.575,190.7,191.39,651390.0,191.1868
2024-01-17 20:00:00,191.4,192.0,191.005,191.82,1898104.0,191.5972
2024-01-17 21:00:00,191.8,191.9,191.55,191.65,21608.0,191.7083
2024-01-17 22:00:00,191.75,191.75,191.73,191.73,1182.0,191.733
2024-01-17 23:00:00,191.65,191.7,191.65,191.7,1060.0,191.6547
2024-01-18 00:00:00,191.7,191.7,191.65,191.66,3303.0,191.6677
2024-01-18 09:00:00,192.62,192.92,192.62,192.84,2854.0,192.707
2024-01-18 10:00:00,192.79,192.96,192.79,192.96,1800.0,192.8489
2024-01-18 11:00:00,193.43,193.99,193.43,193.99,20293.0,193.6899
2024-01-18 12:00:00,193.8,194.32,193.8,194.28,18989.0,193.9105
2024-01-18 13:00:00,194.19,194.4999,193.8,193.95,24251.0,194.1725
2024-01-18 14:00:00,194.04,194.91,194.03,194.66,1966898.0,194.5722
2024-01-18 15:00:00,194.65,195.222,194.1,195.02,1926445.0,194.663
2024-01-18 16:00:00,195.03,195.645,194.65,195.34,1042302.0,195.2983
2024-01-18 17:00:00,195.36,195.38,194.33,194.44,915617.0,194.649
2024-01-18 18:00:00,194.46,194.655,193.6,194.56,773943.0,194.1453
2024-01-18 19:00:00,194.57,195.64,194.57,195.51,908374.0,195.2885
2024-01-18 20:00:00,195.51,195.835,195.32,195.66,1657789.0,195.5741
2024-01-18 21:00:00,195.62,195.99,195.265,195.99,43180.0,195.4866
2024-01-18 22:00:00,195.71,195.71,195.71,195.71,251.0,195.7618
2024-01-18 23:00:00,196.1,196.1,195.68,195.68,700.0,195.8001
2024-01-19 00:00:00,195.73,196.11,195.73,196.11,1134.0,195.9919
2024-01-19 09:00:00,196.9,197.32,196.9,197.32,7907.0,197.1532
2024-01-19 10:00:00,197.39,197.46,197.21,197.45,4527.0,197.383
2024-01-19 11:00:00,197.44,197.83,197.44,197.65,11726.0,197.7108
2024-01-19 12:00:00,197.74,197.74,197.29,197.48,9117.0,197.4971
2024-01-19 13:00:00,197.6,197.7,197.12,197.12,25855.0,197.5208
2024-01-19 14:00:00,197.09,197.34,196.51,197.29,1859725.0,196.9612
2024-01-19 15:00:00,197.3,197.67,196.71,197.39,1013015.0,197.283
2024-01-19 16:00:00,197.4,197.97,197.22,197.96,822405.0,197.7268
2024-01-19 17:00:00,197.965,198.73,197.65,198.73,960404.0,198.2968
2024-01-19 18:00:00,198.73,199.52,198.51,199.5158,765036.0,199.0687
2024-01-19 19:00:00,199.53,200.02,199.305,199.88,1435785.0,199.7262
2024-01-19 20:00:00,199.88,200.21,199.735,200.21,1762510.0,200.0124
2024-01-19 21:00:00,200.17,200.52,200.05,200.22,116306.0,200.2818
2024-01-19 22:00:00,200.0901,200.16,200.0901,200.0901,1102.0,200.1068
2024-01-20 00:00:00,200.38,200.38,200.38,200.38,1545.0,200.3787
2024-01-22 09:00:00,201.29,201.3,201.29,201.3,576.0,201.2071
2024-01-22 10:00:00,201.39,201.49,201.36,201.38,1234.0,201.393
2024-01-22 11:00:00,201.59,201.59,201.38,201.39,19933.0,201.4651
2024-01-22 12:00:00,201.37,201.93,201.37,201.79,8666.0,201.6563
2024-01-22 13:00:00,201.81,201.84,201.2508,201.44,71756.0,201.5885
2024-01-22 14:00:00,201.18,202.28,200.9,201.6,1399399.0,201.5887
2024-01-22 15:00:00,201.61,201.715,200.36,200.45,1921847.0,201.0626
2024-01-22 16:00:00,200.445,201.57,200.29,201.54,763683.0,201.0216
2024-01-22 17:00:00,201.56,201.56,200.8199,201.23,529511.0,201.1803
2024-01-22 18:00:00,201.25,201.38,200.75,201.355,465563.0,201.0907
2024-01-22 19:00:00,201.355,201.46,200.99,201.295,803673.0,201.2662
2024-01-22 20:00:00,201.31,201.45,200.97,201.03,1088151.0,201.1826
2024-01-22 21:00:00,201.05,201.12,200.87,200.9,31398.0,201.0293
2024-01-22 22:00:00,200.95,200.95,200.939,200.95,635.0,200.9483
2024-01-22 23:00:00,201.3858,201.3858,200.85,200.85,248.0,201.1698
2024-01-23 00:00:00,201.0,201.25,201.0,201.25,1942.0,201.0319
2024-01-23 10:00:00,200.88,200.88,200.88,200.88,200.0,200.88
2024-01-23 11:00:00,200.88,201.19,200.78,201.19,2362.0,200.882
2024-01-23 12:00:00,201.21,201.48,201.14,201.48,5760.0,201.2739
2024-01-23 13:00:00,201.27,201.63,201.27,201.63,9192.0,201.3104
2024-01-23 14:00:00,201.49,201.49,200.07,201.0,875802.0,200.7801
2024-01-23 15:00:00,201.0,201.135,200.31,200.725,817731.0,200.7637
2024-01-23 16:00:00,200.73,201.09,200.61,201.075,851251.0,200.865
2024-01-23 17:00:00,201.08,201.465,200.8491,201.4403,735701.0,201.0155
2024-01-23 18:00:00,201.46,201.48,201.18,201.31,772173.0,201.3227
2024-01-23 19:00:00,201.31,201.58,201.08,201.48,662754.0,201.3049
2024-01-23 20:00:00,201.49,201.99,201.43,201.85,1684542.0,201.7023
2024-01-23 21:00:00,201.87,201.99,201.29,201.89,25892.0,201.832
2024-01-23 22:00:00,201.84,201.84,201.84,201.84,125.0,201.84
2024-01-23 23:00:00,201.7508,202.16,201.7508,202.0,2777.0,202.0021
2024-01-24 00:00:00,202.0,202.19,202.0,202.15,1253.0,202.1059
2024-01-24 09:00:00,203.12,203.12,202.92,202.92,493.0,202.9606
2024-01-24 10:00:00,202.94,202.94,202.8,202.8,850.0,202.8824
2024-01-24 11:00:00,202.92,203.05,202.76,202.76,1635.0,202.93
2024-01-24 12:00:00,202.81,203.16,202.81,203.12,3704.0,203.0567
2024-01-24 13:00:00,202.81,203.27,202.81,203.0,10578.0,203.1523
2024-01-24 14:00:00,203.06,203.56,202.67,203.511,1118349.0,203.1624
2024-01-24 15:00:00,203.52,204.785,203.09,204.36,1941813.0,203.8659
2024-01-24 16:00:00,204.37,204.69,203.85,204.6384,916861.0,204.233
2024-01-24 17:00:00,204.64,205.29,204.54,205.17,955756.0,204.9372
2024-01-24 18:00:00,205.165,205.165,204.23,204.51,1149122.0,204.6856
2024-01-24 19:00:00,204.5,204.53,203.38,203.79,1013485.0,203.9204
2024-01-24 20:00:00,203.79,204.0,203.08,203.28,1562710.0,203.4883
2024-01-24 21:00:00,203.25,203.49,203.01,203.49,43667.0,203.3194
2024-01-24 22:00:00,203.48,203.55,203.46,203.55,3006.0,203.5373
2024-01-24 23:00:00,203.63,203.63,203.63,203.63,305.0,203.63
2024-01-25 00:00:00,203.63,203.63,203.47,203.47,610.0,203.4962
2024-01-25 09:00:00,203.96,203.96,203.96,203.96,200.0,203.9525
2024-01-25 10:00:00,203.82,203.91,203.82,203.91,1595.0,203.887
2024-01-25 11:00:00,204.03,204.25,204.03,204.25,3867.0,204.1508
2024-01-25 12:00:00,204.34,204.46,204.32,204.45,11120.0,204.41
2024-01-25 13:00:00,204.3,205.23,204.3,205.23,25065.0,204.8251
2024-01-25 14:00:00,205.5865,205.5865,204.63,204.7,1898779.0,205.093
2024-01-25 15:00:00,204.71,205.85,204.37,205.6499,1091420.0,205.2755
2024-01-25 16:00:00,205.62,206.145,205.32,205.82,634223.0,205.7091
2024-01-25 17:00:00,205.83,205.9,204.725,204.92,936873.0,205.1615
2024-01-25 18:00:00,204.94,205.22,203.59,203.645,1018032.0,204.4833
2024-01-25 19:00:00,203.64,203.82,203.155,203.82,1384537.0,203.4356
2024-01-25 20:00:00,203.81,204.13,203.625,204.12,1381325.0,203.8859
2024-01-25 21:00:00,204.1,204.1,203.36,203.37,6901.0,203.672
2024-01-25 22:00:00,203.25,203.25,203.0,203.0,1299.0,203.1574
2024-01-25 23:00:00,202.989,202.989,202.49,202.49,1353.0,202.7598
2024-01-26 00:00:00,202.49,202.78,202.4,202.44,4260.0,202.5303
2024-01-26 09:00:00,202.26,202.26,202.11,202.11,202.0,202.1827
2024-01-26 10:00:00,202.4,202.4,202.4,202.4,144.0,202.4
2024-01-26 11:00:00,202.64,202.75,202.51,202.75,1100.0,202.6014
2024-01-26 12:00:00,202.74,203.11,202.74,203.11,731.0,202.7978
2024-01-26 13:00:00,203.35,203.35,201.86,203.19,32269.0,203.0737
2024-01-26 14:00:00,202.85,202.92,202.25,202.66,641971.0,202.5925
2024-01-26 15:00:00,202.66,203.53,202.11,203.53,752139.0,202.9313
2024-01-26 16:00:00,203.52,203.565,202.59,202.945,606096.0,203.0942
2024-01-26 17:00:00,202.95,203.1,201.48,201.63,712378.0,202.3047
2024-01-26 18:00:00,201.62,201.9,201.29,201.51,521880.0,201.6254
2024-01-26 19:00:00,201.51,202.265,201.47,202.155,596023.0,201.8418
2024-01-26 20:00:00,202.16,202.1901,201.5,201.7,1227993.0,201.9572
2024-01-26 21:00:00,201.64,201.77,201.35,201.35,87808.0,201.891
2024-01-26 22:00:00,201.71,201.71,201.71,201.71,1469.0,201.71
2024-01-29 12:00:00,202.39,202.42,202.39,202.4,1036.0,202.4002
2024-01-29 13:00:00,202.5398,202.5398,202.18,202.19,4424.0,202.2718
2024-01-29 14:00:00,202.2,202.65,201.86,202.24,573257.0,202.2913
2024-01-29 15:00:00,202.24,202.38,201.68,201.7284,560149.0,201.9939
2024-01-29 16:00:00,201.7292,202.115,201.6,202.09,362645.0,201.9067
2024-01-29 17:00:00,202.11,202.47,202.05,202.24,326342.0,202.2388
2024-01-29 18:00:00,202.26,202.38,202.08,202.205,212251.0,202.2521
2024-01-29 19:00:00,202.2,202.6899,202.15,202.53,387501.0,202.5324
2024-01-29 20:00:00,202.53,203.64,202.53,203.57,1288013.0,203.2983
2024-01-29 21:00:00,202.41,203.95,202.41,203.95,37283.0,203.4657
2024-01-29 22:00:00,203.73,203.8,203.69,203.69,1977.0,203.7638
2024-01-29 23:00:00,203.97,204.19,203.909,204.19,2103.0,204.0107
2024-01-30 00:00:00,204.17,204.18,204.17,204.18,1113.0,204.1737
2024-01-30 09:00:00,203.53,203.53,203.53,203.53,2355.0,203.5434
2024-01-30 12:00:00,203.68,203.79,203.59,203.59,8118.0,203.6507
2024-01-30 13:00:00,203.76,203.79,203.27,203.2815,11214.0,203.3887
2024-01-30 14:00:00,203.43,203.84,203.29,203.44,704284.0,203.5572
2024-01-30 15:00:00,203.46,203.46,202.39,202.68,989898.0,202.9987
2024-01-30 16:00:00,202.68,202.9,202.5,202.61,678894.0,202.6985
2024-01-30 17:00:00,202.63,202.7999,201.67,201.74,748165.0,202.1015
2024-01-30 18:00:00,201.73,202.14,201.51,201.705,500891.0,201.8394
2024-01-30 19:00:00,201.7,201.99,201.3,201.86,582654.0,201.7152
2024-01-30 20:00:00,201.86,202.19,201.72,201.89,1562710.0,201.9497
2024-01-30 21:00:00,201.91,201.92,200.81,200.82,62670.0,201.2724
2024-01-30 22:00:00,201.0,201.92,199.85,200.035,8597.0,200.5074
2024-01-30 23:00:00,200.37,201.21,200.37,200.5201,15764.0,200.6783
2024-01-31 00:00:00,200.6,200.6,200.6,200.6,1210.0,200.6033
2024-01-31 09:00:00,200.8,200.82,199.52,199.62,13004.0,200.0712
2024-01-31 10:00:00,199.65,199.93,199.65,199.86,4297.0,199.8263
2024-01-31 11:00:00,199.99,200.07,199.99,200.07,577.0,200.0095
2024-01-31 12:00:00,200.11,200.33,200.05,200.3,8214.0,200.1557
2024-01-31 13:00:00,200.3,201.42,200.12,200.52,15238.0,200.8038
2024-01-31 14:00:00,200.3,200.82,199.2,199.33,958244.0,199.889
2024-01-31 15:00:00,199.34,199.47,198.03,198.47,952530.0,198.7197
2024-01-31 16:00:00,198.47,199.2,198.47,198.92,574658.0,198.8667
2024-01-31 17:00:00,198.92,199.2175,198.8,199.2,661980.0,199.027
2024-01-31 18:00:00,199.21,199.635,199.0106,199.31,593012.0,199.2905
2024-01-31 19:00:00,199.38,200.56,198.46,199.4,1648151.0,199.3387
2024-01-31 20:00:00,199.41,199.47,197.62,197.62,2256255.0,198.1266
2024-01-31 21:00:00,197.59,198.09,197.57,197.74,181793.0,197.7352
2024-01-31 22:00:00,197.68,197.68,197.68,197.68,935.0,197.6801
2024-01-31 23:00:00,197.73,198.38,197.73,198.38,4429.0,198.2848
2024-02-01 00:00:00,198.38,198.7,198.38,198.7,1027.0,198.5673
2024-02-01 10:00:00,199.06,199.14,199.06,199.14,206.0,199.0988
2024-02-01 12:00:00,199.0,199.15,198.89,199.15,3390.0,199.0046
2024-02-01 13:00:00,199.1797,199.18,198.66,198.96,15095.0,198.942
2024-02-01 14:00:00,199.0,199.21,198.34,198.95,1139189.0,198.861
2024-02-01 15:00:00,198.94,199.81,198.46,198.48,1188673.0,199.2586
2024-02-01 16:00:00,198.48,199.12,198.36,199.02,704284.0,198.7032
2024-02-01 17:00:00,199.03,199.96,199.0,199.59,751472.0,199.4328
2024-02-01 18:00:00,199.59,199.83,198.99,199.605,686286.0,199.4127
2024-02-01 19:00:00,199.629,200.23,199.61,200.16,619664.0,199.9052
2024-02-01 20:00:00,200.17,200.445,199.855,200.18,1680817.0,200.1423
2024-02-01 21:00:00,200.17,200.99,199.7,200.56,112932.0,200.2674
2024-02-01 22:00:00,200.58,201.2,199.6191,200.19,77022.0,200.5841
2024-02-01 23:00:00,200.16,200.29,200.11,200.29,3276.0,200.217
2024-02-02 00:00:00,200.19,200.43,200.0015,200.39,3330.0,200.3222
2024-02-02 09:00:00,198.17,200.43,198.17,200.3,7807.0,200.3285
2024-02-02 10:00:00,200.2,200.21,200.2,200.21,706.0,200.1979
2024-02-02 11:00:00,200.04,200.21,200.04,200.21,900.0,200.1606
2024-02-02 12:00:00,200.32,200.5,200.03,200.35,5675.0,200.2318
2024-02-02 13:00:00,200.389,202.74,198.76,198.85,50944.0,199.6899
2024-02-02 14:00:00,198.87,201.01,198.67,200.45,1256172.0,199.9415
2024-02-02 15:00:00,200.43,201.45,199.975,201.11,804913.0,200.6759
2024-02-02 16:00:00,201.13,202.14,200.8,202.03,830545.0,201.6377
2024-02-02 17:00:00,202.04,202.8167,201.61,202.11,752871.0,202.132
2024-02-02 18:00:00,202.11,202.43,201.84,202.33,479162.0,202.2095
2024-02-02 19:00:00,202.34,202.74,202.21,202.63,669412.0,202.5047
2024-02-02 20:00:00,202.64,202.88,202.19,202.22,1471865.0,202.5127
2024-02-02 21:00:00,202.24,202.24,201.82,202.01,14045.0,202.0651
2024-02-02 22:00:00,201.8401,202.24,201.8401,202.24,1400.0,202.1265
2024-02-05 11:00:00,202.4,202.47,202.39,202.39,3747.0,202.4144
2024-02-05 12:00:00,201.89,202.93,201.66,202.93,21720.0,202.6154
2024-02-05 13:00:00,202.5,202.92,202.5,202.55,10723.0,202.6888
2024-02-05 14:00:00,202.7,203.28,202.18,202.63,817550.0,202.7696
2024-02-05 15:00:00,202.62,202.62,200.8,201.3,1200441.0,201.6141
2024-02-05 16:00:00,201.3,202.31,201.21,202.26,540076.0,201.7037
2024-02-05 17:00:00,202.255,202.97,202.18,202.6988,505624.0,202.5678
2024-02-05 18:00:00,202.695,202.98,202.46,202.67,373577.0,202.6883
2024-02-05 19:00:00,202.7,203.16,202.52,203.01,389610.0,202.8979
2024-02-05 20:00:00,203.01,203.06,202.28,202.7,973725.0,202.7327
2024-02-05 21:00:00,202.66,203.0,202.43,202.5,22096.0,202.6149
2024-02-05 22:00:00,202.76,202.76,202.76,202.76,100.0,202.76
2024-02-06 09:00:00,203.43,203.43,203.43,203.43,200.0,203.43
2024-02-06 10:00:00,203.28,203.39,203.23,203.35,4042.0,203.2842
2024-02-06 12:00:00,202.61,202.66,202.61,202.62,1567.0,202.6414
2024-02-06 13:00:00,202.5,203.11,202.5,203.1,3592.0,202.709
2024-02-06 14:00:00,203.2013,203.33,201.77,201.82,998511.0,202.5961
2024-02-06 15:00:00,201.82,201.94,201.22,201.525,900654.0,201.5838
2024-02-06 16:00:00,201.52,201.85,200.915,200.98,812732.0,201.4815
2024-02-06 17:00:00,200.98,201.13,200.47,200.825,890265.0,200.846
2024-02-06 18:00:00,200.81,201.51,200.79,201.45,544577.0,201.2046
2024-02-06 19:00:00,201.455,201.471,200.54,201.33,638502.0,201.0096
2024-02-06 20:00:00,201.35,201.79,200.845,201.75,1389257.0,201.3701
2024-02-06 21:00:00,201.77,201.94,201.57,201.71,15649.0,201.7633
2024-02-07 00:00:00,201.73,201.73,201.73,201.73,100.0,201.73
2024-02-07 09:00:00,201.78,201.78,201.78,201.78,433.0,201.7835
2024-02-07 12:00:00,201.96,202.5,201.96,202.5,5056.0,202.3002
2024-02-07 13:00:00,202.52,202.92,202.52,202.92,11627.0,202.7433
2024-02-07 14:00:00,203.1,203.24,202.38,202.74,539555.0,202.8639
2024-02-07 15:00:00,202.71,204.44,202.67,203.86,952437.0,203.7139
2024-02-07 16:00:00,203.89,204.099,203.47,203.925,865564.0,203.7514
2024-02-07 17:00:00,203.94,204.04,203.26,203.815,542704.0,203.7244
2024-02-07 18:00:00,203.83,204.3205,203.46,204.265,604473.0,203.9595
2024-02-07 19:00:00,204.27,204.395,203.99,204.35,414632.0,204.1854
2024-02-07 20:00:00,204.35,204.49,204.17,204.44,1374447.0,204.3492
2024-02-07 21:00:00,204.41,204.63,204.34,204.63,17152.0,204.3684
2024-02-07 22:00:00,204.63,204.7,204.63,204.63,1583.0,204.6448
2024-02-07 23:00:00,204.44,204.44,204.44,204.44,584.0,204.44
2024-02-08 00:00:00,204.689,204.69,204.6,204.69,1611.0,204.6675
