timestamp,open,high,low,close,volume,vwap
2024-04-03 16:00:00,119.525,119.66,119.15,119.24,1142914.0,119.3833
2024-04-03 17:00:00,119.24,119.4187,119.14,119.3101,1065289.0,119.3013
2024-04-03 18:00:00,119.31,119.37,119.105,119.26,1505519.0,119.2383
2024-04-03 19:00:00,119.26,119.44,118.94,119.34,3827433.0,119.2558
2024-04-03 20:00:00,119.35,119.39,119.0,119.22,621474.0,119.2998
2024-04-03 21:00:00,119.01,119.3,119.01,119.27,7358.0,119.2298
2024-04-03 22:00:00,119.03,119.2,119.01,119.17,13505.0,119.0465
2024-04-03 23:00:00,119.07,119.15,118.95,118.95,9555.0,119.0134
2024-04-04 08:00:00,118.99,119.2,118.99,119.2,1224.0,119.074
2024-04-04 10:00:00,118.83,118.83,118.83,118.83,369.0,118.8301
2024-04-04 11:00:00,118.83,118.97,118.83,118.94,2931.0,118.9236
2024-04-04 12:00:00,118.81,119.01,118.52,118.5504,50989.0,118.9104
2024-04-04 13:00:00,118.55,119.52,118.55,119.46,2594930.0,119.0005
2024-04-04 14:00:00,119.46,119.66,118.925,119.38,2270832.0,119.3515
2024-04-04 15:00:00,119.37,119.58,119.26,119.49,1413580.0,119.4292
2024-04-04 16:00:00,119.48,119.66,119.29,119.57,1290794.0,119.4756
2024-04-04 17:00:00,119.56,119.845,119.46,119.74,1378034.0,119.6299
2024-04-04 18:00:00,119.74,119.84,119.3,119.325,1787677.0,119.6568
2024-04-04 19:00:00,119.33,119.88,119.16,119.73,4755059.0,119.5018
2024-04-04 20:00:00,119.88,119.9,119.72,119.89,143514.0,119.7318
2024-04-04 21:00:00,119.85,120.19,119.82,120.06,28989.0,120.0126
2024-04-04 22:00:00,120.08,120.12,120.07,120.11,2533.0,120.0801
2024-04-04 23:00:00,120.13,120.3499,120.03,120.25,4783.0,120.1997
2024-04-05 08:00:00,120.0,120.0,119.8,119.99,1415.0,119.9449
2024-04-05 09:00:00,120.07,120.07,119.92,119.99,1997.0,120.0003
2024-04-05 10:00:00,120.1,120.13,120.1,120.13,701.0,120.1104
2024-04-05 11:00:00,120.06,120.15,120.06,120.1,8155.0,120.1167
2024-04-05 12:00:00,120.1,120.1684,119.71,119.95,30469.0,119.9546
2024-04-05 13:00:00,119.8508,120.42,119.64,120.03,3220230.0,119.9587
2024-04-05 14:00:00,120.03,120.6,120.0,120.545,2440562.0,120.3189
2024-04-05 15:00:00,120.55,121.66,120.355,121.645,3069822.0,120.9162
2024-04-05 16:00:00,121.65,122.15,121.61,122.035,2696361.0,121.9098
2024-04-05 17:00:00,122.03,122.09,121.17,121.345,1840506.0,121.5814
2024-04-05 18:00:00,121.345,121.645,121.035,121.215,1562810.0,121.3551
2024-04-05 19:00:00,121.21,121.645,121.13,121.36,3900540.0,121.3635
2024-04-05 20:00:00,121.37,121.37,121.3,121.3002,187444.0,121.3689
2024-04-05 21:00:00,121.34,121.37,121.22,121.3,10067.0,121.3095
2024-04-05 22:00:00,121.2013,121.29,121.2013,121.29,3086.0,121.2251
2024-04-05 23:00:00,121.2101,121.51,121.2101,121.51,1663.0,121.3456
2024-04-08 08:00:00,121.55,121.55,120.97,121.02,2040.0,121.1827
2024-04-08 09:00:00,121.01,121.2,121.01,121.2,1407.0,121.1112
2024-04-08 10:00:00,120.89,121.0,120.89,121.0,717.0,120.9598
2024-04-08 11:00:00,121.06,121.15,121.04,121.13,2831.0,121.1171
2024-04-08 12:00:00,121.0076,121.37,120.65,121.14,405317.0,121.3539
2024-04-08 13:00:00,121.15,121.63,120.71,120.945,2227031.0,121.1376
2024-04-08 14:00:00,120.95,120.995,120.205,120.9,2320305.0,120.5647
2024-04-08 15:00:00,120.905,121.45,120.82,120.94,1778266.0,121.171
2024-04-08 16:00:00,120.93,121.54,120.84,121.53,1250546.0,121.2238
2024-04-08 17:00:00,121.5201,121.53,121.22,121.42,976294.0,121.3597
2024-04-08 18:00:00,121.42,121.6,121.285,121.365,1147809.0,121.4648
2024-04-08 19:00:00,121.365,121.735,120.52,120.545,5120180.0,121.052
2024-04-08 20:00:00,120.55,120.6313,120.51,120.6313,53036.0,120.5513
2024-04-08 21:00:00,120.57,120.64,120.54,120.64,1150.0,120.568
2024-04-08 22:00:00,120.62,120.75,120.55,120.7,8696.0,120.6107
2024-04-08 23:00:00,120.75,120.75,120.54,120.54,510.0,120.6411
2024-04-09 10:00:00,120.65,120.65,120.58,120.58,791.0,120.6441
2024-04-09 11:00:00,120.6,120.64,120.5,120.64,1585.0,120.5875
2024-04-09 12:00:00,120.51,120.9,120.26,120.4,12221.0,120.5041
2024-04-09 13:00:00,120.4,121.6492,120.36,121.16,1649604.0,121.2643
2024-04-09 14:00:00,121.17,121.455,120.34,120.63,2613739.0,120.8643
2024-04-09 15:00:00,120.62,121.26,120.47,121.135,1851457.0,120.8628
2024-04-09 16:00:00,121.13,121.28,120.725,120.73,1122830.0,121.0574
2024-04-09 17:00:00,120.73,120.96,120.67,120.685,965490.0,120.8093
2024-04-09 18:00:00,120.6775,120.71,120.55,120.63,1051636.0,120.6338
2024-04-09 19:00:00,120.63,121.24,120.535,121.18,3158171.0,120.8888
2024-04-09 20:00:00,121.18,121.29,121.18,121.24,125286.0,121.1835
2024-04-09 21:00:00,121.28,121.5,121.23,121.3,17714.0,121.4011
2024-04-09 22:00:00,121.29,121.29,121.25,121.25,325.0,121.2623
2024-04-09 23:00:00,121.25,121.3,121.24,121.24,2180.0,121.2664
2024-04-10 09:00:00,121.45,121.46,121.45,121.46,360.0,121.4568
2024-04-10 10:00:00,121.47,121.5,121.46,121.5,2956.0,121.4919
2024-04-10 11:00:00,121.61,121.68,121.61,121.65,2814.0,121.654
2024-04-10 12:00:00,121.64,121.75,120.7,121.1103,38008.0,121.251
2024-04-10 13:00:00,121.25,121.6799,120.8525,121.355,1466145.0,121.2663
2024-04-10 14:00:00,121.375,122.39,121.26,122.06,2747599.0,121.9568
2024-04-10 15:00:00,122.06,122.09,121.11,121.235,2012392.0,121.5129
2024-04-10 16:00:00,121.23,121.35,120.81,121.155,1463001.0,121.0674
2024-04-10 17:00:00,121.15,122.04,120.73,121.86,1947455.0,121.3762
2024-04-10 18:00:00,121.86,122.28,121.79,121.91,1814982.0,122.0618
2024-04-10 19:00:00,121.915,122.47,121.855,122.2,3777665.0,122.0995
2024-04-10 20:00:00,122.2,122.22,122.01,122.15,152282.0,122.1982
2024-04-10 21:00:00,122.18,122.32,122.0602,122.0856,5674.0,122.1667
2024-04-10 22:00:00,122.15,122.5,122.15,122.39,9817.0,122.403
2024-04-10 23:00:00,122.38,122.38,122.26,122.37,2367.0,122.3334
2024-04-11 08:00:00,122.45,122.45,122.45,122.45,180.0,122.4482
2024-04-11 09:00:00,122.86,122.86,122.65,122.65,2868.0,122.7911
2024-04-11 10:00:00,122.77,122.82,122.46,122.5,3949.0,122.712
2024-04-11 11:00:00,122.57,122.65,122.3,122.4,9871.0,122.5001
2024-04-11 12:00:00,122.6,122.75,122.35,122.58,26953.0,122.5161
2024-04-11 13:00:00,122.314,122.69,121.7,121.86,1947116.0,122.077
2024-04-11 14:00:00,121.865,121.88,120.37,120.455,2668945.0,120.9888
2024-04-11 15:00:00,120.445,120.77,120.34,120.6599,1851157.0,120.5902
2024-04-11 16:00:00,120.67,121.335,120.65,121.24,1672613.0,121.0375
2024-04-11 17:00:00,121.26,121.685,121.25,121.575,1597196.0,121.5126
2024-04-11 18:00:00,121.58,122.025,121.54,121.98,1239606.0,121.8185
2024-04-11 19:00:00,121.985,122.09,121.55,121.76,3568371.0,121.6822
2024-04-11 20:00:00,121.77,121.98,121.55,121.79,158129.0,121.7847
2024-04-11 21:00:00,121.6041,121.8723,121.6041,121.8723,237.0,121.7179
2024-04-11 22:00:00,121.6,121.76,121.6,121.76,411.0,121.6804
2024-04-11 23:00:00,121.87,121.87,121.8,121.8,1120.0,121.8623
2024-04-12 08:00:00,122.2,122.2,122.2,122.2,100.0,122.2
2024-04-12 10:00:00,122.45,122.49,122.41,122.45,3955.0,122.4712
2024-04-12 11:00:00,122.42,122.49,122.29,122.49,7662.0,122.4106
2024-04-12 12:00:00,122.4743,123.17,121.9,123.12,50893.0,122.9084
2024-04-12 13:00:00,123.08,123.74,122.81,123.44,2646322.0,123.2286
2024-04-12 14:00:00,123.45,123.75,123.04,123.25,2659635.0,123.4021
2024-04-12 15:00:00,123.24,123.47,121.94,122.285,2259022.0,122.657
2024-04-12 16:00:00,122.29,122.38,121.44,121.44,2100704.0,121.8264
2024-04-12 17:00:00,121.44,121.56,120.685,120.83,1858000.0,121.0299
2024-04-12 18:00:00,120.82,121.31,120.01,120.1,2482651.0,120.6023
2024-04-12 19:00:00,120.105,120.395,119.67,120.37,5064854.0,120.2901
2024-04-12 20:00:00,120.41,120.55,120.22,120.37,283375.0,120.7851
2024-04-12 21:00:00,120.38,120.47,120.22,120.46,1335.0,120.396
2024-04-12 22:00:00,120.25,120.49,120.2,120.49,17360.0,120.2482
2024-04-12 23:00:00,120.66,120.69,120.49,120.69,3149.0,120.6416
2024-04-15 08:00:00,120.96,121.19,120.12,120.5,5305.0,120.4756
2024-04-15 09:00:00,120.55,120.55,120.53,120.53,397.0,120.5104
2024-04-15 10:00:00,120.51,120.65,120.51,120.65,577.0,120.5439
2024-04-15 11:00:00,120.66,120.79,120.57,120.79,10366.0,120.6213
2024-04-15 12:00:00,120.59,121.99,120.52,120.75,33979.0,120.7123
2024-04-15 13:00:00,120.85,121.69,120.7351,121.49,1691970.0,121.1909
2024-04-15 14:00:00,121.49,121.5,120.355,120.54,2349156.0,120.7821
2024-04-15 15:00:00,120.54,120.88,120.1601,120.87,1533574.0,120.4518
2024-04-15 16:00:00,120.87,120.9,119.945,120.235,1158222.0,120.4344
2024-04-15 17:00:00,120.23,120.26,119.53,119.9,1449104.0,119.8939
2024-04-15 18:00:00,119.89,119.93,119.475,119.8,1483424.0,119.7123
2024-04-15 19:00:00,119.7801,119.93,119.45,119.66,3328996.0,119.8198
2024-04-15 20:00:00,119.65,119.84,119.64,119.69,114485.0,119.6824
2024-04-15 21:00:00,119.69,119.69,119.18,119.66,2074.0,119.6247
2024-04-15 22:00:00,119.68,120.0445,119.68,120.0445,4014.0,119.7511
2024-04-15 23:00:00,119.9,120.06,119.65,120.03,2180.0,119.8951
2024-04-16 08:00:00,119.68,119.68,119.68,119.68,122.0,119.6793
2024-04-16 09:00:00,119.5,119.5,119.5,119.5,387.0,119.5069
2024-04-16 10:00:00,119.0,119.0,119.0,119.0,609.0,118.8805
2024-04-16 11:00:00,118.9,119.3,118.9,119.3,3229.0,119.0536
2024-04-16 12:00:00,119.12,120.41,118.77,119.0,13421.0,119.1581
2024-04-16 13:00:00,119.0,120.22,118.8824,119.25,1914449.0,119.3967
2024-04-16 14:00:00,119.25,119.27,117.92,118.975,3837583.0,118.656
2024-04-16 15:00:00,118.975,119.205,118.75,118.92,1649264.0,118.9703
2024-04-16 16:00:00,118.91,118.98,118.635,118.7336,1283919.0,118.8305
2024-04-16 17:00:00,118.73,118.755,118.11,118.42,1899612.0,118.4648
2024-04-16 18:00:00,118.42,119.06,118.16,119.06,1673958.0,118.5838
2024-04-16 19:00:00,119.06,119.2799,118.57,118.66,3608988.0,118.8757
2024-04-16 20:00:00,118.69,118.89,118.58,118.8,186532.0,118.7235
2024-04-16 21:00:00,118.78,118.78,118.78,118.78,1535.0,118.78
2024-04-16 22:00:00,118.98,118.98,118.24,118.31,6936.0,118.5289
2024-04-16 23:00:00,118.28,118.58,118.28,118.5,1658.0,118.5337
2024-04-17 09:00:00,118.71,118.71,118.67,118.67,853.0,118.6876
2024-04-17 10:00:00,118.61,118.61,118.61,118.61,412.0,118.587
2024-04-17 11:00:00,118.57,118.57,118.57,118.57,736.0,118.5695
2024-04-17 12:00:00,118.59,118.69,118.25,118.25,34933.0,118.6424
2024-04-17 13:00:00,118.18,119.2,118.0,119.13,1361416.0,118.7427
2024-04-17 14:00:00,119.13,119.35,118.76,118.77,1592012.0,119.0832
2024-04-17 15:00:00,118.77,119.03,118.1299,118.195,1360097.0,118.6691
2024-04-17 16:00:00,118.18,118.22,117.12,117.6275,1958007.0,117.5872
2024-04-17 17:00:00,117.64,118.59,117.545,118.5,1612397.0,118.1551
2024-04-17 18:00:00,118.51,119.08,118.37,118.4427,1372411.0,118.6549
2024-04-17 19:00:00,118.44,118.68,118.26,118.65,3835371.0,118.4907
2024-04-17 20:00:00,118.66,118.66,118.39,118.41,116945.0,118.615
2024-04-17 21:00:00,118.44,118.56,118.44,118.55,1149.0,118.4769
2024-04-17 22:00:00,118.5,118.5017,118.45,118.45,862.0,118.4943
2024-04-17 23:00:00,118.47,118.47,118.46,118.46,906.0,118.468
2024-04-18 08:00:00,118.41,118.41,118.4,118.4,332.0,118.405
2024-04-18 11:00:00,118.0,118.29,117.98,118.06,7716.0,118.081
2024-04-18 12:00:00,117.8111,119.0,117.8,118.68,22248.0,118.3489
2024-04-18 13:00:00,118.74,119.72,118.39,119.03,1530776.0,118.9637
2024-04-18 14:00:00,119.03,119.2781,118.7,119.09,1878772.0,118.9421
2024-04-18 15:00:00,119.08,119.22,118.605,118.81,1399330.0,118.9443
2024-04-18 16:00:00,118.8,119.0,118.51,118.635,1174448.0,118.7645
2024-04-18 17:00:00,118.635,118.71,118.26,118.42,1078252.0,118.4578
2024-04-18 18:00:00,118.41,118.4712,117.97,118.12,1571002.0,118.2109
2024-04-18 19:00:00,118.13,118.78,118.09,118.49,3339201.0,118.5341
2024-04-18 20:00:00,118.47,118.52,118.27,118.37,130585.0,118.5397
2024-04-18 21:00:00,118.46,118.4899,118.38,118.4899,1134.0,118.4456
2024-04-18 22:00:00,118.49,118.52,118.47,118.52,2284.0,118.4977
2024-04-18 23:00:00,118.5,118.5,118.5,118.5,3748.0,118.5
2024-04-19 08:00:00,119.1,119.12,118.61,118.75,8672.0,118.8514
2024-04-19 09:00:00,119.08,119.35,118.99,118.99,7095.0,119.1185
2024-04-19 10:00:00,118.84,118.84,118.7,118.7,900.0,118.7565
2024-04-19 11:00:00,118.87,118.87,118.44,118.63,12316.0,118.5985
2024-04-19 12:00:00,118.87,123.35,118.37,118.55,16630.0,118.7679
2024-04-19 13:00:00,118.76,120.16,118.44,120.04,3185662.0,119.5311
2024-04-19 14:00:00,120.03,120.925,119.915,120.23,3548565.0,120.438
2024-04-19 15:00:00,120.23,120.58,119.81,120.185,1939251.0,120.1465
2024-04-19 16:00:00,120.17,120.23,119.505,120.175,1764426.0,119.9282
2024-04-19 17:00:00,120.18,120.28,119.88,119.975,1294028.0,120.0734
2024-04-19 18:00:00,119.97,120.04,119.56,119.88,1679599.0,119.7994
2024-04-19 19:00:00,119.87,120.08,119.7,119.89,3741019.0,119.9086
2024-04-19 20:00:00,119.91,119.96,119.78,119.95,232539.0,119.8834
2024-04-19 21:00:00,119.89,119.99,119.88,119.89,6295.0,120.0027
2024-04-19 22:00:00,119.98,120.19,119.98,120.0,3814.0,120.0021
2024-04-19 23:00:00,120.1,120.17,119.96,120.05,3240.0,120.0619
2024-04-22 08:00:00,119.03,119.03,119.03,119.03,495.0,119.1296
2024-04-22 09:00:00,119.56,119.86,119.56,119.86,1885.0,119.6866
2024-04-22 10:00:00,119.73,119.73,119.73,119.73,192.0,119.73
2024-04-22 11:00:00,119.83,119.93,119.83,119.85,3362.0,119.8529
2024-04-22 12:00:00,119.8984,119.95,119.47,119.47,13593.0,119.7075
2024-04-22 13:00:00,119.5,119.5,118.43,119.325,2125595.0,119.0425
2024-04-22 14:00:00,119.325,120.67,119.24,120.58,2209750.0,120.0491
2024-04-22 15:00:00,120.595,120.765,120.16,120.71,1373870.0,120.4989
2024-04-22 16:00:00,120.72,120.86,120.51,120.755,1215629.0,120.6938
2024-04-22 17:00:00,120.75,121.3766,120.605,121.31,1270626.0,120.9895
2024-04-22 18:00:00,121.315,121.565,121.2,121.245,1319114.0,121.3956
2024-04-22 19:00:00,121.245,121.25,120.4,120.57,3842023.0,120.6696
2024-04-22 20:00:00,120.56,120.65,120.56,120.63,216487.0,120.5607
2024-04-22 21:00:00,120.64,120.65,120.63,120.65,405.0,120.638
2024-04-22 22:00:00,120.63,120.63,120.63,120.63,100.0,120.63
2024-04-22 23:00:00,120.7,120.75,120.7,120.7,2337.0,120.7125
2024-04-23 09:00:00,120.87,120.87,120.87,120.87,207.0,120.8465
2024-04-23 10:00:00,120.8,120.8,120.8,120.8,100.0,120.8
2024-04-23 11:00:00,120.76,120.76,120.58,120.58,4342.0,120.7064
2024-04-23 12:00:00,120.5,120.9,120.0642,120.19,9894.0,120.3843
2024-04-23 13:00:00,120.25,120.432,119.45,120.1,1555038.0,119.9444
2024-04-23 14:00:00,120.11,120.37,119.8,120.32,1775976.0,120.092
2024-04-23 15:00:00,120.3281,120.48,120.02,120.305,1476441.0,120.2414
2024-04-23 16:00:00,120.31,120.98,120.255,120.85,1323851.0,120.6175
2024-04-23 17:00:00,120.845,120.985,120.68,120.87,1135678.0,120.8474
2024-04-23 18:00:00,120.86,121.03,120.76,120.8975,1243299.0,120.8999
2024-04-23 19:00:00,120.8975,121.06,120.635,121.06,2879836.0,120.8736
2024-04-23 20:00:00,121.03,121.1,120.9607,121.09,868350.0,120.6143
2024-04-23 21:00:00,121.1,121.28,121.09,121.12,8320.0,121.2111
2024-04-23 22:00:00,121.1999,121.1999,121.03,121.0685,1430.0,121.0802
2024-04-23 23:00:00,121.07,121.25,121.07,121.25,691.0,121.1225
2024-04-24 11:00:00,120.46,120.53,120.46,120.52,2313.0,120.5285
2024-04-24 12:00:00,120.45,120.85,120.45,120.5,6049.0,120.5466
2024-04-24 13:00:00,120.51,120.64,119.39,120.37,1711467.0,120.0419
2024-04-24 14:00:00,120.38,120.95,120.19,120.39,1808736.0,120.6025
2024-04-24 15:00:00,120.39,120.68,120.15,120.65,1547980.0,120.4465
2024-04-24 16:00:00,120.67,120.865,120.53,120.63,883459.0,120.7136
2024-04-24 17:00:00,120.63,121.14,120.565,121.075,1001374.0,120.8948
2024-04-24 18:00:00,121.07,121.07,120.59,120.68,1181885.0,120.7508
2024-04-24 19:00:00,120.67,121.255,120.64,121.05,1954255.0,121.0897
2024-04-24 20:00:00,121.05,121.05,120.8,120.86,726215.0,120.6545
2024-04-24 21:00:00,120.9896,121.0899,120.91,120.91,4647.0,121.0021
2024-04-24 22:00:00,120.91,121.09,120.91,120.91,2790.0,120.9511
2024-04-24 23:00:00,120.92,120.92,120.85,120.86,1168.0,120.8997
2024-04-25 08:00:00,121.06,121.06,121.05,121.05,242.0,121.0547
2024-04-25 09:00:00,120.96,120.96,120.96,120.96,100.0,120.96
2024-04-25 11:00:00,121.04,121.04,120.98,120.98,668.0,121.0091
2024-04-25 12:00:00,121.1,121.38,120.75,120.75,13223.0,121.0705
2024-04-25 13:00:00,120.77,121.76,120.2115,120.515,1770499.0,121.0021
2024-04-25 14:00:00,120.51,120.57,119.4,120.1601,2804560.0,120.0423
2024-04-25 15:00:00,120.155,120.7,119.95,120.69,1660806.0,120.3125
2024-04-25 16:00:00,120.68,120.98,120.6,120.765,942470.0,120.7964
2024-04-25 17:00:00,120.75,121.2,120.625,121.19,1192124.0,120.8855
2024-04-25 18:00:00,121.185,121.386,120.88,121.34,1795434.0,121.1369
2024-04-25 19:00:00,121.335,121.67,121.11,121.35,3784928.0,121.3943
2024-04-25 20:00:00,121.35,121.35,120.0,120.649,258216.0,121.1186
2024-04-25 21:00:00,120.5,121.25,120.45,121.2,16765.0,120.9451
2024-04-25 22:00:00,121.2,121.35,120.92,121.0,14395.0,121.2056
2024-04-25 23:00:00,121.15,121.3,120.77,120.95,6729.0,121.0904
2024-04-26 08:00:00,121.06,121.11,121.05,121.09,1956.0,121.0895
2024-04-26 09:00:00,121.16,121.16,120.83,120.93,3099.0,120.9524
2024-04-26 10:00:00,120.95,120.98,117.5,119.05,23614.0,118.6072
2024-04-26 11:00:00,119.06,121.0,119.0,119.56,42825.0,119.9772
2024-04-26 12:00:00,119.85,121.07,118.76,119.07,82676.0,119.5073
2024-04-26 13:00:00,119.18,119.2,116.8,117.45,4777823.0,117.7741
2024-04-26 14:00:00,117.44,118.03,116.22,116.52,4951171.0,116.8845
2024-04-26 15:00:00,116.53,117.435,116.22,117.32,3311195.0,116.8624
2024-04-26 16:00:00,117.35,118.46,117.26,117.825,2699836.0,117.9857
2024-04-26 17:00:00,117.82,118.4781,117.77,118.355,1626444.0,118.0714
2024-04-26 18:00:00,118.37,118.74,118.26,118.555,1746903.0,118.4998
2024-04-26 19:00:00,118.55,118.925,117.81,117.88,4199283.0,118.2114
2024-04-26 20:00:00,117.92,118.05,117.88,118.0355,528940.0,117.9394
2024-04-26 21:00:00,118.0002,118.04,118.0002,118.0397,1966.0,118.0341
2024-04-26 22:00:00,118.04,118.04,118.03,118.03,1068.0,118.0348
2024-04-26 23:00:00,118.04,118.04,118.03,118.04,1512.0,118.0379
2024-04-29 09:00:00,117.61,117.61,117.61,117.61,202.0,117.6082
2024-04-29 10:00:00,117.65,117.75,117.62,117.62,1758.0,117.66
2024-04-29 11:00:00,117.87,117.87,117.87,117.87,1434.0,117.8833
2024-04-29 12:00:00,117.75,117.87,117.35,117.4019,54721.0,117.6673
2024-04-29 13:00:00,117.46,120.04,117.42,119.795,2630720.0,119.1957
2024-04-29 14:00:00,119.7988,120.05,118.96,118.98,3398777.0,119.4812
2024-04-29 15:00:00,118.98,119.665,118.95,119.665,1624122.0,119.3969
2024-04-29 16:00:00,119.665,119.96,119.48,119.63,1471580.0,119.6881
2024-04-29 17:00:00,119.625,119.68,119.2074,119.315,1014488.0,119.4885
2024-04-29 18:00:00,119.315,119.35,118.99,119.315,1225397.0,119.1905
2024-04-29 19:00:00,119.31,119.64,119.0796,119.63,3813916.0,119.4127
2024-04-29 20:00:00,119.63,119.64,119.19,119.64,334156.0,119.6355
2024-04-29 21:00:00,119.4,119.64,119.4,119.64,2352.0,119.6068
2024-04-29 22:00:00,119.53,119.56,119.53,119.55,1299.0,119.5477
2024-04-30 08:00:00,119.35,119.43,119.35,119.43,616.0,119.3767
2024-04-30 10:00:00,119.5,119.5,119.5,119.5,133.0,119.5025
2024-04-30 11:00:00,119.63,119.64,119.44,119.44,958.0,119.5728
2024-04-30 12:00:00,119.5,119.76,119.5,119.5311,4040.0,119.5444
2024-04-30 13:00:00,119.53,120.2,118.78,119.43,1899596.0,119.7066
2024-04-30 14:00:00,119.45,119.69,119.01,119.46,2251742.0,119.3457
2024-04-30 15:00:00,119.4491,119.7,118.92,119.06,2083289.0,119.3329
2024-04-30 16:00:00,119.055,119.33,118.24,118.2642,1698366.0,118.9041
2024-04-30 17:00:00,118.2599,119.08,118.18,119.035,1839989.0,118.7358
2024-04-30 18:00:00,119.04,119.275,118.57,118.65,1079776.0,119.0032
2024-04-30 19:00:00,118.64,118.8,117.98,118.195,4405802.0,118.4518
2024-04-30 20:00:00,118.19,118.27,118.1,118.14,1479440.0,118.2727
2024-04-30 21:00:00,118.12,118.26,118.12,118.23,213693.0,118.2688
2024-04-30 22:00:00,118.16,118.4,118.1,118.1,1729.0,118.1194
2024-04-30 23:00:00,118.03,118.1,118.01,118.1,610.0,118.0489
2024-05-01 08:00:00,117.92,117.99,117.92,117.99,456.0,117.9902
2024-05-01 10:00:00,117.96,118.2,117.96,118.2,4398.0,118.1298
2024-05-01 11:00:00,118.05,118.05,118.0,118.0,256.0,118.0304
2024-05-01 12:00:00,118.03,118.27,117.75,118.05,6512.0,117.9755
2024-05-01 13:00:00,117.95,118.47,117.57,117.9,1919081.0,118.0391
2024-05-01 14:00:00,117.9,118.16,116.605,116.7874,2851447.0,117.2818
2024-05-01 15:00:00,116.78,116.8871,116.2,116.46,2215865.0,116.5639
2024-05-01 16:00:00,116.46,116.597,115.94,116.4,4262404.0,116.3225
2024-05-01 17:00:00,116.39,116.53,115.785,115.93,2128597.0,116.1839
2024-05-01 18:00:00,115.96,117.26,115.83,116.96,2409134.0,116.584
2024-05-01 19:00:00,116.96,117.5,115.66,115.95,9542168.0,116.3665
2024-05-01 20:00:00,116.13,116.25,115.8,115.89,416016.0,115.9416
2024-05-01 21:00:00,115.89,115.89,115.7,115.89,4337.0,115.8283
2024-05-01 22:00:00,115.9,115.9,115.72,115.88,7814.0,115.8026
2024-05-01 23:00:00,115.9,115.9,115.85,115.85,3637.0,115.8834
2024-05-02 08:00:00,116.28,116.29,116.28,116.29,417.0,116.2749
2024-05-02 09:00:00,116.3,116.3,116.3,116.3,300.0,116.3
2024-05-02 10:00:00,116.3,116.57,116.3,116.57,669.0,116.3787
2024-05-02 11:00:00,116.35,116.48,116.3,116.48,4555.0,116.3795
2024-05-02 12:00:00,116.41,116.49,116.03,116.37,74394.0,116.1163
2024-05-02 13:00:00,116.3,117.26,116.04,116.335,4149754.0,116.7848
2024-05-02 14:00:00,116.34,117.01,115.9,116.7,3732465.0,116.5739
2024-05-02 15:00:00,116.715,116.72,116.015,116.03,2684047.0,116.3382
2024-05-02 16:00:00,116.04,116.305,115.99,116.27,1932434.0,116.1247
2024-05-02 17:00:00,116.278,116.53,116.11,116.33,1853644.0,116.3623
2024-05-02 18:00:00,116.34,116.455,116.14,116.4,2292440.0,116.2887
2024-05-02 19:00:00,116.4,116.7,115.98,116.22,5990443.0,116.2828
2024-05-02 20:00:00,116.22,117.15,116.08,116.2701,75859.0,116.2537
2024-05-02 21:00:00,116.24,116.26,116.24,116.24,1259.0,116.2461
2024-05-02 22:00:00,116.28,116.28,116.22,116.25,5720.0,116.2453
2024-05-02 23:00:00,116.25,116.3195,116.25,116.3195,1538.0,116.2787
2024-05-03 09:00:00,116.29,116.29,116.29,116.29,604.0,116.2912
2024-05-03 10:00:00,116.28,116.28,116.28,116.28,201.0,116.2873
2024-05-03 11:00:00,116.3,116.35,116.3,116.35,1441.0,116.3087
2024-05-03 12:00:00,116.32,116.67,116.24,116.3046,27011.0,116.4706
2024-05-03 13:00:00,116.49,116.59,114.13,115.7,2940620.0,115.0147
