timestamp,open,high,low,close,volume,vwap
2024-01-05 14:00:00,179.6167,180.8667,179.385,180.11,1270923.0,180.1397
2024-01-05 15:00:00,180.2133,182.1067,180.2067,181.84,786003.0,181.536
2024-01-05 16:00:00,181.8367,182.2,181.1167,181.3833,562404.0,181.6175
2024-01-05 17:00:00,181.4233,181.5649,180.4467,180.6033,414480.0,181.1973
2024-01-05 18:00:00,180.6033,181.1367,180.1067,180.6567,124524.0,180.6611
2024-01-05 19:00:00,180.6833,181.1133,179.9117,180.01,136218.0,180.5487
2024-01-05 20:00:00,180.0367,180.74,179.7667,180.62,498939.0,180.3341
2024-01-05 22:00:00,180.8867,180.8867,180.8867,180.8867,900.0,180.8867
2024-01-08 11:00:00,181.2,181.2,181.2,181.2,660.0,181.2023
2024-01-08 12:00:00,181.1667,181.1667,181.1667,181.1667,780.0,181.1628
2024-01-08 13:00:00,181.5996,181.5996,180.4533,180.4533,3489.0,180.9857
2024-01-08 14:00:00,181.8567,184.75,181.8067,184.7267,708804.0,183.4405
2024-01-08 15:00:00,184.7467,185.6967,184.2133,185.4767,553374.0,184.9945
2024-01-08 16:00:00,185.53,185.8667,185.0,185.8567,287586.0,185.3534
2024-01-08 17:00:00,185.9133,186.38,185.6833,186.2833,268803.0,186.0089
2024-01-08 18:00:00,186.248,186.6267,186.0467,186.5767,123384.0,186.3042
2024-01-08 19:00:00,186.5933,186.9833,186.3633,186.51,165129.0,186.5619
2024-01-08 20:00:00,186.3672,186.6267,185.7733,186.5067,968493.0,186.2666
2024-01-08 21:00:00,186.5,186.5,185.3333,185.96,23382.0,185.5831
2024-01-08 22:00:00,185.96,185.9933,185.96,185.9933,10674.0,185.9812
2024-01-08 23:00:00,186.187,186.19,186.187,186.19,2982.0,186.1897
2024-01-09 00:00:00,186.2667,186.4033,186.2667,186.4033,10194.0,186.335
2024-01-09 09:00:00,185.0,185.0,185.0,185.0,597.0,185.0
2024-01-09 11:00:00,184.14,184.14,184.14,184.14,606.0,184.1387
2024-01-09 12:00:00,184.3967,185.13,184.3967,185.13,5493.0,184.4874
2024-01-09 13:00:00,184.4,185.58,184.4,184.46,18963.0,184.8155
2024-01-09 14:00:00,184.7167,185.4567,184.1167,185.3733,712632.0,184.8017
2024-01-09 15:00:00,185.34,185.8808,184.8333,185.16,433932.0,185.4334
2024-01-09 16:00:00,185.18,186.9033,185.175,186.8933,218376.0,185.9191
2024-01-09 17:00:00,186.91,187.5917,186.6567,187.5667,178101.0,187.0035
2024-01-09 18:00:00,187.7767,187.9933,186.7467,187.2576,229005.0,187.3414
2024-01-09 19:00:00,187.3867,187.6233,186.57,186.9333,197904.0,186.9987
2024-01-09 20:00:00,187.0067,187.2933,185.8,186.5236,574884.0,186.5101
2024-01-09 21:00:00,186.56,186.76,185.9068,186.7333,289029.0,186.3309
2024-01-10 00:00:00,186.4,186.8067,186.4,186.8,2646.0,186.6665
2024-01-10 12:00:00,187.2867,187.31,187.0667,187.14,12480.0,187.1755
2024-01-10 13:00:00,187.3033,187.3033,186.18,186.18,5679.0,186.5363
2024-01-10 14:00:00,186.9833,187.0233,183.8533,184.2167,816693.0,185.0435
2024-01-10 15:00:00,184.1833,186.0967,183.5833,185.84,535116.0,185.0077
2024-01-10 16:00:00,185.9467,185.9467,184.8567,185.37,220023.0,185.3505
2024-01-10 17:00:00,185.25,185.95,185.1833,185.9083,70767.0,185.5622
2024-01-10 18:00:00,185.8333,186.1867,185.5033,185.9533,161580.0,185.8176
2024-01-10 19:00:00,186.02,186.35,185.8433,186.3369,182661.0,186.1633
2024-01-10 20:00:00,186.3567,186.48,185.1,185.99,723219.0,185.6894
2024-01-10 21:00:00,185.67,185.67,185.6667,185.6667,30114.0,185.6672
2024-01-10 23:00:00,186.1333,186.1333,186.1333,186.1333,2103.0,186.1322
2024-01-11 00:00:00,185.9333,185.9333,185.87,185.87,1845.0,185.8946
2024-01-11 12:00:00,187.2667,187.2667,187.2667,187.2667,900.0,187.2667
2024-01-11 13:00:00,187.2667,187.2667,184.86,184.8933,18081.0,185.7706
2024-01-11 14:00:00,185.4667,187.8333,185.4667,186.3,837738.0,186.7431
2024-01-11 15:00:00,186.33,186.36,183.7867,184.4964,488607.0,184.6634
2024-01-11 16:00:00,184.57,184.57,182.9733,183.6033,178347.0,183.5923
2024-01-11 17:00:00,183.63,184.88,183.63,184.8067,135981.0,184.2835
2024-01-11 18:00:00,184.86,186.0833,184.8517,186.005,170787.0,185.5516
2024-01-11 19:00:00,186.04,186.8767,185.72,186.7567,337395.0,186.4878
2024-01-11 20:00:00,186.7867,186.82,185.9533,186.6933,854439.0,186.3694
2024-01-11 21:00:00,186.62,186.8519,186.62,186.7067,608865.0,186.6874
2024-01-12 00:00:00,186.0,186.0,186.0,186.0,1110.0,186.0133
2024-01-12 12:00:00,185.53,185.6167,185.3433,185.4233,5748.0,185.4427
2024-01-12 13:00:00,186.57,186.6,186.0067,186.6,10590.0,186.3269
2024-01-12 14:00:00,186.87,187.7767,186.4167,186.4767,329400.0,187.0851
2024-01-12 15:00:00,186.4833,186.6367,184.8967,185.2833,428322.0,185.8963
2024-01-12 16:00:00,185.1633,185.945,184.9667,185.08,246159.0,185.3723
2024-01-12 17:00:00,185.06,185.4933,185.0113,185.2767,92112.0,185.2405
2024-01-12 18:00:00,185.35,185.8333,185.35,185.8067,73179.0,185.5055
2024-01-12 19:00:00,185.87,185.9239,185.3333,185.5133,106959.0,185.6578
2024-01-12 20:00:00,185.4433,185.9733,185.3833,185.8033,326652.0,185.7696
2024-01-12 21:00:00,185.8365,185.8365,185.6167,185.63,602265.0,185.8357
2024-01-16 09:00:00,184.4667,184.4667,184.4667,184.4667,1503.0,184.4559
2024-01-16 11:00:00,184.5867,184.5867,184.5833,184.5833,5400.0,184.5869
2024-01-16 12:00:00,185.0,185.0,185.0,185.0,1509.0,185.013
2024-01-16 13:00:00,184.7967,185.4,184.3333,185.4,4701.0,184.5493
2024-01-16 14:00:00,185.4767,186.2833,185.07,186.17,514542.0,185.7419
2024-01-16 15:00:00,186.1633,189.7033,186.0546,189.3033,1557789.0,188.3493
2024-01-16 16:00:00,189.32,189.4533,187.8967,188.1333,821958.0,188.8523
2024-01-16 17:00:00,188.2033,188.2033,187.2133,187.32,155811.0,187.6263
2024-01-16 18:00:00,187.27,188.1567,187.1533,187.3367,278232.0,187.8207
2024-01-16 19:00:00,187.3867,187.8267,186.7667,187.7367,179283.0,187.3553
2024-01-16 20:00:00,187.7233,188.4767,187.65,188.39,518352.0,188.0482
2024-01-16 21:00:00,188.34,188.34,188.3167,188.3167,39519.0,188.328
2024-01-17 13:00:00,186.4133,186.8,186.26,186.6667,2862.0,186.6377
2024-01-17 14:00:00,186.5367,186.9167,183.7767,183.8567,1776150.0,184.7944
2024-01-17 15:00:00,183.78,184.9067,183.5367,184.3167,843030.0,184.4294
2024-01-17 16:00:00,184.3667,185.5933,184.3667,184.9933,329421.0,185.0461
2024-01-17 17:00:00,185.0333,185.1833,184.45,184.94,276789.0,184.8217
2024-01-17 18:00:00,184.9167,185.11,183.9633,184.4633,305499.0,184.4627
2024-01-17 19:00:00,184.5,186.3267,184.4133,185.94,416205.0,185.4312
2024-01-17 20:00:00,185.9467,186.9233,185.4233,186.6433,913794.0,186.2546
2024-01-17 21:00:00,186.5133,186.7033,186.4667,186.7033,36519.0,186.5157
2024-01-17 22:00:00,186.7067,186.7067,186.7067,186.7067,1899.0,186.7048
2024-01-18 00:00:00,186.6,186.6,186.43,186.5667,5274.0,186.5726
2024-01-18 09:00:00,188.48,189.0733,188.48,188.9333,4146.0,188.7313
2024-01-18 11:00:00,190.0,190.3033,190.0,190.2433,12990.0,190.1887
2024-01-18 12:00:00,190.1333,191.2397,190.13,191.2397,5520.0,190.5664
2024-01-18 13:00:00,190.3333,191.7697,186.7933,191.1,16713.0,188.9304
2024-01-18 14:00:00,191.15,192.64,191.15,191.975,810480.0,192.186
2024-01-18 15:00:00,192.1067,192.6633,191.2767,192.1967,458850.0,191.9914
2024-01-18 16:00:00,192.1933,192.98,191.8233,192.4,467778.0,192.4818
2024-01-18 17:00:00,192.3867,192.44,190.8933,191.2567,246384.0,191.5121
2024-01-18 18:00:00,191.1,191.2867,189.81,191.12,213870.0,190.5759
2024-01-18 19:00:00,191.1067,192.8667,191.1067,192.62,344010.0,192.1062
2024-01-18 20:00:00,192.63,193.12,192.3333,192.8467,885942.0,192.7941
2024-01-18 21:00:00,192.8667,192.9933,192.8667,192.9933,8451.0,192.914
2024-01-18 22:00:00,192.93,193.25,192.93,193.25,1161.0,193.0846
2024-01-18 23:00:00,193.4,193.6667,193.4,193.6667,1572.0,193.5242
2024-01-19 00:00:00,194.3333,194.43,194.3333,194.43,900.0,194.3978
2024-01-19 09:00:00,195.3633,195.8267,195.3333,195.8267,8955.0,195.5042
2024-01-19 10:00:00,195.5633,195.66,195.5467,195.66,3900.0,195.6388
2024-01-19 11:00:00,195.6067,195.9,195.5467,195.71,36111.0,195.7763
2024-01-19 12:00:00,195.6767,195.7567,194.9367,195.4667,13170.0,195.1847
2024-01-19 13:00:00,195.7967,195.8,193.9433,195.67,5244.0,194.7663
2024-01-19 14:00:00,195.6667,195.7567,194.3033,195.5267,954771.0,195.2301
2024-01-19 15:00:00,195.6767,196.3333,194.7167,195.8233,909402.0,195.6939
2024-01-19 16:00:00,195.845,196.7667,195.5267,196.7667,486552.0,196.1781
2024-01-19 17:00:00,196.81,198.45,196.3033,198.4317,616902.0,197.633
2024-01-19 18:00:00,198.41,199.6567,198.1433,199.54,343356.0,198.9745
2024-01-19 19:00:00,199.5417,200.34,199.455,200.2233,647973.0,199.943
2024-01-19 20:00:00,200.22,200.67,199.9633,200.48,1184454.0,200.405
2024-01-19 21:00:00,200.41,200.55,200.41,200.55,31938.0,200.4597
2024-01-19 22:00:00,200.4333,200.61,200.35,200.61,12312.0,200.4902
2024-01-22 09:00:00,203.4633,203.5,202.1733,202.2333,24906.0,202.5641
2024-01-22 10:00:00,202.18,202.1867,201.7333,201.75,41496.0,201.905
2024-01-22 11:00:00,202.2,202.41,201.8567,201.8567,19185.0,202.0213
2024-01-22 12:00:00,201.85,203.0,201.8367,203.0,8655.0,202.4082
2024-01-22 13:00:00,202.8133,203.12,202.27,202.27,15651.0,202.6554
2024-01-22 14:00:00,202.4133,203.6933,200.7133,201.7833,1277082.0,202.1826
2024-01-22 15:00:00,201.81,201.9667,199.2233,199.66,1301991.0,200.3704
2024-01-22 16:00:00,199.6433,201.73,199.5,201.73,630669.0,200.5102
2024-01-22 17:00:00,201.7367,201.7567,200.4933,200.8633,421374.0,200.9469
2024-01-22 18:00:00,200.8433,201.1133,200.38,200.9,253002.0,200.7729
2024-01-22 19:00:00,200.88,201.08,200.4267,201.06,302229.0,200.8584
2024-01-22 20:00:00,201.08,201.7167,200.85,201.1967,829371.0,201.3844
2024-01-22 21:00:00,201.2667,201.3,201.2567,201.2667,89718.0,201.2669
2024-01-22 22:00:00,201.03,201.03,200.7467,200.7467,3030.0,200.9145
2024-01-22 23:00:00,201.0733,201.0733,201.0733,201.0733,1233.0,201.0746
2024-01-23 00:00:00,201.0833,201.0833,200.8,200.8333,3849.0,201.0168
2024-01-23 09:00:00,201.0667,201.0667,201.0667,201.0667,750.0,201.076
2024-01-23 10:00:00,200.3433,200.3833,200.2033,200.2933,13680.0,200.2957
2024-01-23 11:00:00,200.2667,200.2667,200.2667,200.2667,2112.0,200.2832
2024-01-23 12:00:00,201.1667,201.1667,201.1667,201.1667,1209.0,201.1703
2024-01-23 13:00:00,201.0,201.6,200.8067,201.6,12261.0,201.154
2024-01-23 14:00:00,201.14,201.2767,199.23,201.1444,780159.0,200.4017
2024-01-23 15:00:00,201.16,201.4867,200.3733,200.81,569736.0,200.9315
2024-01-23 16:00:00,200.73,201.5333,200.7267,201.5333,190344.0,201.135
2024-01-23 17:00:00,201.6267,202.07,201.32,202.058,161235.0,201.6032
2024-01-23 18:00:00,202.0967,202.1233,201.5,201.76,164802.0,201.7613
2024-01-23 19:00:00,201.8267,202.18,201.4033,202.1467,258330.0,201.8892
2024-01-23 20:00:00,202.1467,202.6417,202.04,202.43,786171.0,202.3305
2024-01-23 21:00:00,202.4,202.4,200.6,201.2133,247896.0,201.4475
2024-01-23 22:00:00,201.4567,201.4567,201.4567,201.4567,2337.0,201.4567
2024-01-23 23:00:00,201.4533,201.9433,201.3367,201.9367,8394.0,201.7131
2024-01-24 00:00:00,201.9367,201.9567,201.6667,201.6667,13299.0,201.7393
2024-01-24 09:00:00,203.48,203.8667,203.3867,203.8667,18555.0,203.4711
2024-01-24 10:00:00,203.6667,203.6667,203.47,203.47,939.0,203.5354
2024-01-24 11:00:00,203.6667,203.6667,203.2433,203.3133,8148.0,203.3435
2024-01-24 12:00:00,203.8333,204.0033,203.8,203.8067,18969.0,203.8971
2024-01-24 13:00:00,203.5067,204.5667,202.7967,204.0667,45096.0,203.8452
2024-01-24 14:00:00,204.7367,205.3067,203.1333,204.85,1488702.0,204.0233
2024-01-24 15:00:00,204.7233,207.4233,204.0,206.875,1016271.0,206.0646
2024-01-24 16:00:00,206.8983,207.6367,206.37,207.5133,556182.0,206.8679
2024-01-24 17:00:00,207.56,208.0767,206.94,207.97,467247.0,207.5475
2024-01-24 18:00:00,207.8533,207.8767,206.3367,206.8833,577833.0,207.1866
2024-01-24 19:00:00,206.8667,206.8667,205.0,205.87,721236.0,205.8699
2024-01-24 20:00:00,205.9267,206.2733,204.5533,205.39,1297734.0,205.4783
2024-01-24 21:00:00,205.4767,206.2,205.4767,206.2,6987.0,205.8165
2024-01-24 23:00:00,205.77,205.77,205.77,205.77,870.0,205.77
2024-01-25 00:00:00,205.4,205.5333,205.3367,205.5333,1317.0,205.4273
2024-01-25 09:00:00,206.4233,206.4233,206.3933,206.3967,1530.0,206.4081
2024-01-25 10:00:00,206.6233,206.6233,206.5067,206.5933,2100.0,206.558
2024-01-25 12:00:00,206.667,206.667,206.667,206.667,660.0,206.667
2024-01-25 13:00:00,207.3333,208.8433,206.1067,208.8267,12588.0,207.4223
2024-01-25 14:00:00,209.0,209.2633,206.1333,206.3333,789783.0,207.855
2024-01-25 15:00:00,206.48,208.43,206.2933,207.3133,829032.0,207.5808
2024-01-25 16:00:00,207.1867,208.3767,207.0133,207.8467,351081.0,207.718
2024-01-25 17:00:00,207.9833,208.0433,205.8833,206.27,386007.0,206.8168
2024-01-25 18:00:00,206.2567,206.6833,204.4133,204.56,305733.0,205.6688
2024-01-25 19:00:00,204.3867,205.09,203.7433,205.0767,435702.0,204.3109
2024-01-25 20:00:00,205.0633,205.385,204.6667,204.8133,699384.0,204.973
2024-01-25 21:00:00,203.8467,204.7767,201.2,202.2097,26169.0,202.8976
2024-01-25 22:00:00,202.1,202.1,201.2,201.2,765.0,201.5529
2024-01-25 23:00:00,200.5833,200.5833,200.17,200.5567,3375.0,200.3362
2024-01-26 00:00:00,200.5333,200.5667,200.1333,200.1333,9393.0,200.4368
2024-01-26 09:00:00,199.0667,199.6667,199.0667,199.6667,2526.0,199.3225
2024-01-26 10:00:00,200.4633,200.6,200.4633,200.6,1485.0,200.5361
2024-01-26 12:00:00,201.6133,201.94,201.6133,201.8533,14739.0,201.7971
2024-01-26 13:00:00,200.0733,202.32,199.97,202.32,28209.0,200.5665
2024-01-26 14:00:00,201.7333,201.7333,199.31,200.3617,1678224.0,200.5674
2024-01-26 15:00:00,200.23,201.95,199.3667,201.8167,725085.0,200.6807
2024-01-26 16:00:00,201.88,201.9317,200.05,200.5633,443499.0,200.941
2024-01-26 17:00:00,200.5333,200.8333,198.7633,198.9633,945588.0,199.8383
2024-01-26 18:00:00,198.91,199.53,198.567,198.8333,509097.0,199.0541
2024-01-26 19:00:00,198.8767,200.1067,198.8467,199.9017,357648.0,199.3799
2024-01-26 20:00:00,199.91,199.9567,198.8433,199.1067,971727.0,199.2204
2024-01-26 21:00:00,199.0667,199.2667,199.0667,199.2533,11607.0,199.1084
2024-01-26 23:00:00,199.3333,199.3333,199.3333,199.3333,420.0,199.3333
2024-01-29 10:00:00,200.3833,200.4,200.2,200.2,3303.0,200.2747
2024-01-29 11:00:00,200.15,200.15,200.11,200.13,1863.0,200.12
2024-01-29 12:00:00,199.9933,200.3333,199.9933,200.07,4569.0,200.2155
2024-01-29 13:00:00,199.8667,200.3333,199.4233,200.1633,12345.0,199.853
2024-01-29 14:00:00,200.0,200.0217,198.6933,198.8167,700320.0,199.2913
2024-01-29 15:00:00,198.8367,199.5167,198.19,198.6967,882984.0,198.8018
2024-01-29 16:00:00,198.74,199.1733,198.5433,199.0733,239631.0,198.8754
2024-01-29 17:00:00,199.1267,199.76,199.0133,199.4067,290631.0,199.3813
2024-01-29 18:00:00,199.38,199.4833,198.9767,199.1333,208641.0,199.2928
2024-01-29 19:00:00,199.1667,199.675,199.12,199.59,239940.0,199.5129
2024-01-29 20:00:00,199.66,201.2771,199.66,201.2333,797331.0,200.7234
2024-01-29 21:00:00,200.9067,202.0533,200.9067,201.7333,6459.0,201.2921
2024-01-29 22:00:00,201.9167,202.18,201.9167,202.18,1863.0,202.067
2024-01-29 23:00:00,202.3333,202.3333,202.3333,202.3333,9000.0,202.3314
2024-01-30 00:00:00,202.2967,202.58,202.2967,202.58,1758.0,202.4419
2024-01-30 11:00:00,201.0467,201.0467,201.0467,201.0467,756.0,201.0438
2024-01-30 12:00:00,201.5967,201.5967,201.3367,201.3367,4296.0,201.4288
2024-01-30 13:00:00,201.0733,202.0367,200.7833,200.7833,9552.0,201.3993
2024-01-30 14:00:00,200.63,201.3533,199.95,200.4967,471318.0,200.6945
2024-01-30 15:00:00,200.23,200.7867,199.6367,200.1633,474633.0,200.2699
2024-01-30 16:00:00,200.1315,200.393,199.7025,199.82,273282.0,200.0879
2024-01-30 17:00:00,199.9667,200.1517,198.565,198.7133,461025.0,199.1939
2024-01-30 18:00:00,198.6733,198.8333,197.7317,197.9083,340698.0,198.3152
2024-01-30 19:00:00,197.9667,198.3133,197.3933,198.07,300171.0,197.9294
2024-01-30 20:00:00,198.0867,198.6,197.93,198.29,647598.0,198.2792
2024-01-30 21:00:00,197.38,198.8333,197.0,197.0,6369.0,197.592
2024-01-30 22:00:00,196.1167,196.1167,193.0,193.0,5064.0,195.366
2024-01-30 23:00:00,195.0943,195.3333,194.8067,195.3333,1539.0,195.0523
2024-01-31 00:00:00,195.3333,195.3333,195.3333,195.3333,300.0,195.3333
2024-01-31 09:00:00,195.3433,195.3433,194.2667,194.5333,9357.0,194.878
2024-01-31 10:00:00,194.3333,194.3333,194.3333,194.3333,300.0,194.3333
2024-01-31 11:00:00,194.6467,194.6467,194.6467,194.6467,1776.0,194.6357
2024-01-31 12:00:00,195.3333,195.3333,195.3333,195.3333,1254.0,195.3362
2024-01-31 13:00:00,195.6667,195.7333,195.5833,195.7333,3876.0,195.643
2024-01-31 14:00:00,195.15,196.01,194.3367,195.2233,1390686.0,195.0077
2024-01-31 15:00:00,195.2167,195.6867,193.6067,194.6467,938943.0,194.6236
2024-01-31 16:00:00,194.6767,195.5933,194.6433,195.4583,462324.0,195.0938
2024-01-31 17:00:00,195.43,195.91,195.24,195.84,480501.0,195.5849
2024-01-31 18:00:00,195.9033,196.5967,195.845,196.31,285168.0,196.2389
2024-01-31 19:00:00,196.3767,198.9233,195.28,197.0162,1291839.0,196.8078
2024-01-31 20:00:00,197.11,197.15,194.5706,195.3533,1637700.0,195.5847
2024-01-31 21:00:00,195.35,196.3333,195.2367,195.2367,31038.0,196.0356
2024-01-31 22:00:00,195.35,195.35,195.35,195.35,600.0,195.35
2024-02-01 09:00:00,196.9267,197.2633,196.8933,196.8933,1809.0,197.0049
2024-02-01 11:00:00,197.0,197.0,197.0,197.0,660.0,197.0067
2024-02-01 12:00:00,197.0,197.4667,197.0,197.4667,1800.0,197.3811
2024-02-01 13:00:00,197.0,197.0,196.8667,196.8667,3045.0,196.9531
2024-02-01 14:00:00,196.05,196.23,194.3709,194.62,567843.0,195.4828
2024-02-01 15:00:00,194.5833,195.6033,193.8267,193.8633,698313.0,194.74
2024-02-01 16:00:00,193.8333,194.7,193.745,194.6033,426993.0,194.1067
2024-02-01 17:00:00,194.6367,195.8833,194.63,195.3633,369477.0,195.4105
2024-02-01 18:00:00,195.2933,196.2667,194.6253,195.9367,335091.0,195.4118
2024-02-01 19:00:00,195.9683,196.31,195.5867,196.22,273477.0,196.013
2024-02-01 20:00:00,196.2533,196.8033,196.04,196.2567,627777.0,196.3739
2024-02-01 21:00:00,196.7333,197.6567,196.24,197.6567,23307.0,196.8967
2024-02-01 22:00:00,198.0633,198.27,197.21,197.21,35853.0,197.9489
2024-02-01 23:00:00,197.5933,198.2,197.5933,198.2,9003.0,197.7005
2024-02-02 00:00:00,198.04,198.2767,197.9333,198.2767,23487.0,198.084
2024-02-02 09:00:00,198.18,198.1833,197.5333,197.8033,38727.0,197.7822
2024-02-02 11:00:00,197.5967,197.5967,197.44,197.44,2280.0,197.5285
2024-02-02 13:00:00,197.8667,198.6333,195.91,195.91,5424.0,198.0128
2024-02-02 14:00:00,195.97,198.3333,195.74,197.9133,785604.0,196.9848
2024-02-02 15:00:00,198.0967,198.3433,196.47,197.0167,872184.0,197.308
2024-02-02 16:00:00,197.0667,198.135,196.67,197.8867,463173.0,197.3905
2024-02-02 17:00:00,198.03,199.1167,197.5433,198.2667,666573.0,198.2337
2024-02-02 18:00:00,198.3533,198.7433,197.8233,198.5167,411855.0,198.3483
2024-02-02 19:00:00,198.52,199.04,198.4867,198.8867,452739.0,198.7812
2024-02-02 20:00:00,198.905,199.2833,198.5367,198.8333,837906.0,198.8967
2024-02-02 21:00:00,197.9515,197.9515,197.9515,197.9515,197700.0,197.9515
2024-02-02 22:00:00,198.5933,198.6667,198.5933,198.6667,2100.0,198.6349
2024-02-05 09:00:00,198.8167,198.92,198.7467,198.8333,6609.0,198.8427
2024-02-05 10:00:00,198.9333,198.9333,198.9333,198.9333,1803.0,198.9333
2024-02-05 12:00:00,199.4,200.03,199.4,199.8097,5766.0,199.5639
2024-02-05 13:00:00,199.8,200.5333,198.8033,200.1,38844.0,200.1203
2024-02-05 14:00:00,200.0333,201.82,199.89,201.3067,1387686.0,201.1505
2024-02-05 15:00:00,201.31,201.45,198.31,199.09,871188.0,199.6492
2024-02-05 16:00:00,199.1,200.2933,198.9593,200.2467,418101.0,199.6996
2024-02-05 17:00:00,200.31,201.4233,200.1233,201.0533,304272.0,200.7777
2024-02-05 18:00:00,201.0,201.7433,200.8167,201.5733,307332.0,201.4168
2024-02-05 19:00:00,201.5433,202.5433,201.3133,202.1667,508479.0,201.8921
2024-02-05 20:00:00,202.11,202.1682,201.0133,201.6067,643632.0,201.5819
2024-02-05 21:00:00,201.1422,201.7,201.1422,201.7,196575.0,201.145
2024-02-05 23:00:00,202.2,202.2,202.2,202.2,360.0,202.2
2024-02-06 09:00:00,203.0367,203.0367,202.8933,202.8933,6429.0,202.9586
2024-02-06 10:00:00,202.6367,202.7867,202.6367,202.7867,3999.0,202.664
2024-02-06 11:00:00,202.1333,202.1333,201.26,201.7,20298.0,201.563
2024-02-06 12:00:00,201.7633,201.94,201.7633,201.94,1548.0,201.8468
2024-02-06 13:00:00,202.6667,202.6667,202.3167,202.3167,4761.0,202.5796
2024-02-06 14:00:00,202.3333,202.7333,199.1433,199.3594,890517.0,200.8939
2024-02-06 15:00:00,199.4167,199.73,198.68,199.0867,583623.0,199.2377
2024-02-06 16:00:00,199.1,199.3367,197.5133,197.94,448971.0,198.5011
2024-02-06 17:00:00,197.9167,198.2123,196.9533,197.5083,428538.0,197.6292
2024-02-06 18:00:00,197.4767,198.6667,197.35,198.6667,215517.0,197.9225
2024-02-06 19:00:00,198.6767,199.1667,197.5,199.1667,301701.0,198.3592
2024-02-06 20:00:00,199.1967,199.4867,198.1367,199.19,665046.0,198.9648
2024-02-06 21:00:00,199.02,199.19,198.7367,199.19,3420.0,198.9727
2024-02-07 10:00:00,198.9633,199.1867,198.9633,199.1867,3492.0,199.1226
2024-02-07 12:00:00,198.7767,199.0867,198.7767,199.0867,7734.0,198.926
2024-02-07 13:00:00,198.73,200.0733,198.4667,199.8233,5421.0,199.7233
2024-02-07 14:00:00,200.1733,200.6,198.5133,199.62,950544.0,199.4431
2024-02-07 15:00:00,199.6967,202.3333,199.62,201.1933,1132626.0,201.0954
2024-02-07 16:00:00,201.26,201.3167,200.42,201.25,415122.0,200.9768
2024-02-07 17:00:00,201.2867,201.5033,200.4033,201.0767,220914.0,201.0114
2024-02-07 18:00:00,201.1333,201.8467,200.5433,201.8433,486303.0,201.3149
2024-02-07 19:00:00,201.89,202.3267,201.57,202.19,187098.0,201.9111
2024-02-07 20:00:00,202.1833,202.428,201.8667,202.2567,1349943.0,202.1741
2024-02-07 21:00:00,202.4833,203.5936,202.4833,203.37,32571.0,203.0568
2024-02-07 22:00:00,203.5754,203.5754,203.45,203.45,1497.0,203.5264
2024-02-07 23:00:00,202.6667,202.6667,202.6667,202.6667,330.0,202.6667
2024-02-08 09:00:00,203.2,203.2033,202.8067,202.82,2937.0,203.0063
2024-02-08 10:00:00,202.7867,203.0,202.67,203.0,9183.0,202.8127
2024-02-08 11:00:00,202.91,202.91,202.91,202.91,750.0,202.9014
