timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-05-23 17:00:00,196.1,196.6724,195.58,195.98,6375557.0,196.0833,2025-05-23 17:00:00,2025,5,23,4,0,0,1.0923999999999978,196.0831,0.02528609013366956,196.1,196.2001,-0.0006119326874044484,-0.000510193419881011,195.75002857142857,0.6418366892466899,200.28560000000002,2.584964256805793,1.0135218608312802,1.0219695887335445,1.0327675910807226,1.0485562767884478,28.55091128093258,31.66644867670918,35.832770685359904,-0.026766648458062314,0.009206069013595159,0,1
2025-05-23 18:00:00,195.97,196.53,195.0,195.525,6456962.0,195.7543,2025-05-23 18:00:00,2025,5,23,4,0,0,1.5300000000000011,195.75625,0.012768296166123294,195.98,196.1,-0.002321665476068935,-0.0006119326874044484,195.8536,0.5073986433588916,200.07143333333335,2.705653278413039,1.0136428297440954,1.0232524400119336,1.0339347525891829,1.0508691171205728,27.131822562044363,30.864427183807024,35.27049224147305,-0.030374411108356036,0.009157462089198513,0,1
2025-05-23 19:00:00,195.52,195.97,195.01,195.34,12102926.0,195.4463,2025-05-23 19:00:00,2025,5,23,4,0,0,0.960000000000008,195.46,0.8743994466747675,195.525,195.98,-0.0009461705664237652,-0.002321665476068935,195.92074285714284,0.3673053127936087,199.8541,2.8166176068908815,1.0122991414237448,1.0231089382614926,1.0337356429814681,1.051729723174977,26.553908785705048,30.539095467676404,35.04235374791982,-0.031243800833167912,0.009144685688753946,0,1
2025-05-23 20:00:00,195.27,195.75,195.16,195.29,499647.0,195.3492,2025-05-23 20:00:00,2025,5,23,4,0,0,0.5900000000000034,195.36749999999998,-0.9587168425222132,195.34,195.525,-0.00025596396027449675,-0.0009461705664237652,195.76645714285715,0.3739106749025205,199.63909999999998,2.91224731068995,1.0103966994140583,1.0222699574991039,1.0329720953453838,1.0518771295253213,26.390298223704463,30.44935922663906,34.979954624223666,-0.02937375745526838,0.009159859993488324,1,0
2025-05-23 21:00:00,195.25,195.6,195.1,195.5,81180.0,195.3052,2025-05-23 21:00:00,2025,5,23,4,0,0,0.5,195.3625,-0.8375252928567569,195.29,195.34,0.0010753238773106855,-0.00025596396027449675,195.70501428571427,0.37785557387800456,199.4274333333333,2.9760789653194606,1.007119181585678,1.0200891730605284,1.0306993375959077,1.0506882845268544,28.386085566993373,31.326109485468194,35.47239536919085,-0.02977667493796521,0.009148032396600652,1,0
2025-05-23 22:00:00,195.45,195.52,195.33,195.4893,52958.0,195.4394,2025-05-23 22:00:00,2025,5,23,4,0,0,0.18999999999999773,195.447325,-0.34764720374476477,195.5,195.29,-5.4731457800549776e-05,0.0010753238773106855,195.6034714285714,0.31248870218961744,199.19841,3.0068297573853706,1.0049050181847734,1.0189734681130886,1.029633194757974,1.050695133314202,28.343917058454295,31.305308663487494,35.45843282194835,-0.030791769955379245,0.009124898999925132,1,0
2025-05-23 23:00:00,195.47,195.98,195.4,195.85,68695.0,195.5695,2025-05-23 23:00:00,2025,5,23,4,0,0,0.5799999999999841,195.675,0.29716001359567956,195.4893,195.5,0.0018451137734905032,-5.4731457800549776e-05,195.56775714285715,0.2553436497590182,198.97674333333333,3.0001551693993447,1.0010009482475657,1.0159649902135988,1.026652399795762,1.0487790713556293,32.010581027336286,32.85998885859959,36.32063507162608,-0.027943220170736582,0.009185688883522046,1,0
2025-05-27 08:00:00,198.02,199.67,197.92,199.09,138812.0,199.2201,2025-05-27 08:00:00,2025,5,27,1,0,0,1.75,198.675,1.020700196520853,195.85,195.4893,0.016543272912943552,0.0018451137734905032,196.01204285714286,1.3690461568089354,198.87841,2.944112784261321,0.9838818409477407,0.9989372143251796,1.0092112737957706,1.0317983129489174,54.522002934885556,44.52615779804664,43.2672934288859,-0.011469712015888756,0.010440629134061833,1,0
2025-05-27 09:00:00,199.05,199.38,199.05,199.06,40249.0,199.1756,2025-05-27 09:00:00,2025,5,27,1,0,0,0.3299999999999841,199.135,-0.7100466818430684,199.09,195.85,-0.00015068561956899096,0.016543272912943552,196.51704285714283,1.7565772246449023,198.81341,2.916828411649009,0.9855587331888447,0.9987612277705215,1.0086034286144883,1.0320643329900532,54.34258624953076,44.4521735345753,43.222744248036925,0.021868583162217625,0.00494260429260238,1,0
2025-05-27 10:00:00,199.04,199.2,198.6,198.71,64589.0,198.9532,2025-05-27 10:00:00,2025,5,27,1,0,0,0.5999999999999943,198.88750000000002,0.6047355213794132,199.06,199.09,-0.0017582638400481798,-0.00015068561956899096,196.99847142857143,1.8400452047887756,198.71707666666666,2.868953659880798,0.988674989395889,1.0000356130374246,1.00965023652559,1.033964451336118,52.18499989340552,43.57826867933758,42.69935830264765,0.01970544465541124,0.005013983552656894,0,1
2025-05-27 11:00:00,198.67,198.74,198.02,198.54,131293.0,198.395,2025-05-27 11:00:00,2025,5,27,1,0,0,0.7199999999999989,198.49249999999998,1.0327455139420025,198.71,199.06,-0.0008555180916914873,-0.0017582638400481798,197.46275714285716,1.7446635433449083,198.62840999999997,2.830417006605095,0.9903022420814808,1.000445300695074,1.0098035584768814,1.0349082105621032,51.12327473304505,43.152007006882215,42.44462412831706,0.011050567805672928,0.00469970596067843,0,1
2025-05-27 12:00:00,198.14,199.2,197.3,198.47,1123396.0,196.3939,2025-05-27 12:00:00,2025,5,27,1,0,0,1.8999999999999773,198.2775,7.556404377994257,198.54,198.71,-0.00035257378865716227,-0.0008555180916914873,197.88704285714286,1.53650573688413,198.54857666666666,2.7987565624125685,0.9915656198489877,1.000395912060597,1.0094281175996371,1.0353223465763088,50.666167306552,42.97295717052698,42.33849750437273,0.012963296604248109,0.004632515207077624,1,0
2025-05-27 13:00:00,198.5394,199.17,197.43,198.0676,7319063.0,198.1131,2025-05-27 13:00:00,2025,5,27,1,0,0,1.7399999999999807,198.30175,5.515122895221276,198.47,198.54,-0.002027510454980619,-0.00035257378865716227,198.2553714285714,1.1179495959132253,198.42583000000002,2.7334980459118925,0.9942535852838699,1.0018086249341136,1.0106456103875647,1.0374716239556594,48.00872178130331,41.93813614795987,41.726503027816214,0.00951834377250571,0.004696170679318546,0,1
2025-05-27 14:00:00,198.08,198.8799,197.93,198.155,7839358.0,198.4124,2025-05-27 14:00:00,2025,5,27,1,0,0,0.9498999999999853,198.261225,0.07108765152041996,198.0676,198.47,0.0004412634878192545,-0.002027510454980619,198.58465714285714,0.40085885647302644,198.30990333333332,2.665707242571183,0.9945558130900414,1.0007817281084672,1.0094100603063259,1.0370652954757638,48.63883605689909,42.25059600247152,41.91259234427174,0.01047934727180011,0.004684381838412539,1,0
2025-05-27 15:00:00,198.17,200.093,198.105,200.07,6847564.0,199.1609,2025-05-27 15:00:00,2025,5,27,1,0,0,1.9879999999999995,199.10949999999997,-0.12651469673919724,198.155,198.0676,0.009664151800358178,0.0004412634878192545,198.72465714285713,0.6804164088849309,198.24923666666666,2.6013543739672853,0.9864964762333184,0.9908993685543394,0.9992115284650372,1.0272293378567503,60.06058382735493,48.528963970599335,45.78350246905935,0.020869476477191506,0.0052273428019850195,1,0
2025-05-27 16:00:00,200.07,200.65,199.89,200.04,5613672.0,200.2416,2025-05-27 16:00:00,2025,5,27,1,0,0,0.7600000000000193,200.1625,-0.1801942997538979,200.07,198.155,-0.00014994751836860942,0.009664151800358178,198.86465714285714,0.8424439582628264,198.17956999999998,2.5205719022854987,0.988256598680264,0.9906997100579884,0.9987470030993802,1.0274156349980006,59.83609325958127,48.44361240081256,45.73478282410203,0.023091676256233207,0.005137004122484249,0,1
2025-05-27 17:00:00,200.045,200.55,199.67,200.5407,4302140.0,199.9992,2025-05-27 17:00:00,2025,5,27,1,0,0,0.8800000000000239,200.201425,-0.2336317476332782,200.04,200.07,0.0025029994001199984,-0.00014994751836860942,199.1261857142857,1.0459996341868059,198.1519266666667,2.4887219085084764,0.9876415539161305,0.9880883365155637,0.9957089234255191,1.0248938351416945,62.364501743614845,49.96304336916752,46.70071524554337,0.02662383536398072,0.005085672234425402,1,0
2025-05-27 18:00:00,200.54,200.74,200.22,200.4638,4252160.0,200.4519,2025-05-27 18:00:00,2025,5,27,1,0,0,0.5200000000000102,200.49095,-0.011617474094287927,200.5407,200.04,-0.0003834633069496052,0.0025029994001199984,199.4010142857143,1.116659787664203,198.11238666666665,2.4401787972564333,0.9898639341082316,0.9882701348905222,0.9956223542604702,1.0253237548375318,61.72183833462206,49.73018568190982,46.5707995672972,0.026492907982999636,0.005089924029675933,0,1
2025-05-27 19:00:00,200.45,200.55,199.93,200.19,8281050.0,200.2164,2025-05-27 19:00:00,2025,5,27,1,0,0,0.6200000000000045,200.28000000000003,0.9474925684828417,200.4638,200.5407,-0.0013658326341214888,-0.0003834633069496052,199.64672857142858,1.0657279807746007,198.06405333333336,2.3815529728687554,0.9928911819485774,0.9893803553291042,0.9966940306708625,1.0267730462310805,59.3757362173098,48.8909184784962,46.104821573932455,0.023989769820971896,0.00516097999031653,0,1
2025-05-27 20:00:00,200.21,200.46,200.1,200.2654,877705.0,200.21,2025-05-27 20:00:00,2025,5,27,1,0,0,0.36000000000001364,200.25885,-0.8940104213837617,200.19,200.4638,0.0003766421899196182,-0.0013658326341214888,199.9607,0.8178954354270381,198.03289999999998,2.344948290439041,0.9942208475067871,0.9888522930071794,0.9962065139559804,1.0264550098269596,59.828579400311035,49.13546215277154,46.255931876749074,0.024431516200631,0.005150930711825681,1,0
2025-05-27 21:00:00,200.2395,200.459,200.2395,200.45,30937.0,201.1469,2025-05-27 21:00:00,2025,5,27,1,0,0,0.2195000000000107,200.34699999999998,-0.964752394027606,200.2654,200.19,0.0009217768021834161,0.0003766421899196182,200.28855714285714,0.20006145593374103,197.9979,2.298796777178036,0.9949444107900082,0.98776702419556,0.9951284410077327,1.0256169774257922,60.97552914247782,49.74447406410384,46.62976480589258,0.023487362777635967,0.0051553607186384885,1,0
2025-05-27 22:00:00,200.43,200.47,200.32,200.3589,21979.0,200.3629,2025-05-27 22:00:00,2025,5,27,1,0,0,0.15000000000000568,200.394725,-0.28955619484759354,200.45,200.2654,-0.0004544774257918549,0.0009217768021834161,200.32982857142858,0.1757863732135443,197.95319666666666,2.2365178985833767,0.9958491629627777,0.9879930298412831,0.9954220850683447,1.0261766141908346,60.06411938092321,49.442257050826875,46.46700308069552,0.006373499422371864,0.0028854586019884895,0,1
2025-05-27 23:00:00,200.36,200.45,200.32,200.4,37542.0,200.4074,2025-05-27 23:00:00,2025,5,27,1,0,0,0.12999999999999545,200.3825,0.7080849902179354,200.3589,200.45,0.00020513189082183025,-0.0004544774257918549,200.38125714285712,0.12097812261129033,197.91719666666668,2.185910855754325,0.9961225406330196,0.987610761809714,0.9950722255489021,1.0259926029191617,60.35204941565598,49.58520527700189,46.55288676799337,0.006731638701898968,0.0028812511048764413,1,0
2025-05-28 08:00:00,200.4,200.53,199.9,200.12,45968.0,200.1689,2025-05-28 08:00:00,2025,5,28,2,0,0,0.6299999999999955,200.2375,0.2244419583399926,200.4,200.3589,-0.0013972055888223922,0.00020513189082183025,200.32115714285715,0.13251631151323337,197.87453,2.127292207472072,0.9980195454156078,0.9887793823705776,0.9963025884469318,1.0274381252498501,57.32003644455828,48.61645060918062,46.039423786505985,0.007095767701675859,0.002861190959762171,0,1
2025-05-28 09:00:00,200.08,200.36,199.94,200.1,18407.0,200.0635,2025-05-28 09:00:00,2025,5,28,2,0,0,0.4200000000000159,200.12000000000003,-0.599569265576053,200.12,200.4,-9.994003597846302e-05,-0.0013972055888223922,200.26918571428573,0.13845560559871867,198.0511966666667,2.0827654080971936,0.9986761619190405,0.9897611027819425,0.9962272563718142,1.0275852629935032,57.09937470751691,48.54636745290615,46.00244188009296,0.007857358718646124,0.0028405248554126657,1,0
2025-05-28 10:00:00,200.06,200.97,200.06,200.95,22255.0,200.6253,2025-05-28 10:00:00,2025,5,28,2,0,0,0.9099999999999966,200.51,0.20905090454718311,200.1,200.12,0.00424787606196908,-9.994003597846302e-05,200.37775714285712,0.28569889653947617,198.25386333333333,2.0582070856049994,0.9953333807272597,0.9865830471925023,0.9918729733764617,1.023296646553869,63.52593210070014,51.613063393927035,47.82015383877123,0.012495591273240292,0.0029887033257473355,1,0
2025-05-28 11:00:00,200.9,200.95,200.65,200.76,35651.0,200.7758,2025-05-28 11:00:00,2025,5,28,2,0,0,0.29999999999998295,200.815,0.6019321500786341,200.95,200.1,-0.0009455088330430073,0.00424787606196908,200.44841428571428,0.31312447161175205,198.40019666666663,2.075635776382674,0.9972332991774115,0.9882456498638506,0.9926383442916916,1.0243487802600122,61.31487492330839,50.91140186508267,47.45577877492574,0.013593338839870794,0.002920626942701343,0,1
2025-05-28 12:00:00,200.95,201.2271,200.0,201.13,196508.0,200.8632,2025-05-28 12:00:00,2025,5,28,2,0,0,1.2271000000000072,200.826775,4.511991248492328,200.76,200.95,0.0018429966128710173,-0.0009455088330430073,200.54555714285715,0.4055410042781627,198.57352666666665,2.079363317997523,0.9964553131947355,0.9872894479524023,0.9907217918759011,1.0225598425147915,63.946529079858315,52.21993916623865,48.23949392206244,0.015013499533193642,0.0029251735961948883,1,0
2025-05-28 13:00:00,201.13,202.73,199.9,200.08,7603136.0,201.0806,2025-05-28 13:00:00,2025,5,28,2,0,0,2.829999999999984,200.96,37.691228855822665,201.13,200.76,-0.005220504151543737,0.0018429966128710173,200.50571428571428,0.4392363502591075,198.70285666666666,2.047061162890006,1.001688181870109,0.9931170365187257,0.9958280387844861,1.02799062437525,52.940196808765066,48.4300118221774,46.24223840836967,4.998250612286981e-05,0.0021677822765133574,0,1
2025-05-28 14:00:00,200.07,201.05,200.0,200.7956,6238242.0,200.5806,2025-05-28 14:00:00,2025,5,28,2,0,0,1.0500000000000114,200.4789,-0.17951724130674496,200.08,201.13,0.0035765693722511482,-0.005220504151543737,200.56222857142856,0.4487153132459987,198.85937666666666,2.020524677965424,0.9983871302814544,0.9903572422237671,0.9921989625270673,1.0244091560024222,58.21829556377744,50.940300658477646,47.7467621635442,0.0037772445510899644,0.0023668414960155196,1,0
2025-05-28 15:00:00,200.79,201.31,200.58,200.9099,3557227.0,201.0789,2025-05-28 15:00:00,2025,5,28,2,0,0,0.7299999999999898,200.89747500000001,-0.4297709194353153,200.7956,200.08,0.0005692355808593064,0.0035765693722511482,200.67507142857144,0.41718248086625065,199.02370666666667,1.978302866694133,0.9979503961015078,0.9906117451985526,0.9916056102760492,1.0239109701662286,59.00911133308986,51.331746406955865,47.98403300570903,0.001841022794874192,0.0022815114882995566,1,0
2025-05-28 16:00:00,200.91,201.35,200.825,201.08,2587521.0,201.143,2025-05-28 16:00:00,2025,5,28,2,0,0,0.5250000000000057,201.04125000000002,-0.27260166416143816,200.9099,200.7956,0.0008466481741318255,0.0005692355808593064,200.81507142857143,0.35126137800131185,199.20887333333334,1.8978715649899096,0.9973250873852624,0.9906946157416617,0.9907881639148598,1.0231228895215834,60.21592764296374,51.92231666415081,48.34025068281076,0.0030738716915474917,0.0022837439078666278,1,0
2025-05-28 17:00:00,201.09,201.52,200.73,200.86,2826959.0,201.075,2025-05-28 17:00:00,2025,5,28,2,0,0,0.7900000000000205,201.05,0.09253567410660635,201.08,200.9099,-0.001094091903719896,0.0008466481741318255,200.8022142857143,0.3471222283139431,199.39287333333334,1.7733461089207272,0.9986557090226313,0.9926957748348767,0.9917847455939459,1.0243064852384745,57.843927762275605,51.09279620107448,47.90726606312555,0.003346820520505611,0.0022703288521869766,0,1
2025-05-28 18:00:00,200.8592,201.25,200.32,200.885,2766284.0,200.9515,2025-05-28 18:00:00,2025,5,28,2,0,0,0.9300000000000068,200.82855,-0.02146299256550943,200.86,201.08,0.000124464801354085,-0.001094091903719896,200.82007142857145,0.34780318525768694,199.57937333333336,1.6140262479031342,0.9987517378457469,0.9935006263948696,0.9915868681086194,1.0242356354381863,58.04617233812896,51.18447556393722,47.96131425174333,0.003093894402128372,0.0022701709679180896,1,0
2025-05-28 19:00:00,200.88,201.5211,200.195,200.41,6698898.0,200.8918,2025-05-28 19:00:00,2025,5,28,2,0,0,1.3260999999999967,200.751525,1.4216233763416914,200.885,200.86,-0.0023645369241107606,0.000124464801354085,200.7172142857143,0.34733462451854635,199.74304,1.4238412308817503,1.0011046640102077,0.996672022354174,0.9937893717878348,1.0267220978244598,52.85744125713538,49.36561194660718,47.01557103870495,-0.00019955101022695043,0.0023604739880180373,0,1
2025-05-28 20:00:00,200.42,200.94,200.0,200.41,986173.0,200.4177,2025-05-28 20:00:00,2025,5,28,2,0,0,0.9399999999999977,200.4425,-0.8527857865577293,200.41,200.885,0.0,-0.0023645369241107606,200.76435714285714,0.2571087567900471,199.90706333333335,1.1793600501624928,1.0011228766742464,0.9974904612211634,0.9936177236664836,1.0267675047402824,52.85744125713538,49.36561194660718,47.01557103870495,0.0002550423265450519,0.0023570383731510713,0,1
2025-05-28 21:00:00,200.4,200.5,199.9,200.26,208735.0,200.07,2025-05-28 21:00:00,2025,5,28,2,0,0,0.5999999999999943,200.265,-0.7883383544266573,200.41,200.41,-0.0007484656454268546,0.0,200.68784285714284,0.31860331576733314,200.05406333333335,0.8973590583723802,1.0018228089198327,0.9989716535170946,0.9942511135523818,1.0275493140167782,51.18184071190499,48.779816217788486,46.71269661906048,-0.0006986027944112516,0.0023650665577812525,0,1
2025-05-28 22:00:00,200.1,201.25,199.93,201.25,108532.0,200.5514,2025-05-28 22:00:00,2025,5,28,2,0,0,1.3199999999999932,200.6325,-0.4800488657867631,200.26,200.41,0.004943573354639019,-0.0007484656454268546,200.73642857142858,0.37842562326283863,200.12606333333332,0.9039696270004292,0.997295652173913,0.994415221532091,0.9893203875776396,1.0225658416149068,60.15873473680551,52.61862539428627,48.92843218928164,0.005646612032780274,0.002673675191278748,1,0
2025-05-28 23:00:00,201.3,207.66,201.3,207.41,1085165.0,205.3882,2025-05-28 23:00:00,2025,5,28,2,0,0,6.359999999999985,204.4175,8.998571849777024,201.25,200.26,0.030608695652173834,0.004943573354639019,201.64071428571427,2.567541672117191,200.40439666666668,1.5897606684938959,0.970193784567489,0.9662234061359948,0.9604943252495058,0.9924045760811919,82.15142703553725,68.03779292520606,59.595467145657096,0.036531734132933646,0.008492277925856793,1,0
2025-05-29 08:00:00,207.3,207.9,206.65,206.97,286171.0,207.2503,2025-05-29 08:00:00,2025,5,29,3,0,0,1.25,207.205,-0.7362880299309322,207.41,201.25,-0.0021214020539028766,0.030608695652173834,202.51357142857142,3.2148674341273904,200.67973,1.9586654872987574,0.9743339269321296,0.9696078175581002,0.9630938203604387,0.9947317636614001,78.8051896861619,66.44015224213845,58.70182828853944,0.029957700920627106,0.00856742836081703,0,1
2025-05-29 09:00:00,206.93,207.34,206.59,206.59,91605.0,207.0051,2025-05-29 09:00:00,2025,5,29,3,0,0,0.75,206.8625,-0.6798941891386618,206.97,207.41,-0.0018360148813837407,-0.0021214020539028766,203.32857142857142,3.4478903142377924,200.94806333333332,2.1928371475105606,0.9781418337217263,0.9726901753876437,0.9653580909046904,0.9967522853235877,75.92869759400014,65.07495024278772,57.93622488797279,0.029039649332536444,0.008595391417183785,0,1
2025-05-29 10:00:00,206.5,206.58,205.4,205.69,181408.0,205.9598,2025-05-29 10:00:00,2025,5,29,3,0,0,1.1800000000000068,206.04250000000002,0.9803285846842422,206.59,206.97,-0.004356454813882582,-0.0018360148813837407,204.08285714285714,3.276261661735742,201.18873,2.3048304600890646,0.9840052297840717,0.9781162428897856,0.9699699936798094,1.0012779164033254,69.46177260067995,61.955840061404075,56.165880989188736,0.0226719037438472,0.008766556629316429,0,1
2025-05-29 11:00:00,205.78,206.0,204.5,205.05,317429.0,205.0791,2025-05-29 11:00:00,2025,5,29,3,0,0,1.5,205.33249999999998,0.749807064738049,205.69,206.59,-0.00311147843842674,-0.004356454813882582,204.74571428571429,2.851115905173352,201.42147666666668,2.3311820536720926,0.9888077820740585,0.9823042022270991,0.9733456620336501,1.0045618367471347,65.20854584922478,59.84570346638033,54.94754485111481,0.024840063974410187,0.008657076873941459,0,1
2025-05-29 12:00:00,205.5,207.42,203.6,203.84,1161184.0,203.9136,2025-05-29 12:00:00,2025,5,29,3,0,0,3.819999999999993,205.09,2.658090470624927,205.05,205.69,-0.005900999756157099,-0.00311147843842674,205.2571428571429,2.1463512782150946,201.61097666666666,2.287145194292666,0.9957441761045078,0.9890648384353741,0.9793628728414443,1.0106524952168365,57.980147612673655,56.10818624532055,52.74046607243717,0.01516168680987029,0.008874322834416791,0,1
2025-05-29 13:00:00,203.8399,204.4899,201.0,201.345,7622220.0,202.5333,2025-05-29 13:00:00,2025,5,29,3,0,0,3.4899000000000058,202.6687,5.5641793204177805,203.84,205.05,-0.01223999215070648,-0.005900999756157099,205.2707142857143,2.1168892833747894,201.65347666666668,2.2692996645137264,1.0082374602228583,1.0015320800946965,0.9921489383893317,1.0232460683155777,46.52726217256201,49.51231867461812,48.630507462672234,0.002165647387211811,0.009567742629114237,0,1
2025-05-29 14:00:00,201.33,201.67,200.76,201.46,6074900.0,201.1808,2025-05-29 14:00:00,2025,5,29,3,0,0,0.9099999999999966,201.305,-0.2030012253647887,201.345,203.84,0.0005711589560208896,-0.01223999215070648,204.42071428571427,2.301261300113126,201.70081,2.2492053844891173,1.0077966558409326,1.001195324133823,0.9922368112776729,1.0227341885485952,47.046471490525256,49.793738138707674,48.818098083105525,0.001889795106425174,0.009566585683753114,1,0
2025-05-29 15:00:00,201.45,201.4899,198.7,198.865,5953732.0,200.3686,2025-05-29 15:00:00,2025,5,29,3,0,0,2.789900000000017,200.12622499999998,-0.019945678118158283,201.46,201.345,-0.012880968926834102,0.0005711589560208896,203.26285714285714,2.791579387400167,201.64495333333332,2.2992591394088744,1.0202308816821173,1.0139790980480894,1.0054354863852362,1.0360884651648103,38.06478915418392,44.060722823769986,45.031608628696944,-0.009932291148063377,0.010185659629153226,0,1
2025-05-29 16:00:00,198.86,200.205,198.51,200.1,4520719.0,199.4574,2025-05-29 16:00:00,2025,5,29,3,0,0,1.6950000000000216,199.41875000000002,-0.24069155279411303,198.865,201.46,0.0062102431297612615,-0.012880968926834102,202.33571428571432,2.5714497022872886,201.63282666666666,2.306651035880306,1.0136538873420433,1.0076603031817424,0.9996468065967017,1.0294401930284858,43.58481289823986,47.061494158699,47.02693754602506,-0.003907708390372577,0.01035048102454736,1,0
2025-05-29 17:00:00,200.09,200.45,199.06,199.21,4076467.0,199.8594,2025-05-29 17:00:00,2025,5,29,3,0,0,1.3899999999999864,199.7025,-0.09827020878758441,200.1,198.865,-0.004447776111943913,0.0062102431297612615,201.41,2.316403462258379,201.60016,2.3345593837532412,1.0177522643011323,1.011998192861804,1.0044150594849655,1.0337351670347874,40.76513231242261,45.2518279166739,45.80428090344696,-0.0059877251634149475,0.010398385102049101,0,1
2025-05-29 18:00:00,199.205,199.77,198.76,198.92,3934598.0,199.3137,2025-05-29 18:00:00,2025,5,29,3,0,0,1.0100000000000193,199.16375,-0.03480194982567009,199.21,200.1,-0.0014557502133427658,-0.004447776111943913,200.53428571428572,1.8155220290747642,201.55531333333334,2.37367890396343,1.018700985320732,1.0132481064414507,1.0061628996581542,1.0349043968680878,39.86023915779691,44.67278987471691,45.41171942974713,-0.007434758744573666,0.010401578786295374,0,1
2025-05-29 19:00:00,198.915,200.31,198.57,199.94,8663050.0,199.449,2025-05-29 19:00:00,2025,5,29,3,0,0,1.740000000000009,199.43375000000003,1.2017624163891711,198.92,199.21,0.00512768952342646,-0.0014557502133427658,199.97714285714287,1.0823810832987593,201.53831333333332,2.383673232020722,1.013389731205076,1.0079939648561234,1.0014260478143442,1.029356720141042,44.52463571952895,47.13413082799725,47.04071468660053,-0.001597922700489307,0.010508066420026359,1,0
2025-05-29 20:00:00,199.95,200.0,199.63,199.88,1412993.0,199.9559,2025-05-29 20:00:00,2025,5,29,3,0,0,0.37000000000000455,199.86499999999998,-0.8368942808825991,199.94,198.92,-0.0003000900270081486,0.00512768952342646,199.76785714285714,0.9001011847652641,201.52235000000002,2.3934276870057576,1.0132043511821378,1.008216680008005,1.0021624174504702,1.02938029129978,44.306944290153375,47.00687761798852,46.95660575735476,-0.0068074534161490785,0.010408849091338658,0,1
2025-05-29 21:00:00,199.8798,199.88,199.3,199.3898,64808.0,199.4497,2025-05-29 21:00:00,2025,5,29,3,0,0,0.5799999999999841,199.6124,-0.9541342384569492,199.88,199.94,-0.002452471482889629,-0.0003000900270081486,199.4721142857143,0.504715389818734,201.48867666666666,2.41675523330507,1.0128221919361686,1.0105264996838688,1.0050324540172064,1.0316818193558546,42.47956879995573,45.95820101833624,46.266945808919296,-0.03866833807434544,0.005338934430274348,0,1
2025-05-29 22:00:00,199.37,199.61,199.2401,199.25,51398.0,199.3435,2025-05-29 22:00:00,2025,5,29,3,0,0,0.36990000000000123,199.367525,-0.20691889890137016,199.3898,199.88,-0.0007011391756248653,-0.002452471482889629,199.5271142857143,0.44497148753601273,201.45967666666667,2.4388637636628117,1.0107652984405808,1.0110899707235466,1.0061351066499373,1.0321580006273525,41.94820987870583,45.6576963044761,46.07003721965628,-0.03730009180074412,0.005366236008709413,0,1
2025-05-29 23:00:00,199.24,199.44,199.0,199.0,48260.0,199.2493,2025-05-29 23:00:00,2025,5,29,3,0,0,0.4399999999999977,199.17000000000002,-0.061052959259115136,199.25,199.3898,-0.0012547051442910462,-0.0007011391756248653,199.36997142857143,0.4009970976686476,201.42300999999998,2.4681040650868944,1.009310768126346,1.012175929648241,1.007750854271357,1.033217872487437,40.961473880197566,45.1120180863844,45.71501181832737,-0.036739435597076375,0.005375660746285832,0,1
2025-05-30 08:00:00,199.93,200.29,199.89,200.17,58182.0,200.139,2025-05-30 08:00:00,2025,5,30,4,0,0,0.4000000000000057,200.07,0.20559469539991704,199.0,199.25,0.0058793969849244565,-0.0012547051442910462,199.5071142857143,0.4911872942710303,201.39701,2.477349864665991,1.001441560387956,1.0061298396363092,1.002328191037618,1.0269523736074337,47.21891008787455,48.114221213095746,47.64184867641203,-0.0268365015314308,0.005805573819469217,1,0
2025-05-30 09:00:00,200.02,200.35,200.02,200.19,26742.0,200.196,2025-05-30 09:00:00,2025,5,30,4,0,0,0.3299999999999841,200.14499999999998,-0.5403733113334022,200.17,199.0,9.991507218876094e-05,0.0058793969849244565,199.68854285714286,0.47237082482830195,201.37801000000002,2.4845791262745656,0.9996074443564329,1.0059344123083072,1.0026616414406315,1.0265892733153503,47.321693149250684,48.164358251906044,47.674245225963666,-0.023701536210680385,0.00581853799475159,1,0
2025-05-30 10:00:00,200.19,200.28,200.0,200.18,24799.0,200.0888,2025-05-30 10:00:00,2025,5,30,4,0,0,0.28000000000000114,200.16250000000002,-0.07265724328771217,200.19,200.17,-4.9952545082110333e-05,9.991507218876094e-05,199.72282857142858,0.5014771570133557,201.34634333333332,2.4938856627935446,0.9983514123003583,1.0058264728411095,1.0028206314317116,1.0263798587521231,47.27212496531265,48.14029732411322,47.65919977782057,-0.017955259026687598,0.005702248893502896,0,1
2025-05-30 11:00:00,200.2,200.4,200.0,200.2,52171.0,200.2304,2025-05-30 11:00:00,2025,5,30,4,0,0,0.4000000000000057,200.2,1.103754183636437,200.18,200.19,9.991008092713471e-05,-4.9952545082110333e-05,199.76854285714288,0.5318579348057464,201.35034333333337,2.4918799361784196,0.9978431568431569,1.005745970695971,1.0028343356643357,1.0260118387862138,47.390816289443286,48.193842607924964,47.69288861021608,-0.00568675656211981,0.004752038954149906,0,0
