timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-11-08 16:00:00,147.28,147.97,146.35,147.65,20662523.0,147.249,2024-11-08 16:00:00,2024,11,8,4,0,0,1.6200000000000045,147.3125,-0.45088066949298367,147.29,148.42,0.002444157783963785,-0.0076135291739657385,148.06144285714285,0.6981849608270676,147.38799666666668,1.4801744022276058,1.0058945866189348,0.9982255107799978,0.981965336945479,0.9521636170335254,52.988295986667524,58.961771648558496,58.725788250797876,-0.0024996622078098385,0.005681971870400454,1,0
2024-11-08 17:00:00,147.66,147.85,147.13,147.34,12455691.0,147.4979,2024-11-08 17:00:00,2024,11,8,4,0,0,0.7199999999999989,147.495,-0.39718440966768676,147.65,147.29,-0.002099559769725756,0.002444157783963785,148.07144285714284,0.6853431545766728,147.41905,1.4686416000745763,1.0074657740115187,1.0005365141848785,0.9851525858558435,0.9543084570042079,50.9057704608755,57.86664508681061,58.061672258295,-0.007574869699578102,0.005626570413469017,0,1
2024-11-08 18:00:00,147.345,147.73,147.22,147.5435,9937953.0,147.5246,2024-11-08 18:00:00,2024,11,8,4,0,0,0.5099999999999909,147.459625,-0.20213555394076488,147.34,147.65,0.00138115922356441,-0.002099559769725756,147.9862285714286,0.7119649680395286,147.48316666666668,1.4288398335264498,1.0054243566909322,0.9995910810484141,0.984766878920454,0.9531478889615607,52.23293967111511,58.391455315279586,58.376973285422224,-0.009043589226946036,0.005571424951915597,1,0
2024-11-08 19:00:00,147.545,147.56,146.85,147.01,11233290.0,147.2261,2024-11-08 19:00:00,2024,11,8,4,0,0,0.710000000000008,147.24125,0.13034243571085513,147.5435,147.34,-0.003615882773554957,0.00138115922356441,147.67908571428572,0.5710064810749641,147.5335,1.3824122864189234,1.0082421992672996,1.0035609822461058,0.9893398544316715,0.9567670604380654,48.52909524125092,56.48340260830949,57.22603544180547,-0.011498117267348062,0.005627716938169699,0,1
2024-11-08 20:00:00,147.0199,147.88,146.88,147.5,18727102.0,147.3739,2024-11-08 20:00:00,2024,11,8,4,0,0,1.0,147.319975,0.6671074992277419,147.01,147.5435,0.003333106591388413,-0.003615882773554957,147.5362142857143,0.4418544120290309,147.59883333333335,1.3302822467727515,1.004263244552058,1.0006700564971753,0.9871684881355933,0.9537554274915254,51.90256284498397,57.793797698182814,58.00205719335731,-0.008736559139784994,0.005727942135890757,1,0
2024-11-08 21:00:00,147.63,147.8,147.51,147.54,2655510.0,147.6312,2024-11-08 21:00:00,2024,11,8,4,0,0,0.29000000000002046,147.62,-0.858199629606332,147.5,147.01,0.0002711864406779174,0.003333106591388413,147.41049999999998,0.2159168435629916,147.66116666666667,1.2796332290567987,1.0032744630995951,1.0008212462157156,0.9880008946726313,0.9536659587569473,52.1781063039348,57.90085290443028,58.0654302152682,-0.009931552811703215,0.0057030939340942475,0,1
2024-11-08 22:00:00,147.53,147.65,147.39,147.55,949769.0,147.1582,2024-11-08 22:00:00,2024,11,8,4,0,0,0.2600000000000193,147.53,-0.6423402660882467,147.54,147.5,6.777822963277558e-05,0.0002711864406779174,147.44764285714285,0.21408851640860913,147.73616666666663,1.1999263601870864,1.002286682480515,1.0012617191912343,0.9889695154185023,0.9538289837682141,52.251752496378636,57.92845126480377,58.08156619648573,-0.012713282034125029,0.005615973459456474,1,0
2024-11-08 23:00:00,147.55,147.63,147.46,147.49,187098.0,147.5477,2024-11-08 23:00:00,2024,11,8,4,0,0,0.1699999999999875,147.5325,-0.8030068363991665,147.55,147.54,-0.00040664181633343066,6.777822963277558e-05,147.42478571428572,0.1967197365868137,147.79816666666667,1.133566462561516,1.001716145404531,1.002089407191448,0.9904241101091599,0.9544456678757881,51.73692694706845,57.69369733938971,57.94505610735072,-0.013510801953046547,0.005605724700857072,0,1
2024-11-09 00:00:00,147.4898,147.55,147.44,147.51,243049.0,147.5109,2024-11-09 00:00:00,2024,11,9,5,0,0,0.11000000000001364,147.49745000000001,0.2990464890057616,147.49,147.55,0.00013560241372290172,-0.00040664181633343066,147.44907142857141,0.1949941085824113,147.8825,1.0033019306891968,1.0016965435757383,1.0025252525252526,0.9913555148803472,0.9545484445461324,51.90702693576934,57.75273396916197,57.97864913215759,0.0016296598085148162,0.0038894281616944706,1,0
2024-11-11 09:00:00,148.5,148.67,146.81,147.12,894137.0,147.6422,2024-11-11 09:00:00,2024,11,11,0,0,0,1.8599999999999852,147.77499999999998,2.6788343091310804,147.51,147.49,-0.002643888549928697,0.00013560241372290172,147.38857142857142,0.2243084610868287,147.94283333333337,0.8914589906107562,1.0038567156063076,1.0055929400036254,0.9949935562805873,0.9573486749252311,48.329975514328474,56.17152040131219,57.07153868241109,-0.00688537869582817,0.003569496951620358,0,1
2024-11-11 10:00:00,147.14,147.58,146.44,146.76,646143.0,146.8501,2024-11-11 10:00:00,2024,11,11,0,0,0,1.1400000000000148,146.98000000000002,-0.277355707235021,147.12,147.51,-0.002446982055465008,-0.002643888549928697,147.35285714285715,0.30131458011737466,147.97716666666665,0.820289579361889,1.0051510726939998,1.0082935858998818,0.99833367402562,0.9600002524870538,45.231402995574065,54.74036490531623,56.24269991467623,-0.016090104585679832,0.002894248960757957,0,1
2024-11-11 11:00:00,146.78,147.42,146.67,147.34,378231.0,147.0706,2024-11-11 11:00:00,2024,11,11,0,0,0,0.75,147.0525,-0.4146326741913168,146.76,147.12,0.003952030526028993,-0.002446982055465008,147.32999999999998,0.2942787793926342,148.01983333333334,0.7471604828369486,1.0006319203397391,1.004614044613366,0.9950770327134517,0.9565012084634181,50.71391495771464,56.58397652460828,57.26305966404146,-0.007812115951437049,0.003028893229350888,1,0
2024-11-11 12:00:00,147.34,148.85,147.31,148.63,1534980.0,148.2682,2024-11-11 12:00:00,2024,11,11,0,0,0,1.539999999999992,148.0325,3.0583135702784805,147.34,146.76,0.00875525994298898,0.003952030526028993,147.4857142857143,0.5767396045265919,148.03566666666666,0.7551142258027518,0.9920480868119299,0.996001255915136,0.9873030343806769,0.9485042592679809,60.245775118267716,60.304347966314516,59.41111546196687,0.001414903651798971,0.003920251959396775,1,0
2024-11-11 13:00:00,148.65,148.85,146.56,148.44,3002659.0,148.2562,2024-11-11 13:00:00,2024,11,11,0,0,0,2.289999999999992,148.125,0.956155129057056,148.63,147.34,-0.0012783421920203875,0.00875525994298898,147.61285714285714,0.6818043288643297,148.05083333333332,0.7586227272403242,0.9938712611156022,0.9973782897691547,0.9896729318243062,0.9500015363446511,58.452667926190465,59.52713791572817,58.96568563029899,0.007807726254328129,0.0032725011529651593,0,1
2024-11-11 14:00:00,148.47,148.85,143.88,143.96,41288329.0,146.344,2024-11-11 14:00:00,2024,11,11,0,0,0,4.969999999999999,146.29,12.75058872819058,148.44,148.63,-0.030180544327674363,-0.0012783421920203875,147.10857142857142,1.5458161659939729,147.9087733333333,1.0633389390270145,1.0229694260310405,1.0274296563860328,1.0208561405946097,0.979688997325646,33.29178642339298,45.28957397943773,49.9544541095646,-0.024991534033186547,0.008791021654062878,0,1
2024-11-11 15:00:00,143.96,146.49,143.57,146.21,37551632.0,145.1023,2024-11-11 15:00:00,2024,11,11,0,0,0,2.920000000000016,145.0575,-0.09050250011328864,143.96,148.44,0.015629341483745396,-0.030180544327674363,146.92285714285714,1.5674896521267325,147.84160666666668,1.1054799547190317,1.0066750857377353,1.0111593370266512,1.005697613022365,0.9648162099377606,45.88951220425393,51.3367121787838,53.5892638308924,-0.007669336229129908,0.009941495926741846,1,0
2024-11-11 16:00:00,146.21,146.25,145.1,145.33,16992297.0,145.6799,2024-11-11 16:00:00,2024,11,11,0,0,0,1.1500000000000057,145.72250000000003,-0.5474951128622053,146.21,143.96,-0.006018740168251102,0.015629341483745396,146.66714285714286,1.6724604059660808,147.75194,1.1959072809120626,1.0116827712300083,1.0166651069978667,1.0121258377485722,0.9708345011697516,42.508307308501415,49.13920000311113,52.079675270679935,-0.015002355237607734,0.010029918151994392,0,1
2024-11-11 17:00:00,145.32,145.6,144.695,145.32,15655813.0,145.1642,2024-11-11 17:00:00,2024,11,11,0,0,0,0.9050000000000011,145.23375,-0.07865234464769533,145.33,146.21,-6.880891763583197e-05,-0.006018740168251102,146.46142857142857,1.746075872458371,147.64712,1.2669875135821143,1.0109217097243521,1.0160137627305257,1.0123936691439581,0.9710361825970273,42.47001227572102,49.11448541245467,52.06266941500045,-0.011495816611114873,0.010004392485005507,0,0
2024-11-11 18:00:00,145.31,145.322,144.47,144.8716,13144384.0,144.857,2024-11-11 18:00:00,2024,11,11,0,0,0,0.8520000000000039,144.9934,-0.16041511226532923,145.32,145.33,-0.00308560418387005,-6.880891763583197e-05,146.1088,1.7878257036598366,147.51317333333333,1.3412934148680566,1.0127547428205388,1.018233893553556,1.0155895289345875,0.9741753114827197,40.69946463163608,47.99476884278982,51.29626935365265,-0.017819661016949095,0.009948390989095796,0,1
2024-11-11 19:00:00,144.88,145.29,144.63,145.06,11538310.0,144.9279,2024-11-11 19:00:00,2024,11,11,0,0,0,0.6599999999999966,144.96499999999997,-0.12218708765659925,144.8716,145.32,0.0013004619262850792,-0.00308560418387005,145.5988,1.4201382843464634,147.39117333333334,1.3931863939246274,1.0102182348190898,1.0160704076474103,1.0142127395560459,0.9730534679098304,41.797377220557756,48.50504088713491,51.60172503014139,-0.016809000948895148,0.00996418489912447,1,0
2024-11-11 20:00:00,145.055,145.9,144.885,145.28,19833837.0,145.3773,2024-11-11 20:00:00,2024,11,11,0,0,0,1.0150000000000148,145.28,0.7189551156105183,145.06,144.8716,0.0015166138149731445,0.0013004619262850792,145.14737142857143,0.6712498534181476,147.27383999999998,1.4184416953682832,1.0075723725613595,1.013724118942731,1.0125887940528635,0.9717138357310022,43.12166535688693,49.108249004896095,51.960728044430525,-0.015384615384615441,0.009985457856092218,1,0
2024-11-11 21:00:00,145.26,145.42,145.0,145.28,2891463.0,145.2568,2024-11-11 21:00:00,2024,11,11,0,0,0,0.4199999999999875,145.23999999999998,-0.8542156517672299,145.28,145.06,0.0,0.0015166138149731445,145.33594285714284,0.42076979793806635,147.14917333333332,1.4240229356721,1.0064858008181246,1.0128660058737151,1.0124334526431717,0.9718755923389318,43.121665356886915,49.108249004896095,51.960728044430525,-0.014984066716387634,0.009988095674500111,1,0
2024-11-11 22:00:00,145.28,145.42,145.25,145.31,1195550.0,145.2561,2024-11-11 22:00:00,2024,11,11,0,0,0,0.1699999999999875,145.315,-0.5865241920785429,145.28,145.28,0.0002064977973568194,0.0,145.20737142857143,0.17476946447797223,147.01117333333332,1.393641144111922,1.0051965748105036,1.0117072006973595,1.0121817631271075,0.9718428604707178,43.325601776706016,49.1950956777823,52.01127021506953,-0.014914243102162494,0.009988750573235188,1,0
2024-11-11 23:00:00,145.31,145.36,145.0,145.02,334173.0,145.1371,2024-11-11 23:00:00,2024,11,11,0,0,0,0.36000000000001364,145.1725,-0.7204859688009703,145.31,145.28,-0.0019957332599269684,0.0002064977973568194,145.16308571428573,0.17776759573905568,146.86150666666668,1.356637154730804,1.0061723506117382,1.0126982944881167,1.0141396497034891,0.9739830958143703,41.76662817483033,48.369668241460836,51.47704820651967,-0.014274061990212084,0.009982174443182886,0,1
2024-11-12 00:00:00,145.01,145.03,144.75,144.76,409264.0,144.9209,2024-11-12 00:00:00,2024,11,12,1,0,0,0.28000000000000114,144.8875,0.22470696315980043,145.02,145.31,-0.001792856157771472,-0.0019957332599269684,145.08308571428572,0.21704988234996314,146.77784,1.4070380585939168,1.006992657798129,1.013939209726444,1.0158533572810169,0.9759122240605141,40.36429389382182,47.62849025341378,50.99783876991303,-0.013627691469065173,0.009976306980270116,0,1
2024-11-12 09:00:00,144.9,145.25,143.89,144.13,662666.0,144.2405,2024-11-12 09:00:00,2024,11,12,1,0,0,1.3600000000000136,144.5425,0.6191651354626841,144.76,145.02,-0.004352030947775587,-0.001792856157771472,144.97714285714287,0.421849668551059,146.64417333333333,1.4625497376545424,1.009803451249368,1.0174437891718124,1.0200800111010893,0.9803375671615902,37.11269813232048,45.866765808485034,49.8504207141911,-0.021786344509298283,0.009910172321124847,0,1
2024-11-12 10:00:00,144.08,144.18,143.38,143.81,676294.0,143.7487,2024-11-12 10:00:00,2024,11,12,1,0,0,0.8000000000000114,143.8625,0.020565413043674985,144.13,144.76,-0.0022202178588773824,-0.004352030947775587,144.79857142857142,0.6055143425609368,146.46584,1.4713537239869998,1.009656391866252,1.018467700438078,1.0221426326402892,0.9826723006397329,35.5463499289163,44.99230155565722,49.27579258766084,-0.0324295229765188,0.009458094649206236,0,1
2024-11-12 11:00:00,143.88,144.69,143.82,144.58,416517.0,144.2728,2024-11-12 11:00:00,2024,11,12,1,0,0,0.8700000000000045,144.2425,-0.38411844552812835,143.81,144.13,0.005354286906334771,-0.0022202178588773824,144.69857142857143,0.569485983772742,146.33517,1.4584771337753635,1.002372191372053,1.0121397842025175,1.0165536865403235,0.977598240109282,41.90058099874921,47.48457029350617,50.67192587844628,-0.026003772568040873,0.009677320349067329,1,0
2024-11-12 12:00:00,144.6,145.97,144.25,145.62,1197801.0,145.254,2024-11-12 12:00:00,2024,11,12,1,0,0,1.7199999999999989,145.11,1.8757553713293813,144.58,143.81,0.007193249412090097,0.005354286906334771,144.74714285714285,0.6377490176575406,146.24183666666667,1.4092200044740997,0.9960276257186021,1.0042702696516046,1.009381486059607,0.9707955882090373,49.18705105392572,50.61112749347485,52.47474680655403,0.011530980828007742,0.005517924423841888,1,0
2024-11-12 13:00:00,144.52,146.86,143.95,146.78,3187088.0,146.1399,2024-11-12 13:00:00,2024,11,12,1,0,0,2.910000000000025,145.5275,1.6607825506908074,145.62,144.58,0.007965938744677992,0.007193249412090097,144.95714285714286,0.9956022345913415,146.22483666666668,1.3991799693131781,0.9884334183325871,0.996217718126902,1.001604660035427,0.9633492543602671,55.839595317799734,53.78582647360413,54.37268438170352,0.0038985021544353238,0.004147051844185188,1,0
2024-11-12 14:00:00,146.78,148.32,146.01,147.88,34360528.0,147.1176,2024-11-12 14:00:00,2024,11,12,1,0,0,2.3100000000000023,147.2475,9.781167008880834,146.78,145.62,0.007494209020302511,0.007965938744677992,145.3657142857143,1.4898529809218013,146.2325033333333,1.4078614842877892,0.9823126859615905,0.9888592327112071,0.9944450365160941,0.9564447765417907,61.04755353716203,56.52708594954223,56.07024347456069,0.01754627399710995,0.004139323739771629,1,0
2024-11-12 15:00:00,147.88,149.65,147.62,148.31,41081661.0,148.7412,2024-11-12 15:00:00,2024,11,12,1,0,0,2.030000000000001,148.365,0.19560622002083328,147.88,146.78,0.0029077630511225028,0.007494209020302511,145.87285714285716,1.8174864904194121,146.26483666666667,1.4448269793716906,0.9809046687922015,0.9862102128424696,0.9918652282381498,0.9539468077338009,62.88996353545513,57.54543892731134,56.7126510684511,0.020575282135975925,0.0041427533823731,1,0
2024-11-12 16:00:00,148.32,149.37,147.93,148.5901,22793681.0,148.64,2024-11-12 16:00:00,2024,11,12,1,0,0,1.4399999999999977,148.552525,-0.44516165010952213,148.31,147.88,0.001888611691726716,0.0029077630511225028,146.51001428571428,1.8851885851099452,146.29972333333333,1.4887345039384536,0.980843128656812,0.9845859403374339,0.9900540749350057,0.9524356000500706,64.08174362350341,58.20517466420855,57.12935772443067,0.025667556650164736,0.003930431141387789,1,0
2024-11-12 17:00:00,148.59,148.67,146.83,146.93,18425422.0,147.7928,2024-11-12 17:00:00,2024,11,12,1,0,0,1.839999999999975,147.755,-0.19164342082351682,148.5901,148.31,-0.011172345936909633,0.001888611691726716,146.95572857142858,1.4616941252241542,146.29705666666666,1.4874894919743518,0.9928343428843667,0.9956922117107919,1.0010966718845709,0.963408092663173,53.18077207372182,53.14194637657019,53.98632927027181,0.012891217427271506,0.005249345375095533,0,1
2024-11-12 18:00:00,146.94,148.4198,146.58,148.12,17381516.0,147.4795,2024-11-12 18:00:00,2024,11,12,1,0,0,1.8397999999999968,147.51495,-0.05665574443830923,146.93,148.5901,0.008099094807050955,-0.011172345936909633,147.46144285714286,1.05991441770455,146.3177233333333,1.5089315822026514,0.9862274314262567,0.9878323206409215,0.9930400891169322,0.955919531832298,58.615369328261416,55.98142043343801,55.76636309908827,0.01954845814977979,0.00558985677127035,1,0
2024-11-12 19:00:00,148.11,148.7451,147.705,148.5,13059073.0,148.2894,2024-11-12 19:00:00,2024,11,12,1,0,0,1.0400999999999954,148.265025,-0.24868043731053147,148.12,146.93,0.0025654874426139784,0.008099094807050955,147.87287142857144,0.7352195017240502,146.34972333333332,1.5454829874819656,0.9852525733525734,0.985520022446689,0.9905360134680135,0.9537309835353535,60.20393286890012,56.84527748074952,56.31699884737656,0.022164096916299503,0.005582536959902667,1,0
2024-11-12 20:00:00,148.51,148.58,147.55,148.39,20943560.0,148.0628,2024-11-12 20:00:00,2024,11,12,1,0,0,1.0300000000000011,148.2575,0.6037554886169945,148.5,148.12,-0.0007407407407408195,0.0025654874426139784,148.10287142857143,0.5695086031385523,146.37772333333336,1.5753002677463412,0.9874655107679571,0.9864392703910868,0.9913201563447673,0.9546866436754499,59.492034334561694,56.513162996318194,56.110679339052396,0.021196063588190706,0.0056061748644780345,0,1
2024-11-12 21:00:00,148.29,148.43,148.15,148.2,5568404.0,148.1781,2024-11-12 21:00:00,2024,11,12,1,0,0,0.28000000000000114,148.26749999999998,-0.7341233295581076,148.39,148.5,-0.001280409731113985,-0.0007407407407408195,148.1485857142857,0.5614228959496307,146.40139,1.5977601413209286,0.9902641700404858,0.9878636302294197,0.9925553711201079,0.9561504794534413,58.21162578899563,55.92929197597434,55.75069309787268,0.021928009929664816,0.005574900041889775,0,1
2024-11-12 22:00:00,148.21,148.68,148.16,148.67,583538.0,148.3627,2024-11-12 22:00:00,2024,11,12,1,0,0,0.5200000000000102,148.42999999999998,-0.8952055202891169,148.2,148.39,0.003171390013495312,-0.001280409731113985,148.2000142857143,0.594205072425754,146.4400566666667,1.6390178774275772,0.9890121457878909,0.9850007174727027,0.9893879464585995,0.9533276421268582,60.477634695251375,57.06443860725264,56.45585417486233,0.027010223818734413,0.005502297644539268,1,0
2024-11-12 23:00:00,148.6503,148.75,148.25,148.51,416193.0,148.4789,2024-11-12 23:00:00,2024,11,12,1,0,0,0.5,148.540075,-0.28677652526485,148.67,148.2,-0.0010762090536086122,0.003171390013495312,148.1885714285714,0.5861577879566234,146.48639,1.678083344346511,0.9921843165924374,0.986373914214531,0.9904256009696318,0.954526109723251,59.29878418855968,56.55146949785974,56.14504819365507,0.030389231943384498,0.005280251317578382,0,1
2024-11-13 00:00:00,148.52,148.52,148.1704,148.2,384759.0,148.321,2024-11-13 00:00:00,2024,11,13,2,0,0,0.34960000000000946,148.3526,-0.07552745961609153,148.51,148.67,-0.0020874015217831055,-0.0010762090536086122,148.36999999999998,0.2029778313051977,146.53439,1.706533332232758,0.9963756024677077,0.9887610661268557,0.9924163697705805,0.9566739038798922,56.9812697204458,55.550595626373045,55.54053459293967,0.03052638898546678,0.005271901266112504,0,1
2024-11-13 09:00:00,148.65,148.95,147.43,147.9,520042.0,147.9592,2024-11-13 09:00:00,2024,11,13,2,0,0,1.5199999999999818,148.23250000000002,0.35160451087563893,148.2,148.51,-0.002024291497975561,-0.0020874015217831055,148.3385714285714,0.2577743568490905,146.55305666666666,1.7186688340538079,1.0000000482951803,0.9908928780707684,0.9942779310344826,0.9587699628127112,54.75121919035901,54.58347760341176,54.956222365314524,0.022963065430903207,0.0052970929245493336,0,1
2024-11-13 10:00:00,147.92,148.64,147.89,148.5,448912.0,148.1889,2024-11-13 10:00:00,2024,11,13,2,0,0,0.75,148.23749999999998,-0.13677741413193545,147.9,148.2,0.0040567951318457585,-0.002024291497975561,148.3385714285714,0.2577743568490905,146.54872333333333,1.7134074305946156,0.9973449254449256,0.9868600897867564,0.9901327003367003,0.9551249326599326,58.26890495503199,56.16250525789444,55.902999772502696,0.019777503090234738,0.005106889993493707,1,0
2024-11-13 11:00:00,148.52,149.0,148.3,148.46,463863.0,148.6775,2024-11-13 11:00:00,2024,11,13,2,0,0,0.6999999999999886,148.57,0.03330496845706943,148.5,147.9,-0.0002693602693601971,0.0040567951318457585,148.3485714285714,0.2614337756468509,146.54939000000002,1.714172399154018,0.9984219414560921,0.9871304728546411,0.9902580223629259,0.9555997069917823,57.945487685715236,56.028162507024916,55.82318003077336,0.011445701049189294,0.004756151202564029,0,1
2024-11-13 12:00:00,148.47,148.75,148.0,148.09,750580.0,148.3639,2024-11-13 12:00:00,2024,11,13,2,0,0,0.75,148.32750000000001,0.6181070704065641,148.46,148.5,-0.00249225380573892,-0.0002693602693601971,148.33285714285714,0.27481595573246886,146.68705666666668,1.6641576379377303,1.0010177691172357,0.9905264141175412,0.9928429063407387,0.9582107671010871,54.909498350692814,54.77441381568081,55.08085933363943,0.001420070327292411,0.004415445996445629,0,1
2024-11-13 13:00:00,147.75,149.4,147.6,148.85,4713540.0,148.5735,2024-11-13 13:00:00,2024,11,13,2,0,0,1.8000000000000114,148.4,5.2798635721708544,148.09,148.46,0.005132014315618827,-0.00249225380573892,148.35857142857142,0.31682953205518294,146.7750566666667,1.7073029696317432,0.9961658908776813,0.9860601724330984,0.9878690359422237,0.9535672321128653,59.59264341896515,56.8272258909437,56.29888190872898,0.003641022183264786,0.004561443322677762,1,0
2024-11-13 14:00:00,148.85,149.66,147.5507,148.03,29536571.0,148.5018,2024-11-13 14:00:00,2024,11,13,2,0,0,2.1092999999999904,148.522675,5.266324461020804,148.85,148.09,-0.0055089015787704865,0.005132014315618827,148.29,0.33025242870868865,146.86505666666667,1.6996481732617428,1.0014138060817788,0.9921303564592763,0.9931885833952577,0.9590669627778152,53.17540343288073,54.087029822271894,54.666873765686915,-0.0037694301302712008,0.00478253860395411,0,1
2024-11-13 15:00:00,148.04,148.1,146.55,147.1897,27856860.0,147.2477,2024-11-13 15:00:00,2024,11,13,2,0,0,1.549999999999983,147.469925,-0.056868855900707005,148.03,148.85,-0.005676552050260186,-0.0055089015787704865,148.14567142857143,0.5340326042314301,146.92738,1.6751426159318643,1.0072568645379787,0.9982178100777432,0.9986806006126788,0.9647341559905347,47.52728457741304,51.45669612267271,53.058554008375175,0.0017675083373034362,0.003975279482124274,0,1
2024-11-13 16:00:00,147.19,147.49,145.9,146.785,22027279.0,146.7707,2024-11-13 16:00:00,2024,11,13,2,0,0,1.5900000000000034,146.84125,-0.20926913514301326,147.1897,148.03,-0.0027495130433718984,-0.005676552050260186,147.98638571428572,0.7443804637166889,146.99116,1.629988203168863,1.009384327904272,1.0014045031849304,1.001211281806724,0.9675890315767961,45.045695577529855,50.23943278632176,52.30234459134969,-0.00901296246286798,0.003303738640910929,0,1
2024-11-13 17:00:00,146.78,147.2807,146.41,147.1925,15757063.0,146.8473,2024-11-13 17:00:00,2024,11,13,2,0,0,0.8706999999999994,146.9158,-0.2846568566185592,146.785,147.1897,0.0027761692271008886,-0.0027495130433718984,147.7996,0.7579408750034989,147.06224333333333,1.5888464517865477,1.0059553694263343,0.9991150590779648,0.9984261969869389,0.9650458990777383,47.99044973613449,51.43610127096172,52.99074070907042,-0.008804713804713815,0.0033199102094893487,1,0
2024-11-13 18:00:00,147.19,147.84,146.88,147.73,13316191.0,147.3182,2024-11-13 18:00:00,2024,11,13,2,0,0,0.960000000000008,147.41,-0.15490653302585644,147.1925,146.785,0.003651680622314357,0.0027761692271008886,147.69531428571426,0.6999325739642707,147.14390999999998,1.5567204996470474,1.0019761920878825,0.9960326947810193,0.9948043593041359,0.9616886786705476,51.669251519887894,52.97905876492325,53.8865059188602,-0.004447739065974732,0.0035103587522819714,1,0
2024-11-13 19:00:00,147.74,147.76,146.51,146.82,14538859.0,146.9758,2024-11-13 19:00:00,2024,11,13,2,0,0,1.25,147.20749999999998,0.09181814829781287,147.73,147.1925,-0.006159886279022531,0.003651680622314357,147.5138857142857,0.743798544474796,147.19524333333337,1.5180487313663396,1.00751513028587,1.0025558052944652,1.0008993870044953,0.9677838067020843,45.76693222512144,50.18643186316008,52.16914586373035,-0.009311740890688203,0.003840544531903209,0,1
2024-11-13 20:00:00,146.81,147.1999,145.94,146.41,24067390.0,146.575,2024-11-13 20:00:00,2024,11,13,2,0,0,1.259900000000016,146.589975,0.655383685886217,146.82,147.73,-0.002792535076964975,-0.006159886279022531,147.1653142857143,0.563066847508047,147.23191,1.4838419135359955,1.0092339516231328,1.005613755890991,1.003547421624206,0.9706039102520321,43.36344690775764,48.98300466679209,51.41580015184746,-0.0152014528822223,0.0037113217827385854,0,1
2024-11-13 21:00:00,146.27,146.73,146.27,146.51,10747393.0,146.294,2024-11-13 21:00:00,2024,11,13,2,0,0,0.45999999999997954,146.445,-0.5534458451872014,146.41,146.82,0.0006830134553650336,-0.002792535076964975,146.94817142857144,0.45715860382175094,147.28157666666667,1.431257257452285,1.0075700342248701,1.0052663754464997,1.0027941983482356,0.9700578015152549,44.13406214416041,49.289813676459886,51.58978350101278,-0.01346710659214867,0.0037413814348969203,1,0
2024-11-13 22:00:00,146.51,146.63,146.27,146.58,5761692.0,146.2838,2024-11-13 22:00:00,2024,11,13,2,0,0,0.3599999999999852,146.4975,-0.4638986403493387,146.51,146.41,0.0004777830864788335,0.0006830134553650336,146.86107142857142,0.46153244997675086,147.34224333333336,1.3573537944164449,1.0062994366801161,1.0052001864738256,1.0021897803247373,0.9697736833128666,44.70126537284786,49.50969206630825,51.713296354495704,-0.01093117408906863,0.0037448121346664825,1,0
2024-11-13 23:00:00,146.58,146.61,146.41,146.55,187390.0,146.5276,2024-11-13 23:00:00,2024,11,13,2,0,0,0.20000000000001705,146.53750000000002,-0.9674765676471425,146.58,146.51,-0.00020466639377814122,0.0004777830864788335,146.82750000000001,0.4762986633061635,147.42291000000003,1.225361302195336,1.00584744358337,1.0059563971340841,1.0022598294097578,0.9701499590583418,44.49277357326811,49.41469942331733,51.65566083775564,-0.009127789046653123,0.003729786517019558,0,1
2024-11-14 00:00:00,146.56,146.75,146.55,146.75,296962.0,146.642,2024-11-14 00:00:00,2024,11,14,3,0,0,0.19999999999998863,146.6525,0.5847270398633866,146.55,146.58,0.0013647219379051556,-0.00020466639377814122,146.76428571428573,0.4483249246871951,147.52091000000001,1.0281447722193429,1.0036248235580434,1.0052532197614992,1.0007848586030663,0.9690468620102215,46.291261541527156,50.07531239907715,52.01943844431443,-0.011784511784511786,0.003532744280584317,1,0
2024-11-14 09:00:00,146.9,147.45,146.5,147.16,323500.0,147.1659,2024-11-14 09:00:00,2024,11,14,3,0,0,0.9499999999999886,147.0025,0.08936496925532555,146.75,146.55,0.0027938671209539745,0.0013647219379051556,146.68285714285713,0.25283158332042865,147.60691,0.8693000138164352,1.000197646876092,1.0030368986137537,0.997951739603153,0.9665712625713511,49.87665329242932,51.420711196951515,52.762972186941894,-0.008756567425569295,0.0036632941701529435,1,0
2024-11-14 10:00:00,147.16,147.64,147.13,147.35,275287.0,147.4274,2024-11-14 10:00:00,2024,11,14,3,0,0,0.5099999999999909,147.32,-0.14903554868624425,147.16,146.75,0.0012911117151399587,0.0027938671209539745,146.75857142857143,0.3581633040688241,147.66457666666665,0.7863758198935116,0.9985492268166173,1.0021348942427326,0.9966432168306754,0.9655273294876144,51.49269742150249,52.04030222171763,53.106601915296004,-0.004996961307313197,0.0036542341447833525,1,0
