timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-09-10 20:00:00,205.56,205.91,205.36,205.74,671327.0,205.5607,2024-09-10 20:00:00,2024,9,10,1,0,0,0.549999999999983,205.6425,-0.8010260985285771,205.565,205.66,0.0008513122370052972,-0.00046192745307793714,203.9664285714286,1.8356804240044922,213.58193333333335,5.970385454739018,1.0290970573122804,1.0381157447911604,1.0435901331777973,1.0593318387284922,33.88703858184435,36.447061830252764,38.71913863275522,-0.05271881762512076,0.01764661614627584,1,0
2024-09-10 21:00:00,205.75,205.91,205.75,205.87,10399.0,205.8352,2024-09-10 21:00:00,2024,9,10,1,0,0,0.1599999999999966,205.82,-0.9845097843524839,205.74,205.565,0.0006318654612618158,0.0008513122370052972,204.3007142857143,1.9523157799873179,213.36226666666667,6.132128926222451,1.0238881679839564,1.0363931931153965,1.0415866031961916,1.0584394642249964,34.32340358873908,36.69328189993067,38.89078435492276,-0.0599972603990685,0.01735735505549573,1,0
2024-09-10 22:00:00,205.92,205.94,205.6133,205.8,9136.0,205.7807,2024-09-10 22:00:00,2024,9,10,1,0,0,0.3266999999999882,205.81832500000002,-0.12145398596018853,205.87,205.74,-0.0003400204012240504,0.0006318654612618158,204.94642857142858,1.4761287045533373,213.15560000000002,6.282262724363633,1.018856726364015,1.0357414965986396,1.0407708163265306,1.0585681851311952,34.19253543308052,36.614265709086304,38.831023668844715,-0.07004066877541804,0.016886432204056,0,1
2024-09-10 23:00:00,205.77,205.85,205.7,205.85,5212.0,205.7859,2024-09-10 23:00:00,2024,9,10,1,0,0,0.15000000000000568,205.7925,-0.42950963222416816,205.8,205.87,0.00024295432458698585,-0.0003400204012240504,205.5092857142857,0.6393514198939331,212.95893333333333,6.418651888392554,1.013699295603595,1.0345345316168733,1.0394793976196262,1.058085171241195,34.384979069309765,36.714964853140664,38.8994557644745,-0.06431818181818183,0.016942138560275363,1,0
2024-09-11 08:00:00,205.0,205.0,204.54,204.54,1028.0,204.7664,2024-09-11 08:00:00,2024,9,11,2,0,0,0.46000000000000796,204.76999999999998,-0.8027628549501151,205.85,205.8,-0.006363857177556498,0.00024295432458698585,205.57500000000002,0.4688727617294472,212.66026666666667,6.598545560397442,1.0147648381734624,1.0397001401518855,1.0449106971741469,1.0646039038818813,31.76407802123242,35.19933463466792,37.769793925486105,-0.07061068702290085,0.016885849942922568,0,1
2024-09-11 09:00:00,204.6,204.6,204.59,204.59,396.0,204.5949,2024-09-11 09:00:00,2024,9,11,2,0,0,0.009999999999990905,204.595,-0.6147859922178989,204.54,205.85,0.0002444509631367442,-0.006363857177556498,205.42214285714286,0.5942071548562222,212.3466,6.754477486108125,1.0091629251534429,1.037912898968669,1.0433395278361601,1.0640814922527981,31.977195850230714,35.30478407304085,37.840099195194405,-0.06972831647152444,0.016906653073010633,0,1
2024-09-11 10:00:00,204.68,204.81,204.55,204.81,2669.0,204.6626,2024-09-11 10:00:00,2024,9,11,2,0,0,0.2599999999999909,204.71249999999998,5.73989898989899,204.59,204.54,0.0010753213744563173,0.0002444509631367442,205.31428571428572,0.6313175942321942,212.03726666666668,6.883153597274613,1.0028231740916667,1.0352876649903162,1.040899536155461,1.0626787388311119,32.969211238758405,35.780456473466586,38.15380763815163,-0.06853738402765142,0.01693808261315307,1,0
2024-09-11 11:00:00,204.81,205.34,204.61,205.34,3676.0,204.8233,2024-09-11 11:00:00,2024,9,11,2,0,0,0.7299999999999898,205.025,0.3772948669913825,204.81,204.59,0.002587764269322834,0.0010753213744563173,205.25714285714284,0.6038684814447446,211.7412666666667,6.976356315704786,0.9964536169975929,1.0311739878575372,1.0370187688711405,1.059692132560631,35.412908910777745,36.93601943178751,38.91168882488199,-0.05027519541186809,0.016689430938654055,1,0
2024-09-11 12:00:00,204.75,205.5,204.5023,205.19,40786.0,204.9919,2024-09-11 12:00:00,2024,9,11,2,0,0,0.9977000000000089,204.98557499999998,10.095212187159957,205.34,204.81,-0.0007304957631245612,0.002587764269322834,205.16000000000003,0.5401851534661721,211.3806,7.02756021134884,0.9977599158967648,1.0301700862615137,1.0365643257468689,1.0602180052634145,35.023742127448116,36.742451604703334,38.77446696241412,0.00815604579177509,0.0052108347919505894,1,0
2024-09-11 13:00:00,205.06,205.75,202.77,203.6,1896819.0,203.8021,2024-09-11 13:00:00,2024,9,11,2,0,0,2.9799999999999898,204.29500000000002,45.50661991859952,205.19,205.34,-0.007748915639163689,-0.0007304957631245612,204.84571428571425,0.716864867405711,210.99616666666668,7.129915205199025,1.0063657732248106,1.0363269482645712,1.043293880157171,1.0682410731827112,31.119814878290825,34.745746824026924,37.349806489612725,0.01152623211446735,0.004691401230772407,0,1
2024-09-11 14:00:00,203.65,203.985,201.831,203.79,2070225.0,202.8824,2024-09-11 14:00:00,2024,9,11,2,0,0,2.154000000000025,203.314,0.09141937106281617,203.6,205.19,0.0009332023575638893,-0.007748915639163689,204.55142857142854,0.6561358744496048,210.5695,7.166520743635637,1.0060864475335256,1.033267088669709,1.040964885421267,1.0669767039599587,32.09388277050628,35.18118504524861,37.6292390322062,0.009311079193700111,0.004645034366770341,1,0
2024-09-11 15:00:00,203.78,204.88,203.2412,204.29,1465001.0,203.9167,2024-09-11 15:00:00,2024,9,11,2,0,0,1.6388000000000034,204.0478,-0.29234696711710084,203.79,203.6,0.002453506060160038,0.0009332023575638893,204.5157142857143,0.663622813140649,210.12066666666666,7.122496503107279,1.0036974748781495,1.0285411261768402,1.037100455235205,1.064126645944491,34.71049510612242,36.33766980664626,38.36740723128577,0.0010290082320658644,0.0036924405281021566,1,0
2024-09-11 16:00:00,204.3,205.46,204.06,205.2,958171.0,204.7685,2024-09-11 16:00:00,2024,9,11,2,0,0,1.4000000000000057,204.755,-0.3459588082192435,204.29,203.79,0.00445445200450334,0.002453506060160038,204.60285714285712,0.71320203510828,209.709,7.034649759680478,0.9990862573099415,1.0219736842105265,1.0313238401559455,1.0591752314814815,39.29518236311085,38.40670054038791,39.69293190488548,-0.0022367013517455847,0.0032451007734515514,1,0
2024-09-11 17:00:00,205.2,206.11,205.108,205.68,1174088.0,205.5357,2024-09-11 17:00:00,2024,9,11,2,0,0,1.0020000000000095,205.5245,0.22534286677430226,205.2,204.29,0.002339181286549863,0.00445445200450334,204.72714285714284,0.8227132810904216,209.31833333333333,6.917258193788418,0.9967946046563316,1.017689290807727,1.0277686308829248,1.0564611654025668,41.6237407441287,39.47996484252919,40.38304605141831,0.000559433755746408,0.0033104179918206473,1,0
2024-09-11 18:00:00,205.67,207.0699,205.34,206.46,1019583.0,206.0732,2024-09-11 18:00:00,2024,9,11,2,0,0,1.7298999999999864,206.134975,-0.1315957577285518,205.68,205.2,0.0037922987164527022,0.002339181286549863,204.88714285714286,1.0415647569318656,208.97266666666667,6.786817182690033,0.9932778400520336,1.0121702347508799,1.0227775840356486,1.0522553157996706,45.29590309460734,41.20227113653681,41.493207881430806,0.0034995625546807574,0.0034556449407122797,1,0
2024-09-11 19:00:00,206.43,207.7,206.3835,207.14,2231835.0,207.1761,2024-09-11 19:00:00,2024,9,11,2,0,0,1.3164999999999907,206.913375,1.1889684312115834,206.46,205.68,0.0032936161968419864,0.0037922987164527022,205.16571428571427,1.3508991714609597,208.65033333333335,6.629567122360023,0.990455040759183,1.007291364938367,1.0186456502848316,1.0486146205464904,48.34649690875806,42.673579186827645,42.4466090061329,0.0061689415650652,0.003549904780344964,1,0
2024-09-11 20:00:00,207.23,207.54,207.2,207.23,354111.0,207.2359,2024-09-11 20:00:00,2024,9,11,2,0,0,0.3400000000000034,207.3,-0.8413363891147867,207.14,206.46,0.0004344887515690399,0.0032936161968419864,205.68428571428572,1.346413224628234,208.31833333333333,6.433662459569171,0.9905177821743957,1.0052518136048514,1.0176135694638806,1.048000687641751,48.75382491238031,42.86931457348926,42.572993290655106,0.006948493683187396,0.003542753543065297,0,0
2024-09-11 21:00:00,207.43,207.45,207.25,207.25,1902.0,207.3657,2024-09-11 21:00:00,2024,9,11,2,0,0,0.19999999999998863,207.345,-0.99462880283301,207.23,207.14,9.651112290698372e-05,0.0004344887515690399,206.17857142857142,1.156855343480505,207.92633333333333,6.109879073994965,0.9909047044632088,1.0032633695215118,1.0169764053075996,1.0477251266586247,48.850354241597316,42.91412240697391,42.6015746937952,0.0068010687393733615,0.0035437887192131317,0,1
2024-09-11 22:00:00,207.3872,207.3899,207.3,207.3,338.0,207.3598,2024-09-11 22:00:00,2024,9,11,2,0,0,0.08990000000000009,207.34427499999998,-0.8222923238696109,207.25,207.23,0.00024125452352241616,9.651112290698372e-05,206.60857142857145,0.85892235916445,207.4596666666667,5.563402725405369,0.9916167045689476,1.0007702202926516,1.0161638205499277,1.047298516642547,49.108442511609944,43.02967945518839,42.674357739931985,0.013493693165151255,0.0029512517274261157,0,1
2024-09-11 23:00:00,207.3,207.44,207.14,207.25,3235.0,207.211,2024-09-11 23:00:00,2024,9,11,2,0,0,0.30000000000001137,207.2825,8.571005917159763,207.3,207.25,-0.0002411963338158074,0.00024125452352241616,206.90142857142857,0.6128465977762079,207.0346666666667,5.03421841574848,0.99277270377391,0.9989609971853641,1.0158955850422196,1.047375066344994,48.843035150969044,42.93976062801636,42.61921230162404,0.013001612982061594,0.0029631634781784504,0,1
2024-09-12 08:00:00,207.4,207.51,206.99,207.4,2838.0,207.2981,2024-09-12 08:00:00,2024,9,12,3,0,0,0.5199999999999818,207.325,-0.1227202472952087,207.25,207.3,0.0007237635705670264,-0.0002411963338158074,207.14714285714285,0.31292780245396834,206.612,4.392590273441647,0.9929466868714698,0.9962005785920925,1.0146613307618129,1.0464478423336547,49.7209448526982,43.307426405043884,42.84530663487514,0.012645866901030312,0.0029633014234839426,0,0
2024-09-12 09:00:00,207.29,207.43,207.29,207.4,3830.0,207.3958,2024-09-12 09:00:00,2024,9,12,3,0,0,0.14000000000001478,207.3525,0.3495419309372798,207.4,207.25,0.0,0.0007237635705670264,207.28142857142856,0.09406178327273423,206.1945,3.608927711125111,0.993656150984984,0.9941875602700097,1.0141733847637415,1.0462740236258437,49.72094485269821,43.30742640504388,42.84530663487514,0.010032141813577589,0.0029305949513290003,1,0
2024-09-12 10:00:00,207.4,207.87,207.35,207.5,1860.0,207.5074,2024-09-12 10:00:00,2024,9,12,3,0,0,0.5200000000000102,207.53,-0.5143603133159269,207.4,207.4,0.00048216007714563247,0.0,207.33285714285716,0.10193368538069585,205.78183333333334,2.539406828418431,0.993972461273666,0.9917196787148594,1.013250891566265,1.045592686746988,50.37933865574552,43.5668498165431,43.00120638716982,0.01125785857010575,0.0029022969737445012,1,0
2024-09-12 11:00:00,207.51,207.7,207.4,207.7,3462.0,207.47,2024-09-12 11:00:00,2024,9,12,3,0,0,0.29999999999998295,207.5775,0.8612903225806452,207.5,207.4,0.0009638554216866435,0.00048216007714563247,207.40000000000003,0.16072751276034836,205.49816666666666,1.6559997935023574,0.9944253387440678,0.9893989728775477,1.0118852190659604,1.0444339552238806,51.74045890096627,44.09612092787539,43.316744794393955,0.0201375245579567,0.0015431292662322084,1,0
2024-09-12 12:00:00,207.77,207.88,207.091,207.52,7222.0,207.6229,2024-09-12 12:00:00,2024,9,12,3,0,0,0.7889999999999873,207.56525,1.0860774119006353,207.7,207.5,-0.0008666345690899746,0.0009638554216866435,207.43857142857146,0.15082313838534106,205.63116666666667,1.652700863334388,0.9965717590042956,0.9908980660498586,1.0121865844255975,1.0452011010986892,50.400486459667434,43.71441026997705,43.09763768738817,0.018303155208793553,0.0016580562228529913,0,1
2024-09-12 13:00:00,207.71,208.78,204.89,206.18,875997.0,206.6742,2024-09-12 13:00:00,2024,9,12,3,0,0,3.890000000000015,206.89,120.29562448075325,207.52,207.7,-0.006457208943716264,-0.0008666345690899746,207.2785714285714,0.5036675018360645,205.7945,1.4357434395205193,1.0037034214209497,0.998130274517412,1.0180064021728585,1.0518201692695703,41.73516461698395,40.98237340383081,41.50291394650657,0.009251554163199449,0.002614596610042036,0,1
2024-09-12 14:00:00,206.18,206.9,204.94,206.04,878030.0,206.069,2024-09-12 14:00:00,2024,9,12,3,0,0,1.960000000000008,206.015,0.0023207842035988246,206.18,207.52,-0.0006790183334950406,-0.006457208943716264,207.10571428571424,0.6887393591096616,205.93216666666666,1.234305391237935,1.0046766231244975,0.9994766388403546,1.0179167152009319,1.0523421787031644,40.94313936238027,40.70740559678603,41.33983500106829,0.004093567251461927,0.002392205500192789,0,1
2024-09-12 15:00:00,206.04,206.9,205.98,206.76,487909.0,206.5847,2024-09-12 15:00:00,2024,9,12,3,0,0,0.9200000000000159,206.42,-0.44431397560447816,206.04,206.18,0.0034944670937682165,-0.0006790183334950406,207.0142857142857,0.6856349160596683,206.0215,1.1918857486855057,1.0015511428018684,0.9964282259624686,1.0136504159411879,1.0485027689108146,46.55998647091449,42.75093485829886,42.52499425770661,0.0052508751458575365,0.0024862411293463792,1,0
2024-09-12 16:00:00,206.77,206.9,206.0201,206.7,513438.0,206.3815,2024-09-12 16:00:00,2024,9,12,3,0,0,0.8798999999999921,206.59752500000002,0.05232328159554345,206.76,206.04,-0.00029019152640741286,0.0034944670937682165,206.91428571428568,0.6708913757980349,206.05616666666668,1.1961257021696825,1.0019248047549933,0.9968851798097083,1.013043831640058,1.048627878567973,46.16594006891368,42.62429232205897,42.452061121052566,0.0011624527753559821,0.002286225332306714,0,1
2024-09-12 17:00:00,206.69,207.1,206.47,206.825,499356.0,206.8347,2024-09-12 17:00:00,2024,9,12,3,0,0,0.6299999999999955,206.77125,-0.02742687529945198,206.7,206.76,0.0006047411707787997,-0.00029019152640741286,206.81785714285712,0.619192061923264,206.09816666666666,1.2003982696321238,1.0012104781475022,0.9964857568798098,1.0116281880817115,1.0478078447963253,47.1690904774455,42.988274557355766,42.661117075962345,-0.0015207106304914175,0.002101455102349725,1,0
2024-09-12 18:00:00,206.825,207.21,205.4253,206.54,1009776.0,206.4245,2024-09-12 18:00:00,2024,9,12,3,0,0,1.784700000000015,206.50007499999998,1.022156537620455,206.825,206.7,-0.0013779765502236474,0.0006047411707787997,206.65214285714288,0.4842851875519015,206.12483333333333,1.201053046092859,1.0023534009323687,0.9979898970336658,1.0120509344436912,1.0490585721894066,45.10534352087294,42.354535951353355,42.30358197710097,-0.0033296337402886067,0.002121289429284325,0,1
2024-09-12 19:00:00,206.52,206.79,205.56,206.7,1800579.0,206.2461,2024-09-12 19:00:00,2024,9,12,3,0,0,1.2299999999999898,206.39249999999998,0.783146955364358,206.54,206.825,0.0007746683451146374,-0.0013779765502236474,206.535,0.305573231852985,206.1525,1.204535072701518,1.0013874490289585,0.9973512336719884,1.010197871311079,1.048055672472182,46.51999731926581,42.84388777376224,42.57926135563299,-0.0026537997587455786,0.0021371525762172543,1,0
2024-09-12 20:00:00,206.6,206.61,205.98,206.41,420170.0,206.5986,2024-09-12 20:00:00,2024,9,12,3,0,0,0.6300000000000239,206.4,-0.7666472840125316,206.7,206.54,-0.0014029995162070374,0.0007746683451146374,206.56785714285712,0.2715059414000784,206.17283333333333,1.2035276333996587,1.0024863828579735,0.9988509923614812,1.010537764643186,1.049308923986241,44.292032118884066,42.172631978049665,42.2062822800534,-0.004293294741919973,0.0021568571706549757,0,1
2024-09-12 21:00:00,206.36,206.36,206.228,206.36,1511.0,206.2505,2024-09-12 21:00:00,2024,9,12,3,0,0,0.132000000000005,206.32700000000003,-0.9964038365423519,206.41,206.7,-0.0002422363257593707,-0.0014029995162070374,206.61357142857145,0.17899521149832506,206.18983333333335,1.2024117168301374,1.0024212195054414,0.9991753892873296,1.0097126381081605,1.0493436470246171,43.90163544314103,42.05511158687956,42.14133804636672,-0.004294330518697209,0.002156854817879598,0,0
2024-09-12 22:00:00,206.4,206.4,206.4,206.4,106.0,206.4,2024-09-12 22:00:00,2024,9,12,3,0,0,0.0,206.4,-0.9298477829252151,206.36,206.41,0.0001938360147315521,-0.0002422363257593707,206.56214285714285,0.1816098644958702,206.25183333333334,1.1616712717748643,1.0018808831672203,0.999282138242894,1.0085062984496123,1.0489147529069767,44.32442078237604,42.18843624630898,42.21392367052833,-0.004821600771456103,0.0021420069967026333,0,0
2024-09-12 23:00:00,206.705,206.705,206.705,206.705,251.0,206.705,2024-09-12 23:00:00,2024,9,12,3,0,0,0.0,206.705,1.3679245283018866,206.4,206.36,0.001477713178294593,0.0001938360147315521,206.56285714285715,0.18225113501853066,206.32233333333335,1.1207984633248123,1.0001624122714565,0.9981487304774115,1.0060404924892963,1.0471494642122834,47.56916891968267,43.21896883982825,42.77252324400433,-0.0033510125361619902,0.002195940461201323,0,0
2024-09-13 08:00:00,206.74,206.74,206.72,206.72,323.0,206.7148,2024-09-13 08:00:00,2024,9,13,4,0,0,0.020000000000010232,206.73000000000002,0.28685258964143423,206.705,206.4,7.256718511872151e-05,0.001477713178294593,206.54785714285714,0.16004835586643973,206.386,1.0856250384580204,0.9998203228659884,0.9983842879256966,1.004954527863777,1.046860632739938,47.73050839007702,43.27041716977084,42.800271564614256,-0.003759036144578287,0.0021883303542779625,0,1
2024-09-13 09:00:00,206.79,206.84,206.79,206.84,353.0,206.8022,2024-09-13 09:00:00,2024,9,13,4,0,0,0.05000000000001137,206.815,0.09287925696594423,206.72,206.705,0.0005804953560371029,7.256718511872151e-05,206.59071428571428,0.1941311535714016,206.436,1.0702218590438726,0.99894328259248,0.9980467994585187,1.0031947398955714,1.0460458808741055,49.08044433303979,43.69264453876588,43.02578600684803,-0.004140587385652261,0.0021740994357121284,1,0
2024-09-13 10:00:00,207.13,207.15,207.13,207.15,439.0,207.1388,2024-09-13 10:00:00,2024,9,13,4,0,0,0.020000000000010232,207.14,0.24362606232294626,206.84,206.72,0.0014987429897506122,0.0005804953560371029,206.655,0.2881116682093386,206.50133333333332,1.0511913875800811,0.9973207820419985,0.9968686137259634,1.0003272990586531,1.044263359884142,52.49379094614065,44.7907705568529,43.611820045781975,-0.0017829606784888208,0.002217659588880871,1,0
2024-09-13 11:00:00,207.2,207.29,207.1,207.21,4160.0,207.186,2024-09-13 11:00:00,2024,9,13,4,0,0,0.18999999999999773,207.20000000000002,8.476082004555808,207.15,206.84,0.0002896451846488013,0.0014987429897506122,206.76928571428576,0.33030829758509483,206.62166666666664,0.9039218509545174,0.9973870538515102,0.9971606904428678,0.9988031465662854,1.0437312629699338,53.14841850048949,45.005513556353534,43.72613806773339,0.004995634882141831,0.0012636980165398157,1,0
2024-09-13 12:00:00,207.16,207.75,207.01,207.18,7791.0,207.1538,2024-09-13 12:00:00,2024,9,13,4,0,0,0.7400000000000091,207.27499999999998,0.8728365384615384,207.21,207.15,-0.00014478065730416656,0.0002896451846488013,206.88642857142855,0.30543294802499416,206.73466666666667,0.7335670212749191,0.9979245100878463,0.9978505003700485,0.9977024809344531,1.0436543343952118,52.756966595994356,44.91514997298136,43.680956354883584,0.005532906231799695,0.0012378162790848315,1,0
2024-09-13 13:00:00,207.24,207.8482,206.24,207.1,1098031.0,206.9672,2024-09-13 13:00:00,2024,9,13,4,0,0,1.6081999999999823,207.10705000000002,139.93582338595814,207.18,207.21,-0.00038613765807515854,-0.00014478065730416656,206.98642857142858,0.22313512887755874,206.82833333333332,0.5723323927629204,0.9984272608125818,0.9986882343473362,0.9968493481409947,1.0438257122163206,51.66419069090933,44.66774198881106,43.558484305479794,0.0016444186496420432,0.0008702591982437378,0,1
2024-09-13 14:00:00,207.1,207.21,205.36,205.695,1311361.0,206.1936,2024-09-13 14:00:00,2024,9,13,4,0,0,1.8499999999999943,206.34125,0.19428413223306085,207.1,207.18,-0.0067841622404635205,-0.00038613765807515854,206.84214285714285,0.5387629128062221,206.84483333333336,0.5292862522031611,1.004898028634629,1.0055899916543103,1.0022791025547535,1.050688057560952,37.121426276495264,40.6042284315082,41.474537357464705,-0.004862119013062438,0.0020438067073181437,0,1
2024-09-13 15:00:00,205.67,205.81,205.03,205.225,1041437.0,205.462,2024-09-13 15:00:00,2024,9,13,4,0,0,0.7800000000000011,205.43375,-0.20583500653138231,205.695,207.1,-0.0022849364350130408,-0.0067841622404635205,206.62857142857143,0.8187933921769598,206.82966666666664,0.5688553742132075,1.0066425351965613,1.0078190603808828,1.0035039590693142,1.052803045437934,33.70367243232933,39.364968486510875,40.80810543773194,-0.007736008703009722,0.0020858726056151005,0,1
2024-09-13 16:00:00,205.23,205.305,203.02,203.255,1807318.0,203.9052,2024-09-13 16:00:00,2024,9,13,4,0,0,2.2849999999999966,204.2025,0.7354079027343949,205.225,205.695,-0.00959922036788885,-0.0022849364350130408,206.11642857142857,1.5012653393297262,206.7228333333333,0.864700150667389,1.0152447488552383,1.0170614909022329,1.0132031192344593,1.062661053848614,23.80885657190632,34.76434374216015,38.183905737130814,-0.015904909460637162,0.0031972890284584074,0,1
2024-09-13 17:00:00,203.255,204.9312,203.255,204.345,983211.0,204.1684,2024-09-13 17:00:00,2024,9,13,4,0,0,1.6761999999999944,203.94655,-0.45598339639178054,203.255,205.225,0.005362721704263107,-0.00959922036788885,205.71571428571428,1.5528721469545357,206.62966666666668,0.9631690986701359,1.009006127592342,1.0111804383110263,1.0080985588098557,1.0566742396437399,35.1528583154774,38.85463269845538,40.349604134930395,-0.011393323657474586,0.0036162910784316607,1,0
2024-09-13 18:00:00,204.355,204.757,203.72,204.23,779408.0,204.1923,2024-09-13 18:00:00,2024,9,13,4,0,0,1.0370000000000061,204.2655,-0.2072830755555013,204.345,203.255,-0.0005627737404879651,0.005362721704263107,205.29,1.4817950825576636,206.52966666666666,1.0504702832927633,1.008811843789565,1.011260180515432,1.0088934044949323,1.056919147529746,34.56807759329395,38.5905472385478,40.19798779985188,-0.010561503803110384,0.003612699731498582,0,1
2024-09-13 19:00:00,204.225,204.94,204.06,204.38,1736806.0,204.5017,2024-09-13 19:00:00,2024,9,13,4,0,0,0.8799999999999955,204.40124999999998,1.2283656313509739,204.23,204.345,0.0007344660431867212,-0.0005627737404879651,204.88999999999996,1.2456791989481868,206.434,1.1115191530402413,1.007379461227685,1.0100499070359135,1.008182307466484,1.0558213156864664,36.06213954185507,39.14861740731942,40.495581187354524,-0.009594882729211163,0.0036326769966003713,1,0
2024-09-13 20:00:00,204.32,204.36,204.0,204.2,192357.0,204.3152,2024-09-13 20:00:00,2024,9,13,4,0,0,0.36000000000001364,204.22000000000003,-0.8892466976737758,204.38,204.23,-0.0008807123984734266,0.0007344660431867212,204.47571428571428,0.7853737357383203,206.33066666666664,1.1707533187321217,1.0074979012172938,1.0104342148220697,1.0089280117531831,1.0564209622918708,35.0285062888871,38.711897943579174,40.25031822559809,-0.0106589147286823,0.0036240837968132904,0,1
2024-09-13 21:00:00,204.18,204.22,204.15,204.19,3909.0,204.1787,2024-09-13 21:00:00,2024,9,13,4,0,0,0.06999999999999318,204.185,-0.9796784104555591,204.2,204.38,-4.8971596473990076e-05,-0.0008807123984734266,204.2607142857143,0.5733340254926732,206.2286666666667,1.2201525719513011,1.0066674595789635,1.009984165075012,1.0088427445026689,1.0561523727900484,34.9685403461544,38.68709501338909,40.2365033816302,-0.01216709803826721,0.0035742290598394484,1,0
2024-09-13 22:00:00,204.25,204.25,204.2,204.25,2115.0,204.24,2024-09-13 22:00:00,2024,9,13,4,0,0,0.05000000000001137,204.2375,-0.4589409056024558,204.19,204.2,0.00029384396885245856,-4.8971596473990076e-05,204.12142857142857,0.388744928035582,206.12366666666668,1.251023672787093,1.0055079559363524,1.009173398612811,1.0084004895960832,1.0555133561811505,35.680023883623605,38.9299579560923,40.36182505498362,-0.011948529411764719,0.0035791944154988414,0,0
2024-09-13 23:00:00,204.25,204.3,204.21,204.3,2028.0,204.2518,2024-09-13 23:00:00,2024,9,13,4,0,0,0.09000000000000341,204.265,-0.041134751773049594,204.25,204.19,0.0002447980416158124,0.00029384396885245856,204.2707142857143,0.0729399624415144,206.02033333333335,1.2698512900489864,1.0043738200125865,1.0084206232664383,1.008,1.0549146010768475,36.30540871914567,39.13778359975144,40.4679783539216,-0.012280023206343027,0.0035699700158550096,1,0
2024-09-16 10:00:00,205.03,205.65,205.03,205.65,4380.0,205.4334,2024-09-16 10:00:00,2024,9,16,0,0,0,0.6200000000000045,205.34,1.1597633136094676,204.3,204.25,0.0066079295154184425,0.0002447980416158124,204.45714285714286,0.5300224613631899,205.9586666666667,1.2400889382221971,0.9972595602792539,1.0015009320042143,1.0013683442742523,1.0476856455142232,50.343952658690355,44.42066968170698,43.250929556342214,-0.007241129616220143,0.004059070519985533,1,0
2024-09-16 11:00:00,205.65,205.65,205.17,205.4,8053.0,205.4001,2024-09-16 11:00:00,2024,9,16,0,0,0,0.4800000000000182,205.4675,0.8385844748858446,205.65,204.3,-0.0012156576707998967,0.0066079295154184425,204.6242857142857,0.6228123618883019,205.88199999999998,1.1991423659355078,0.9978439282236748,1.002346640701071,1.0025433300876339,1.0486506962025317,48.22424545761035,43.69410245925607,42.87221582230105,-0.008735099657352419,0.004056157994089683,0,1
2024-09-16 12:00:00,205.5,205.6,204.78,205.3,15366.0,205.3692,2024-09-16 12:00:00,2024,9,16,0,0,0,0.8199999999999932,205.29500000000002,0.9081087793368932,205.4,205.65,-0.0004868549172346581,-0.0012156576707998967,204.75571428571428,0.6587072476607934,205.808,1.162514071099974,0.9976758750260942,1.002474427666829,1.0031056989771068,1.0488475547978569,47.3651680030995,43.400359628076984,42.719537959598334,-0.009074234964764893,0.004054112513028669,0,1
2024-09-16 13:00:00,205.3,207.68,205.137,206.8,1114501.0,206.7408,2024-09-16 13:00:00,2024,9,16,0,0,0,2.5430000000000064,206.22924999999998,71.53032669530131,205.3,205.4,0.007306380905991228,-0.0004868549172346581,205.12714285714287,0.9581181953266498,205.82866666666666,1.174801475031144,0.9903357281016857,0.9953030303030302,0.9960435203094776,1.040964231141199,59.127091828825236,48.74696975831222,45.68042402384885,-0.0014485755673586675,0.004578962783139882,1,0
2024-09-16 14:00:00,206.83,206.96,205.88,206.565,726922.0,206.5256,2024-09-16 14:00:00,2024,9,16,0,0,0,1.0800000000000125,206.55875000000003,-0.3477601186539985,206.8,205.3,-0.001136363636363713,0.007306380905991228,205.46642857142857,0.9909032675996735,205.84616666666668,1.1819465850339042,0.9917632291461353,0.9965200622887066,0.997346597923172,1.0418499164911774,56.97886468617534,48.01192493449939,45.306036146264795,0.004229563188215657,0.004175176193017524,0,1
2024-09-16 15:00:00,206.565,206.86,205.59,206.82,608043.0,206.2245,2024-09-16 15:00:00,2024,9,16,0,0,0,1.2700000000000102,206.45875,-0.16353749095501302,206.565,206.8,0.0012344782513977748,-0.001136363636363713,205.83357142857145,0.9398790449163914,205.84816666666666,1.1835958386136947,0.9910912871095638,0.9953010669503272,0.9962600328788319,1.0402571221351902,58.731027033333646,48.877243530570205,45.79791021262216,0.007771957607503932,0.004112421820216277,1,0
2024-09-16 16:00:00,206.75,207.46,206.72,207.41,628342.0,207.1478,2024-09-16 16:00:00,2024,9,16,0,0,0,0.7400000000000091,207.085,0.033384152107663434,206.82,206.565,0.002852722173871003,0.0012344782513977748,206.27785714285713,0.8217656658373105,205.8718333333333,1.2080616301692306,0.9897029348357634,0.9925839319865644,0.9936401330697653,1.0370328238754158,62.533229593108636,50.83588789787642,46.92482662272204,0.020442301542397567,0.0029194692373655435,1,0
