timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-24 22:00:00,239.4,239.4,239.4,239.4,753.0,239.4007,2025-01-24 22:00:00,2025,1,24,4,0,0,0.0,239.4,-0.9544850096711799,239.39,239.33,4.1772839300069364e-05,0.0002506998704716601,239.49142857142857,0.6940563995616602,240.47696333333334,0.9344074162946259,1.0043961093209213,1.0044985937064885,1.0021428487886384,0.9794834490392648,43.38536541467718,52.242971863657274,54.449235416535274,-0.008408234270803172,0.0023851751762603707,0,0
2025-01-25 00:00:00,239.3,239.3,239.3,239.3,570.0,239.3,2025-01-25 00:00:00,2025,1,25,5,0,0,0.0,239.3,-0.24302788844621515,239.4,239.39,-0.00041771094402676123,4.1772839300069364e-05,239.2742857142857,0.372328580002039,240.41629666666668,0.9501675454644599,1.0042666109486,1.0046648418999862,1.002821972419557,0.9800287826995402,42.59452143343034,51.83717095176283,54.21824794690761,-0.0076304221613998635,0.0023791762049645434,0,0
2025-01-27 09:00:00,231.03,231.53,230.4,230.4,29407.0,230.996,2025-01-27 09:00:00,2025,1,27,0,0,0,1.1299999999999955,230.84,50.59122807017544,239.3,239.4,-0.0371918094442123,-0.00041771094402676123,237.92000000000002,3.3261389027000856,240.06296333333333,2.0546153979320128,1.0395938740079365,1.0419399450231481,1.0410454774305555,1.0178350160590277,15.50516616356434,30.223075526447815,39.13923536678253,-0.046278665452438195,0.010008751667657726,0,1
2025-01-27 10:00:00,229.28,229.28,224.81,226.1,8423.0,227.2575,2025-01-27 10:00:00,2025,1,27,0,0,0,4.469999999999999,227.3675,-0.713571598598973,230.4,239.3,-0.01866319444444453,-0.0371918094442123,236.10714285714286,5.512554502488686,239.58263,3.2708998472026956,1.0545662475516522,1.0596312693498453,1.0599485979655021,1.0370085701017249,11.65006081509847,25.01082287168512,34.419818184347776,-0.06295329271830574,0.010781120344281633,0,1
2025-01-27 11:00:00,225.63,227.9,225.63,227.3,43877.0,227.3816,2025-01-27 11:00:00,2025,1,27,0,0,0,2.2700000000000102,226.615,4.2091891250148405,226.1,230.4,0.005307386112339829,-0.01866319444444453,234.46000000000004,6.238186168007036,239.18629666666666,3.966502961522123,1.0444956319527372,1.0522934301217186,1.0535784337879452,1.031379620325561,17.792866855391324,28.567299187035957,36.596892679336996,-0.05930554980755698,0.01099586557952005,1,0
2025-01-27 12:00:00,227.98,229.17,227.56,228.44,96248.0,228.2612,2025-01-27 12:00:00,2025,1,27,0,0,0,1.6099999999999852,228.28750000000002,1.1935866171342617,227.3,226.1,0.0050153981522216284,0.005307386112339829,232.9042857142857,6.178883008937748,238.82563,4.424992784340419,1.035274657928309,1.0454632726317632,1.047636919978988,1.0260895101558396,23.252143369298878,31.74842518875218,38.57364804792211,-0.05313769377435129,0.011258736033268525,1,0
2025-01-27 13:00:00,227.9,233.52,227.7623,229.43,76763.0,229.8489,2025-01-27 13:00:00,2025,1,27,0,0,0,5.7577,229.653075,-0.20244576510680745,228.44,227.3,0.004333741901593413,0.0050153981522216284,231.48142857142858,5.551367484901565,238.48729666666668,4.742002264318096,1.0268908661838967,1.0394773859855584,1.0424433509131326,1.0215389779017565,27.73999609185593,34.37393569525625,40.22509839899027,-0.05198132308582282,0.011321419876594118,1,0
2025-01-27 14:00:00,229.3518,230.85,228.3,230.68,1987913.0,229.8919,2025-01-27 14:00:00,2025,1,27,0,0,0,2.549999999999983,229.79545000000002,24.896760157888565,229.43,228.44,0.005448284879919774,0.004333741901593413,230.2357142857143,4.320146051327506,238.17696333333333,4.9407438340212,1.0181358220416656,1.0324994075486966,1.0361885642448412,1.0158990276573607,33.06233358892763,37.51360996945672,42.22629501585855,-0.04275802542907414,0.011581939711109423,1,0
2025-01-27 15:00:00,230.67,230.975,228.86,229.53,1316244.0,230.0817,2025-01-27 15:00:00,2025,1,27,0,0,0,2.1149999999999807,230.00875,-0.33787645636403607,230.68,229.43,-0.004985260967574123,0.005448284879919774,228.84,1.6674631430316813,237.82563,5.170876245034717,1.0197235344274949,1.0361418115279049,1.0405732496841371,1.0208521225983531,30.81368988243696,35.87991588978487,40.939598224270355,-0.04688148824848426,0.011571246211248266,0,1
2025-01-27 16:00:00,229.545,229.71,226.99,227.79,1596019.0,227.9928,2025-01-27 16:00:00,2025,1,27,0,0,0,2.719999999999999,228.50875,0.2125555748022403,229.53,230.68,-0.007580708404130165,-0.004985260967574123,228.46714285714285,1.5480279313453749,237.40596333333332,5.4592734554155085,1.0237217236427036,1.0422141592402359,1.047538425743009,1.0284755156064795,27.739556233496387,33.59026153428303,39.10011186126624,-0.050400200100050085,0.011626125124544452,0,1
2025-01-27 17:00:00,227.8,228.65,226.39,226.42,886059.0,227.6925,2025-01-27 17:00:00,2025,1,27,0,0,0,2.2600000000000193,227.315,-0.44483179711519727,227.79,229.53,-0.006014311427191776,-0.007580708404130165,228.51285714285717,1.469191549648609,236.93629666666666,5.779706103281943,1.026013603038601,1.0464459706150813,1.052780575920855,1.034507937461355,25.57600241028834,31.93059768697765,37.737805207134755,-0.05180283931487917,0.011641713935765546,0,1
2025-01-27 18:00:00,226.43,227.14,226.1,226.19,573206.0,226.5933,2025-01-27 18:00:00,2025,1,27,0,0,0,1.039999999999992,226.46499999999997,-0.3530837111298457,226.42,227.79,-0.0010158113240879008,-0.006014311427191776,228.35428571428568,1.6683210836436706,236.46579999999997,6.063569754319501,1.0230653117164459,1.0454299482735752,1.0527228347849154,1.0353489862504974,25.220361709186065,31.65893277750493,37.51389687680789,-0.052924674454633114,0.011615520239656186,0,1
2025-01-27 19:00:00,226.16,227.5,225.47,226.17,1351307.0,226.5081,2025-01-27 19:00:00,2025,1,27,0,0,0,2.030000000000001,226.325,1.3574543881257348,226.19,226.42,-8.842123878161079e-05,-0.0010158113240879008,228.03,1.858646460922772,235.9818,6.2900343149095335,1.0189996147019624,1.043382411460406,1.051649546801079,1.0352232267763186,25.187563374536083,31.634721598966323,37.49415750640912,-0.054986838256800286,0.01154459746961937,1,0
2025-01-27 20:00:00,226.17,227.65,226.13,227.57,1714030.0,226.9927,2025-01-27 20:00:00,2025,1,27,0,0,0,1.5200000000000102,226.88,0.2684238296700898,226.17,226.19,0.006190034045187254,-8.842123878161079e-05,227.7642857142857,1.75521942734484,235.54280000000003,6.405029545274767,1.0090207722584574,1.0350344948806962,1.0440259173001716,1.0286748569670872,31.86701237700828,35.222026680625916,39.75833288010605,-0.049375496052466605,0.011817476546727332,1,0
2025-01-27 21:00:00,227.57,228.951,227.55,228.3,403819.0,228.3039,2025-01-27 21:00:00,2025,1,27,0,0,0,1.400999999999982,228.09274999999997,-0.7644037735628898,227.57,226.17,0.0032078041921168587,0.006190034045187254,227.42428571428567,1.255731621324669,235.09046666666666,6.4219296419703324,1.002321506789312,1.0297436122061614,1.0396153219448094,1.025181065265002,35.119820095165224,37.005048082401046,40.897439804798914,-0.04636591478696739,0.01192121886781462,1,0
2025-01-27 22:00:00,228.55,228.85,228.51,228.75,1379.0,228.6219,2025-01-27 22:00:00,2025,1,27,0,0,0,0.3400000000000034,228.665,-0.9965851037222122,228.3,227.57,0.001971090670170872,0.0032078041921168587,227.31285714285715,1.056546485594937,234.67113333333333,6.411166867449254,0.9970554254488682,1.0258847358834244,1.03645192568306,1.0229621298360656,37.112954061471456,38.09170132288792,41.59214784322793,-0.044086920183869616,0.011982862943918749,1,0
2025-01-27 23:00:00,229.05,229.1,228.75,228.75,1410.0,229.0124,2025-01-27 23:00:00,2025,1,27,0,0,0,0.3499999999999943,228.9125,0.02248005801305286,228.75,228.3,0.0,0.001971090670170872,227.45000000000002,1.1834835585533765,234.24846666666664,6.368042208386825,0.9965402029664325,1.0240370127504552,1.03533367431694,1.0227494522404372,37.112954061471456,38.09170132288792,41.592147843227934,-0.00716145833333337,0.00689900073470298,0,1
2025-01-28 00:00:00,228.97,229.0,228.91,229.0,3642.0,228.9288,2025-01-28 00:00:00,2025,1,28,1,0,0,0.09000000000000341,228.97,1.5829787234042554,228.75,228.75,0.0010928961748633004,0.0,227.81857142857143,1.2106806428952437,233.8438,6.300376022712145,0.9963568309419838,1.021151965065502,1.0330942270742358,1.0214265816593888,38.33354540785711,38.720160193354566,41.9866048332382,0.012826183104820865,0.004499161769651296,1,0
2025-01-28 09:00:00,230.15,230.29,229.83,229.83,16891.0,230.0929,2025-01-28 09:00:00,2025,1,28,1,0,0,0.45999999999997954,230.025,3.6378363536518394,229.0,228.75,0.0036244541484715675,0.0010928961748633004,228.33857142857144,1.1758178511497406,233.4521333333333,6.1666710392015265,0.9935449182936456,1.0157600545330605,1.028310394639516,1.0175529182439194,42.33522627891365,40.78470002183948,43.28421539791437,0.011130664320281536,0.004394183722162989,0,1
2025-01-28 10:00:00,230.55,230.69,230.46,230.69,12772.0,230.5677,2025-01-28 10:00:00,2025,1,28,1,0,0,0.22999999999998977,230.59750000000003,-0.24385767568527617,229.83,229.0,0.0037418961841360066,0.0036244541484715675,228.98428571428573,1.01679000034329,233.0988,6.003616762790769,0.9905377036592087,1.010441718323291,1.0235509905067406,1.0135549317265593,46.22879866196568,42.8485426076578,44.5944929682372,0.009849413412712282,0.004312631167038361,1,0
2025-01-28 11:00:00,230.56,230.56,230.01,230.01,11951.0,230.1712,2025-01-28 11:00:00,2025,1,28,1,0,0,0.5500000000000114,230.285,-0.06428124021296588,230.69,229.83,-0.0029476787030213725,0.0037418961841360066,229.33285714285716,0.8567908007369389,232.71146666666667,5.805816083496071,0.9936462389833982,1.011744996594351,1.0256040085213687,1.0163205391069954,43.71536780683106,41.66084886385989,43.77846641286756,0.002528004184282784,0.00428081033498766,0,1
2025-01-28 12:00:00,229.77,229.77,228.49,228.51,13855.0,228.8131,2025-01-28 12:00:00,2025,1,28,1,0,0,1.2800000000000011,229.135,0.1593172119487909,230.01,230.69,-0.006521455588887393,-0.0029476787030213725,229.36285714285717,0.8173680176196758,232.28646666666666,5.622227014473712,0.9994904880686686,1.0165264831590157,1.0312326725307428,1.0227306778696776,38.71501348603892,39.1824800363071,42.04661598747157,-0.009406970695335581,0.004344427482040647,0,1
2025-01-28 13:00:00,228.53,229.99,228.53,229.07,29856.0,229.2042,2025-01-28 13:00:00,2025,1,28,1,0,0,1.460000000000008,229.02999999999997,1.1548899314326957,228.51,230.01,0.0024506586145025544,-0.006521455588887393,229.4085714285714,0.7857147186382358,231.85513333333336,5.339800995471954,0.9969036289593324,1.0121584377410109,1.0276700484568035,1.0199975431090933,41.409495751060724,40.54838814055632,42.90702158824845,-0.0020040953252298266,0.004228768402106119,1,0
2025-01-28 14:00:00,229.1899,229.37,226.69,228.59,747427.0,227.8518,2025-01-28 14:00:00,2025,1,28,1,0,0,2.680000000000007,228.45997500000001,24.034398445873528,229.07,228.51,-0.002095429344741717,0.0024506586145025544,229.3857142857143,0.8100176365151956,231.442,5.082408063518375,0.9992469361864349,1.0124764862854894,1.0287850649634718,1.0219197567697624,39.794461416471755,39.756654543145025,42.3570037254307,0.0035120066728127064,0.0037078654890565083,0,1
2025-01-28 15:00:00,228.68,231.718,228.63,231.305,1392706.0,230.5581,2025-01-28 15:00:00,2025,1,28,1,0,0,3.087999999999994,230.08325000000002,0.8633338105259778,228.59,229.07,0.011877159980751673,-0.002095429344741717,229.71499999999997,1.0577216080036531,231.12483333333333,4.763906409826675,0.9890265481260054,0.9992210861560853,1.0160276604483258,1.0097806454681046,51.351886803373574,45.933740663809985,46.32799357643242,0.021574949209433925,0.004399015811868213,1,0
2025-01-28 16:00:00,231.33,231.74,230.66,231.7,606620.0,231.2204,2025-01-28 16:00:00,2025,1,28,1,0,0,1.0800000000000125,231.35750000000002,-0.5644306838629258,231.305,228.59,0.0017077019519680103,0.011877159980751673,229.98214285714286,1.3000059523821037,230.85216666666665,4.470581170913403,0.9890390899562241,0.9963408142713278,1.0136429779887786,1.0079079076391886,52.77235935994495,46.7554165228454,46.871346768591984,0.024360051284318507,0.0043373323607320624,1,0
2025-01-28 17:00:00,231.7,232.89,231.665,232.45,591918.0,232.4315,2025-01-28 17:00:00,2025,1,28,1,0,0,1.2249999999999943,232.17624999999998,-0.02423593023639181,231.7,231.305,0.003236944324557678,0.0017077019519680103,230.2335714285714,1.5961848114864199,230.64083333333335,4.225541402430741,0.9877777094920566,0.9922169642216966,1.0097589933318993,1.0045173680361368,55.43324789867773,48.29875999112993,47.893380853213124,0.027766724145554145,0.004321152384218889,1,0
2025-01-28 18:00:00,232.47,233.11,232.37,232.72,350056.0,232.7446,2025-01-28 18:00:00,2025,1,28,1,0,0,0.7400000000000091,232.66750000000002,-0.40860727330474833,232.45,231.7,0.0011615401161539918,0.003236944324557678,230.62071428571426,1.8425535464318068,230.43716666666666,3.955863758358053,0.9882123827530326,0.9901906439784576,1.0079626933654176,1.0032225945342041,56.38592190124292,48.85090212617035,48.259015787442245,0.022630399437535642,0.004148659611166413,1,0
2025-01-28 19:00:00,232.71,234.16,232.46,234.0,402056.0,233.4093,2025-01-28 19:00:00,2025,1,28,1,0,0,1.6999999999999886,233.3325,0.14854766094567728,232.72,232.45,0.0055001718803713295,0.0011615401161539918,231.40499999999997,1.959113319857125,230.2595,3.6506079677857346,0.9845467032967034,0.9840149572649572,1.001930247863248,0.9976284709401709,60.677395926714226,51.39648406001955,49.957698218695576,0.024967148488830526,0.004260404611749872,1,0
2025-01-28 20:00:00,234.01,234.02,233.22,233.65,1226481.0,233.636,2025-01-28 20:00:00,2025,1,28,1,0,0,0.8000000000000114,233.725,2.0505228127425035,234.0,232.72,-0.0014957264957264904,0.0055001718803713295,232.05928571428572,1.8083105111691895,230.06816666666666,3.2879740338245154,0.9875194888569593,0.9846700905913403,1.0028550310293174,0.9990000522148513,58.96877907503278,50.682986275175686,49.504224864522406,0.021420765027322375,0.00434776284127439,0,1
2025-01-28 21:00:00,233.64,233.77,233.33,233.33,54739.0,233.6555,2025-01-28 21:00:00,2025,1,28,1,0,0,0.4399999999999977,233.5175,-0.9553690599365176,233.65,234.0,-0.0013695698694627945,-0.0014957264957264904,232.73642857142858,0.9990858917491596,229.86583333333334,2.851742988891237,0.9902758814921846,0.9851533593337047,1.0036149573565336,1.0002505558650838,57.377929054578544,50.02614349042523,49.088519958983206,0.02002185792349742,0.004399782966637898,0,1
2025-01-28 22:00:00,233.31,233.31,233.31,233.31,720.0,233.3097,2025-01-28 22:00:00,2025,1,28,1,0,0,0.0,233.31,-0.9868466723907999,233.33,233.65,-8.571551022162893e-05,-0.0013695698694627945,233.02285714285716,0.7847231844642505,229.66616666666667,2.3304837751879584,0.9916802904780274,0.9843820096295344,1.003101367279585,1.0002111448287687,57.27393014444515,49.98426068301645,49.062244867183054,0.018820960698689992,0.004417884986966748,0,0
2025-01-29 00:00:00,233.45,233.54,233.45,233.54,1410.0,233.4975,2025-01-29 00:00:00,2025,1,29,2,0,0,0.09000000000000341,233.495,0.9583333333333333,233.31,233.33,0.0009858128670008348,-8.571551022162893e-05,233.28571428571428,0.5367450401643687,229.77083333333334,2.4328421307826233,0.9918383513377947,0.9838607233593104,1.0015011561188663,0.9990991359081957,58.211963766744375,50.47750531956381,49.38019319983118,0.01614236609667996,0.004369025660252682,1,0
2025-01-29 09:00:00,234.74,235.25,234.74,235.24,367.0,235.0402,2025-01-29 09:00:00,2025,1,29,2,0,0,0.5099999999999909,234.9925,-0.7397163120567376,233.54,233.31,0.007279266935000583,0.0009858128670008348,233.68428571428575,0.7892371241533966,230.0755,2.527742740479489,0.9860522384434133,0.9780458255398742,0.9937960380887603,0.9918139440571331,64.42831647199887,53.949911273459186,51.656094843050674,0.019723438380510716,0.004625030624594925,1,0
2025-01-29 10:00:00,234.85,234.85,234.85,234.85,300.0,234.867,2025-01-29 10:00:00,2025,1,29,2,0,0,0.0,234.85,-0.1825613079019074,235.24,233.54,-0.0016578813127019476,0.007279266935000583,233.98857142857145,0.7657551517477984,230.32716666666664,2.6161789995046623,0.9891617749931568,0.9807416081186572,0.9948485416223121,0.9934226621247605,62.14437039372077,53.06685121907596,51.11807645460916,0.021042563366810096,0.004543769105278546,0,0
2025-01-29 11:00:00,235.05,235.05,234.79,234.79,370.0,234.8825,2025-01-29 11:00:00,2025,1,29,2,0,0,0.2600000000000193,234.92,0.2333333333333334,234.85,235.24,-0.0002554822226953357,-0.0016578813127019476,234.10142857142858,0.8237400191171973,230.53883333333334,2.713305555997696,0.9913250746868022,0.9818937490239505,0.9945456791175094,0.9936637514374548,61.78151054731107,52.92897071779051,51.034631304979015,0.027482385891208327,0.00396477896942647,0,1
2025-01-29 12:00:00,234.4,234.4,234.09,234.09,685.0,234.3037,2025-01-29 12:00:00,2025,1,29,2,0,0,0.3100000000000023,234.245,0.8513513513513513,234.79,234.85,-0.002981387622982168,-0.0002554822226953357,234.16428571428574,0.7999970238338113,230.69416666666666,2.78020220156509,0.995821204298713,0.9854934711720563,0.9968925626895638,0.9966071263189372,57.55889954283665,51.31968354090595,50.061764332497994,0.02191469856375794,0.004171943163181123,0,1
2025-01-29 13:00:00,234.32,235.35,232.8,232.94,18012.0,233.5171,2025-01-29 13:00:00,2025,1,29,2,0,0,2.549999999999983,233.85250000000002,25.294890510948907,234.09,234.79,-0.0049126404374386645,-0.002981387622982168,234.10857142857142,0.8775995398976433,230.7695,2.8102614769703798,1.0020713488451962,0.990682149909848,1.0011100712629861,1.0014772610972782,51.34958099340651,48.79814024162598,48.51149601775606,0.019029703836563217,0.004422141092199252,0,1
2025-01-29 14:00:00,233.43,233.47,231.5525,231.91,550977.0,232.1263,2025-01-29 14:00:00,2025,1,29,2,0,0,1.9174999999999898,232.590625,29.58944037308461,232.94,234.09,-0.004421739503734923,-0.0049126404374386645,233.9085714285714,1.1928317647911588,230.84883333333335,2.8076563067369693,1.0067082673697307,0.9954242306641945,1.0047224354275366,1.00586159803372,46.5100595182356,46.67335930186263,47.17632129869032,0.0026155941289638385,0.0034856398739570257,0,1
2025-01-29 15:00:00,231.93,232.515,230.6,231.27,420962.0,231.6089,2025-01-29 15:00:00,2025,1,29,2,0,0,1.914999999999992,231.57874999999999,-0.23597173747724498,231.91,232.94,-0.002759691259540231,-0.004421739503734923,233.5842857142857,1.56136539759544,230.96483333333333,2.748180113595167,1.009361352531673,0.9986804744814862,1.006636312535132,1.0085867739006356,43.75088128427951,45.402616157508874,46.367186552640106,-0.0018558480794129695,0.0035402911452252993,0,1
2025-01-29 16:00:00,231.27,231.45,230.76,230.9755,498107.0,231.1186,2025-01-29 16:00:00,2025,1,29,2,0,0,0.6899999999999977,231.113875,0.18325882146131955,231.27,231.91,-0.0012734033813291967,-0.002759691259540231,232.97507142857143,1.6377601683679937,231.11668333333333,2.610820819807315,1.010192330231685,1.000611248090526,1.006997235637546,1.0098001333474762,42.501410203144836,44.82171034531001,45.99675901910478,-0.006343299634329891,0.0034135910996205884,0,1
2025-01-29 17:00:00,230.97,231.77,230.95,231.075,447408.0,231.4648,2025-01-29 17:00:00,2025,1,29,2,0,0,0.8200000000000216,231.19125000000003,-0.10178335176980047,230.9755,231.27,0.00043078161969556383,-0.0012734033813291967,232.43578571428571,1.5358309872745017,231.27951666666667,2.439681036536534,1.0092488524134093,1.0008850661762054,1.005682094558044,1.009297482202748,43.09273970400153,45.067360109966025,46.145089201912235,-0.007068580268133395,0.0033925919386112633,1,0
2025-01-29 18:00:00,231.115,231.26,229.49,230.56,590841.0,230.5754,2025-01-29 18:00:00,2025,1,29,2,0,0,1.7699999999999818,230.60625,0.32058657869327334,231.075,230.9755,-0.00222871362111865,0.00043078161969556383,231.8315,1.2631164831648478,231.42585000000003,2.2466634538752306,1.010437475215624,1.0037554215822346,1.0069352446217905,1.0114565219465648,40.75639485701285,44.01809137953593,45.48524962252698,-0.014700854700854693,0.0029394714282376983,0,1
2025-01-29 19:00:00,230.37,231.92,229.7,231.43,653543.0,230.7184,2025-01-29 19:00:00,2025,1,29,2,0,0,2.219999999999999,230.85500000000002,0.10612330559321381,230.56,231.075,0.0037734212352533714,-0.00222871362111865,231.45149999999998,0.7769984448988708,231.55451666666664,2.1254872726607927,1.0059538212727082,1.0005380316582406,1.0023242881216783,1.007570607527114,46.075244694750374,46.20679672195778,46.79665735286486,-0.009501390969398615,0.003203899983539423,1,0
2025-01-29 20:00:00,231.38,232.42,230.74,231.69,1041297.0,231.5608,2025-01-29 20:00:00,2025,1,29,2,0,0,1.6799999999999784,231.5575,0.5933106161339039,231.43,230.56,0.0011234498552477046,0.0037734212352533714,231.2729285714286,0.4546784971337892,231.6675166666667,2.034670143910049,1.0043193491303033,0.9999029594141599,1.0004113686391298,1.0063801445897536,47.589615997505874,46.84922777898858,47.18410796417698,-0.0070286718381691315,0.003231602688207673,1,0
2025-01-29 21:00:00,231.74,232.28,229.82,231.66,47676.0,231.0869,2025-01-29 21:00:00,2025,1,29,2,0,0,2.460000000000008,231.37499999999997,-0.9542147917452946,231.69,231.43,-0.00012948336138807193,0.0011234498552477046,231.2372142857143,0.40320196114361173,231.76451666666668,1.9587335655279623,1.003940658107325,1.0004511640622753,0.9998312613312614,1.006478959250626,47.42412434260903,46.782538799529696,47.14368549919564,-0.007072135785007094,0.003231193418305759,0,1
2025-01-29 22:00:00,231.7498,232.25,231.65,231.65,11503.0,232.0082,2025-01-29 22:00:00,2025,1,29,2,0,0,0.5999999999999943,231.82495,-0.7587255642251867,231.66,231.69,-4.316670983328663e-05,-0.00012948336138807193,231.2915,0.4328432164671144,231.86118333333334,1.8745845354973811,1.0034012210539298,1.000911648320023,0.9992579753939133,1.006461539823009,47.36499747856933,46.759586600579254,47.12995214209615,-0.008092832063029798,0.0032063554638318685,0,1
2025-01-29 23:00:00,230.95,231.2,230.7,230.94,2005.0,230.988,2025-01-29 23:00:00,2025,1,29,2,0,0,0.5,230.9475,-0.8256976440928454,231.65,231.66,-0.0030649687027843875,-4.316670983328663e-05,231.2864285714286,0.43734725229410937,231.92585000000003,1.804636782390891,1.0051561011518144,1.0042688577119598,1.001646791374383,1.0094949584307613,43.24268239924421,45.13322003271131,46.15583306423708,-0.018279204216969935,0.002328862250781388,0,1
2025-01-30 00:00:00,230.9,231.0,230.8,231.0,3446.0,230.9415,2025-01-30 00:00:00,2025,1,30,3,0,0,0.19999999999998863,230.925,0.7187032418952619,230.94,231.65,0.00025980774227063463,-0.0030649687027843875,231.2757142857143,0.4442543244623182,231.96485,1.7700933598443525,1.0037045454545452,1.0041768398268398,1.0006654112554112,1.009169764935065,43.688704896827666,45.29954401716713,46.25162902164904,-0.016393442622950838,0.0023632453483352946,1,0
2025-01-30 09:00:00,232.55,232.55,232.0,232.0,725.0,232.1623,2025-01-30 09:00:00,2025,1,30,3,0,0,0.5500000000000114,232.275,-0.789611143354614,231.0,230.94,0.0043290043290042934,0.00025980774227063463,231.48142857142858,0.38735980572281004,232.00851666666668,1.753641278155298,0.9985192426108374,1.000036709770115,0.9957151293103448,1.0047754987068966,50.64951465240836,48.01650195087259,47.830151496421124,-0.01188295924017202,0.0027814374435432693,0,1
2025-01-30 10:00:00,231.8,231.9,231.57,231.62,4590.0,231.643,2025-01-30 10:00:00,2025,1,30,3,0,0,0.3300000000000125,231.7225,5.3310344827586205,232.0,231.0,-0.0016379310344827314,0.0043290043290042934,231.50857142857143,0.3898045909037884,232.06218333333334,1.7145719003342175,0.9993957158893262,1.001909089600783,0.9966769277264483,1.0063984789741818,48.21071512566146,47.096918153491266,47.2916003001575,-0.01055149728736815,0.002724842746823049,0,1
2025-01-30 11:00:00,231.74,232.08,231.65,232.05,5992.0,231.8681,2025-01-30 11:00:00,2025,1,30,3,0,0,0.4300000000000068,231.88,0.30544662309368187,231.62,232.0,0.001856489076936363,-0.0016379310344827314,231.55999999999997,0.4384442192291877,232.18018333333336,1.5780539001442788,0.9972698310093268,1.0005610141492496,0.9942051712992889,1.0045034074552899,51.08114311638963,48.25692654213986,47.96807862376291,-0.003820726367304794,0.002523256554615415,1,0
2025-01-30 12:00:00,231.9,232.0,231.48,231.67,12394.0,231.744,2025-01-30 12:00:00,2025,1,30,3,0,0,0.5200000000000102,231.7625,1.0684245660881175,232.05,231.62,-0.0016375781081664487,0.001856489076936363,231.5614285714286,0.43884046352075806,232.26684999999998,1.4689790329058245,0.9988316201000192,1.0025762938662752,0.9959455691285017,1.0061098359735832,48.521716272559004,47.30859840398489,47.41927367694813,-0.00103488422232767,0.002267679217049304,0,1
2025-01-30 13:00:00,231.92,232.54,231.1,231.96,37319.0,231.6908,2025-01-30 13:00:00,2025,1,30,3,0,0,1.4399999999999977,231.88,2.011053735678554,231.67,232.05,0.001251780549920145,-0.0016375781081664487,231.6057142857143,0.46417874230102285,232.37918333333332,1.2968855297511432,0.9977953403296134,1.0018071362878656,0.9952056820141404,1.0048099486980513,50.55772503730009,48.11358801618811,47.883605429702264,0.002983525749124416,0.0021523982625398126,1,0
2025-01-30 14:00:00,232.0,232.97,230.92,232.17,811094.0,231.7635,2025-01-30 14:00:00,2025,1,30,3,0,0,2.0500000000000114,232.015,20.734076475789813,231.96,231.67,0.0009053285049145376,0.001251780549920145,231.78142857142853,0.39830593654907903,232.40801666666667,1.281706799021222,0.9972603203317766,1.0010251826965872,0.9947250290735239,1.003871799543438,52.03706277257901,48.700680717209494,48.22147315947692,0.005171544168104392,0.0021149457718276842,1,0
2025-01-30 15:00:00,232.16,232.16,230.25,230.25,582151.0,231.241,2025-01-30 15:00:00,2025,1,30,3,0,0,1.9099999999999966,231.20499999999998,-0.28226444777054205,232.17,231.96,-0.008269802300038709,0.0009053285049145376,231.67428571428567,0.6590613816666109,232.35968333333332,1.3355363411967516,1.0053203040173724,1.0091625769091566,1.0031770249728555,1.012179438436482,40.195417416115085,43.99265912674445,45.47126691904768,-0.0035702693930541596,0.0031304275545526008,0,1
2025-01-30 16:00:00,230.23,231.92,229.74,231.74,459839.0,230.5859,2025-01-30 16:00:00,2025,1,30,3,0,0,2.1799999999999784,230.9075,-0.21010356419554377,230.25,232.17,0.006471226927253104,-0.008269802300038709,231.63714285714286,0.6448181730013482,232.33601666666667,1.3401635160276817,0.999220185182902,1.0025719196801013,0.9969263398636403,1.0056233956157763,49.75172566640347,48.02628376957562,47.82753712602339,0.005117973629424011,0.003543825515204715,1,0
2025-01-30 17:00:00,231.73,231.73,230.45,230.8257,202181.0,230.9825,2025-01-30 17:00:00,2025,1,30,3,0,0,1.2800000000000011,231.183925,-0.560322199726426,231.74,230.25,-0.003945369810995025,0.006471226927253104,231.52367142857142,0.7144646171012906,232.27287333333334,1.3658281567335382,1.0029910942697084,1.0062695502854895,1.0008877867585801,1.0095487382904071,44.99996065593772,45.92666176575487,46.56756880714845,-0.0026111567212547815,0.0035739968140026386,0,1
2025-01-30 18:00:00,230.825,231.51,230.5,231.42,228552.0,231.0119,2025-01-30 18:00:00,2025,1,30,3,0,0,1.009999999999991,231.06375,0.13043263214644307,230.8257,231.74,0.002574669978256283,-0.003945369810995025,231.43367142857144,0.6757445442543338,232.18687333333335,1.3341878125823752,1.00033201846982,1.0033137729380925,0.9984807881773401,1.0069323921873652,48.44667417752518,47.47085875412107,47.485171115031726,-0.0011653502524926473,0.0036352548354964126,1,0
