timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24 11:00:00,230.17,230.57,229.5,230.56,6166.0,230.059,2025-06-24 11:00:00,2025,6,24,1,0,0,1.0699999999999932,230.2,0.042787079316759735,230.13,230.67,0.0018685091035501866,-0.002341006632852083,229.44798571428572,1.4477238691824588,226.39219666666668,2.1585632837709827,0.9871124033409338,0.9819231291926903,0.9827997831367107,0.9706699384108258,66.89429861034407,59.553343745136154,57.01174003189108,0.01783506975101523,0.005109180812222685,1,0
2025-06-24 12:00:00,230.82,231.37,229.54,230.7,19721.0,230.4957,2025-06-24 12:00:00,2025,6,24,1,0,0,1.8300000000000125,230.60750000000002,2.198345767109958,230.56,230.13,0.000607217210270683,0.0018685091035501866,230.01941428571425,0.8471350156456287,226.46586333333335,2.267583062777594,0.9879376122360519,0.981646568414969,0.9826888513220633,0.9703884308625921,67.36987090115616,59.82259480346728,57.18734012587166,0.020344980097302123,0.005035009797208398,0,1
2025-06-24 13:00:00,230.67,233.33,230.46,232.5,723958.0,232.2898,2025-06-24 13:00:00,2025,6,24,1,0,0,2.8700000000000045,231.74,35.7100045636631,230.7,230.56,0.007802340702210753,0.000607217210270683,230.60369999999998,0.9556140242290827,226.61119666666667,2.5057896673385214,0.9824764669738864,0.9746718136200717,0.9755213677419353,0.9632213376344088,72.78336149884434,63.09057765858475,59.36501659264964,0.03159109060253806,0.005112491850659922,1,0
2025-06-24 14:00:00,232.46,234.4,232.38,234.19,1356666.0,233.5667,2025-06-24 14:00:00,2025,6,24,1,0,0,2.0200000000000102,233.35750000000002,0.8739567764980842,232.5,230.7,0.00726881720430117,0.007802340702210753,231.2942857142857,1.4969620028791448,226.99253,2.755918025810292,0.9786988891803358,0.9692665357188607,0.9690820188735642,0.9566446517784706,76.69305589874534,65.7929833091235,61.25320387730801,0.04862759145658879,0.004091029797098996,1,0
2025-06-24 15:00:00,234.22,235.02,233.44,233.4992,1167266.0,234.4691,2025-06-24 15:00:00,2025,6,24,1,0,0,1.5800000000000125,234.0448,-0.13960694820980257,234.19,232.5,-0.0029497416627524142,0.00726881720430117,231.7498857142857,1.6271242806650545,227.29100333333332,2.959095867573667,0.9838409663563241,0.9734123428831162,0.9725348181064432,0.9598285861364835,72.1317904499717,63.8171973243787,60.08860424999789,0.03247418805686375,0.0034543079867999644,0,1
2025-06-24 16:00:00,233.54,234.97,233.48,234.52,598777.0,234.4071,2025-06-24 16:00:00,2025,6,24,1,0,0,1.490000000000009,234.1275,-0.48702609345256354,233.4992,234.19,0.0043717494535313595,-0.0029497416627524142,232.29988571428572,1.8382546318166693,227.60900333333333,3.20460411590857,0.9821078616505445,0.9705313121837512,0.968942955824663,0.9560201987037353,74.54135013578592,65.40531014497986,61.20092855261882,0.037010833517576947,0.0034274968274311257,1,0
2025-06-24 17:00:00,234.51,234.96,234.12,234.51,552089.0,234.505,2025-06-24 17:00:00,2025,6,24,1,0,0,0.8400000000000034,234.525,-0.07797226680383518,234.52,233.4992,-4.264028654277219e-05,0.0043717494535313595,232.92559999999997,1.7180731998275658,227.93366999999998,3.394806887934055,0.984592524229853,0.9719571446846615,0.9696494904268477,0.9564383480448595,74.47341820934489,65.3762310006544,61.18388324628718,0.035409951874254775,0.003490045234186833,0,0
2025-06-24 18:00:00,234.49,235.0899,234.49,234.71,474292.0,234.7747,2025-06-24 18:00:00,2025,6,24,1,0,0,0.599899999999991,234.694975,-0.14091387439344016,234.51,234.52,0.0008528420962858885,-4.264028654277219e-05,233.51845714285713,1.462777949481218,228.27167,3.549617525703013,0.9862520618148839,0.9725690000426057,0.9694120489114225,0.9560087214008777,74.9648259243305,65.69181833644535,61.40326539350662,0.036247240618101584,0.0034528685127335574,1,0
2025-06-24 19:00:00,234.73,235.36,234.545,235.18,1518778.0,234.9787,2025-06-24 19:00:00,2025,6,24,1,0,0,0.8150000000000261,234.95375,2.202200332284753,234.71,234.51,0.0020024711345916213,0.0008528420962858885,234.15845714285715,0.8933215151821289,228.60833666666667,3.7117320311051127,0.9868566022377996,0.9720568784193667,0.9680887065226635,0.9544950973722254,76.12786195698087,66.43554934348683,61.91936692017054,0.03740626378473766,0.0034240862780644307,1,0
2025-06-24 20:00:00,235.17,235.17,234.6001,235.06,16624.0,235.0394,2025-06-24 20:00:00,2025,6,24,1,0,0,0.5698999999999899,235.000025,-0.9890543581747958,235.18,234.71,-0.0005102474700229287,0.0020024711345916213,234.5241714285714,0.5648319564352051,228.93366999999998,3.8373630510643513,0.9893811610409501,0.9739371649791542,0.9692185059133838,0.9553756785501574,75.16770569046562,66.05732817171737,61.70440671229023,0.02911431198283787,0.00320504156227361,0,1
2025-06-24 21:00:00,235.4,236.0,235.02,235.26,3782.0,235.418,2025-06-24 21:00:00,2025,6,24,1,0,0,0.9799999999999898,235.42,-0.772497593840231,235.06,235.18,0.0008508465923593445,-0.0005102474700229287,234.67702857142856,0.6028303843897246,229.27200333333334,3.934827762305095,0.990332641090101,0.9745473235285784,0.9690193913117402,0.9549611366148092,75.71740701236767,66.3872577538296,61.92918091231323,0.02574208904152897,0.0031607643089209686,0,1
2025-06-24 22:00:00,235.13,235.13,235.13,235.13,100.0,235.13,2025-06-24 22:00:00,2025,6,24,1,0,0,0.0,235.13,-0.9735589635113696,235.26,235.06,-0.0005525801241179629,0.0008508465923593445,234.91000000000003,0.32103997668316947,229.59333666666666,4.008259311124157,0.9923444173739756,0.9764527566310836,0.9702109556415601,0.9558448815548847,74.56202482459193,65.95616843379759,61.68902524078441,0.02092831401154971,0.003143486321634519,0,0
2025-06-24 23:00:00,235.19,236.0,235.19,235.9875,4821.0,235.6074,2025-06-24 23:00:00,2025,6,24,1,0,0,0.8100000000000023,235.59187500000002,47.21,235.13,235.26,0.0036469187258112434,-0.0005525801241179629,235.11964285714285,0.4689803401907977,229.95725333333334,4.078411744515181,0.990348066256536,0.9744467538888006,0.9675684178187404,0.9527527708035384,77.04970046149819,67.40062931069235,62.663555154294194,0.02305241253739121,0.003196352596586197,1,0
2025-06-25 08:00:00,235.68,235.95,235.51,235.51,22935.0,235.7509,2025-06-25 08:00:00,2025,6,25,2,0,0,0.4399999999999977,235.6625,3.7573117610454263,235.9875,235.13,-0.002023412257005197,0.0036469187258112434,235.2625,0.39948143464754027,230.31558666666666,4.078282677693925,0.9939877287588637,0.9779439797319293,0.970291078935077,0.9550609082416882,72.78139474376017,65.79255321981525,61.7707270407403,0.023378090644418315,0.0031669630417995235,0,1
2025-06-25 09:00:00,236.15,236.18,235.94,235.95,16522.0,236.0369,2025-06-25 09:00:00,2025,6,25,2,0,0,0.2400000000000091,236.055,-0.2796163069544364,235.51,235.9875,0.0018682858477347963,-0.002023412257005197,235.43964285714287,0.3884274614624918,230.70058666666668,4.045623418035506,0.9937658402203857,0.9777520096065552,0.9692572663699937,0.953670669633397,74.19971111621302,66.55322867258823,62.2761122128496,0.02337786259541974,0.0031669618935070737,0,1
2025-06-25 10:00:00,235.85,235.97,235.73,235.97,1655.0,235.8617,2025-06-25 10:00:00,2025,6,25,2,0,0,0.2400000000000091,235.88,-0.8998305289916475,235.95,235.51,8.476372112742325e-05,0.0018682858477347963,235.5525,0.41431922068316596,231.04792,4.035463298230028,0.9952768511735753,0.9791410772555834,0.9699684366656779,0.9539699728779082,74.26535396957287,66.58816519260225,62.29922902436607,0.022843519722583583,0.003183314941219739,1,0
2025-06-25 11:00:00,235.93,236.45,235.93,236.45,3430.0,236.2575,2025-06-25 11:00:00,2025,6,25,2,0,0,0.5199999999999818,236.19,1.0725075528700905,235.97,235.95,0.0020341568843496027,8.476372112742325e-05,235.75107142857146,0.46849016603846855,231.37892000000002,4.058441758510691,0.9944496571307737,0.9785532670754918,0.9688240727426518,0.9524541953901459,75.85323432096298,67.43274576123252,62.85664294046878,0.016989247311827826,0.0026501254645445093,1,0
2025-06-25 12:00:00,235.7604,236.9,235.5,236.9,11407.0,236.304,2025-06-25 12:00:00,2025,6,25,2,0,0,1.4000000000000057,236.2651,2.325655976676385,236.45,235.97,0.0019031507718334506,0.0020341568843496027,235.98535714285714,0.5790157391215698,231.73891999999998,4.0530314908527085,0.993377766387264,0.9782140987758546,0.9678566990291263,0.9510324799493456,77.26925380206718,68.2120338442287,63.374672207002526,0.0115718006746659,0.0020188902060108297,1,0
2025-06-25 13:00:00,236.95,236.95,234.8,235.74,438439.0,236.156,2025-06-25 13:00:00,2025,6,25,2,0,0,2.1499999999999773,236.11,37.435960375208204,236.9,236.45,-0.004896580835795694,0.0019031507718334506,236.0725,0.463134699585176,232.08425333333332,3.932095992689967,0.9989448120811063,0.9844924634484318,0.973425180283363,0.9560449838805465,66.45132616774083,64.12053210231636,61.13202318080082,0.009596606754969539,0.002340287259695637,0,1
2025-06-25 14:00:00,235.69,236.79,235.1,236.26,753305.0,235.964,2025-06-25 14:00:00,2025,6,25,2,0,0,1.6899999999999977,235.96,0.7181523541473271,235.74,236.9,0.0022058199711545434,-0.004896580835795694,236.11142857142858,0.46624130269714426,232.51525333333333,3.6370083707398284,0.9972722243049424,0.9841498913626231,0.9721038347583173,0.9543407453652756,68.57525130424543,65.09153625995415,61.75115509195021,0.007419409858434145,0.0021409177607934764,1,0
2025-06-25 15:00:00,236.27,236.325,235.06,235.58,909551.0,235.4811,2025-06-25 15:00:00,2025,6,25,2,0,0,1.2649999999999864,235.80875,0.20741399565912877,236.26,235.74,-0.002878185050368187,0.0022058199711545434,236.12142857142857,0.45171630367673865,232.82942,3.4719858950603455,1.000475270760312,0.9883242210713982,0.9755813396722982,0.9574734463876389,62.96178485942856,62.79267426166044,60.46592336901888,0.004562705215129581,0.002325459634093424,0,1
2025-06-25 16:00:00,235.5738,236.2,235.427691,236.2,634103.0,235.8297,2025-06-25 16:00:00,2025,6,25,2,0,0,0.7723089999999786,235.85037275000002,-0.3028395329123931,235.58,236.26,0.0026318023601323848,-0.002878185050368187,236.15714285714284,0.4457470988690382,233.16441999999998,3.2851038067334994,0.9982997157372688,0.9871482641828958,0.9736733784928028,0.9553683086367485,65.71731996705165,63.9921503632342,61.21691552028268,0.006348259554343594,0.0024036488569131524,1,0
2025-06-25 17:00:00,236.21,236.73,235.46,235.67,625672.0,236.1122,2025-06-25 17:00:00,2025,6,25,2,0,0,1.2699999999999818,236.01749999999998,-0.013295947188390556,236.2,235.58,-0.0022438611346317083,0.0026318023601323848,236.1142857142857,0.4798561291904847,233.47042,3.0619256528814147,1.0006933120768144,0.9906666949548097,0.9765021088810625,0.9579360737471888,61.50487443563404,62.21841222564054,60.219086645997386,0.0020835105025935885,0.002460572185948756,0,1
2025-06-25 18:00:00,235.66,236.51,235.55,236.44,454083.0,236.1109,2025-06-25 18:00:00,2025,6,25,2,0,0,0.9599999999999795,236.04000000000002,-0.2742475290567582,235.67,236.2,0.003267280519370308,-0.0022438611346317083,236.11285714285714,0.47870360643817633,233.80175333333332,2.8090031946317064,0.9978513123232714,0.98884179213895,0.9744800033835224,0.9552812320250379,65.01362826385719,63.72938230330229,61.15768230134412,0.005870841487279899,0.0025863306363236188,1,0
2025-06-25 19:00:00,236.43,237.24,236.41,237.21,1291622.0,236.8431,2025-06-25 19:00:00,2025,6,25,2,0,0,0.8300000000000125,236.82250000000002,1.8444623560009954,236.44,235.67,0.003256640162409008,0.003267280519370308,236.15714285714284,0.5694065414828859,234.15208666666666,2.5347496038755692,0.9951994013743097,0.9871088346472183,0.9723846043590068,0.952673557185616,68.14089820074916,65.1703301849216,62.07085058123215,0.00828870186177011,0.0026947175606880027,1,0
2025-06-25 20:00:00,237.35,238.63,237.21,238.44,12512.0,237.8467,2025-06-25 20:00:00,2025,6,25,2,0,0,1.4199999999999875,237.90750000000003,-0.9903129553383265,237.21,236.44,0.005185278866826737,0.003256640162409008,236.54285714285714,0.9950998992476998,234.48642,2.4096429067924343,0.9910571991755938,0.9834189733266231,0.9684975339708102,0.9482639007716825,72.38690444945746,67.3160151806883,63.47068143781616,0.014077318929953675,0.002932874137931112,1,0
2025-06-25 21:00:00,238.0,238.0,238.0,238.0,160.0,238.0,2025-06-25 21:00:00,2025,6,25,2,0,0,0.0,238.0,-0.9872122762148338,238.44,237.21,-0.0018453279651065024,0.005185278866826737,236.79142857142855,1.121909511653884,234.77455666666665,2.288783112870369,0.9934933973589435,0.9864477170868347,0.9713997983193278,0.9505031281512605,68.85185885555265,65.81558370493556,62.62698646228308,0.00852799406748228,0.0029193103035791462,0,0
2025-06-25 22:00:00,237.27,237.46,237.21,237.46,2105.0,237.2569,2025-06-25 22:00:00,2025,6,25,2,0,0,0.25,237.35000000000002,12.15625,238.0,238.44,-0.0022689075630252242,-0.0018453279651065024,237.06,1.002214215271036,235.01289,2.177412038117124,0.996339233073841,0.9896946433083467,0.9746944832813947,0.9531186073443949,64.67728126662799,64.00436173437772,61.601526325831,0.008279903188824322,0.0029370332012592245,1,0
2025-06-25 23:00:00,237.5458,237.5458,237.35,237.4,2449.0,237.4292,2025-06-25 23:00:00,2025,6,25,2,0,0,0.19580000000001974,237.4604,0.1634204275534441,237.46,238.0,-0.0002526741345910688,-0.0022689075630252242,237.23142857142858,0.9306705211863664,235.23722333333336,2.057956884329733,0.9970273197737393,0.9908897360292054,0.9759787363100252,0.9538019987363101,64.21142563095754,63.80254290816646,61.487376659288756,0.006145369781733523,0.002920857692868255,0,1
2025-06-26 08:00:00,238.56,239.25,238.56,239.19,31346.0,238.916,2025-06-26 08:00:00,2025,6,26,3,0,0,0.6899999999999977,238.89,11.799510004083299,237.4,237.46,0.007540016849199693,-0.0002526741345910688,237.7342857142857,0.896732162568789,235.53922333333333,1.944266573845687,0.9905275543053043,0.9847369176526332,0.9698363309502906,0.9471415799155484,70.93696383625884,67.01268401490807,63.54387957346061,0.013645802432512566,0.0034773712371160177,1,0
2025-06-26 09:00:00,239.18,239.2,239.06,239.06,2299.0,239.1327,2025-06-26 09:00:00,2025,6,26,3,0,0,0.13999999999998636,239.125,-0.9266573087475276,239.19,237.4,-0.0005435009824825698,0.007540016849199693,238.10857142857142,0.8089587663597553,235.82255666666666,1.8082175715426103,0.9918460398465417,0.98645761175716,0.9715307956161633,0.9481303626704592,69.90943634376302,66.56914419801112,63.29341345193364,0.011038274476633525,0.0034851628665043557,0,1
2025-06-26 10:00:00,239.22,239.49,239.22,239.49,1127.0,239.3511,2025-06-26 10:00:00,2025,6,26,3,0,0,0.27000000000001023,239.35500000000002,-0.5097868638538495,239.06,239.19,0.0017987116205138154,-0.0005435009824825698,238.43428571428575,0.845061282620357,236.11555666666666,1.6552315870369436,0.990837672912081,0.9859098779350564,0.9709555806087937,0.9468873209737358,71.3858611105348,67.30950840013267,63.77533754553678,0.010932883073026645,0.0034827079678677233,1,0
2025-06-26 11:00:00,239.31,239.6,239.31,239.59,3610.0,239.3937,2025-06-26 11:00:00,2025,6,26,3,0,0,0.28999999999999204,239.45250000000001,2.2031943212067437,239.49,239.06,0.00041755396885045926,0.0017987116205138154,238.59857142857143,0.9514450162792875,236.35189,1.6271178213103583,0.9915719115393559,0.9864847865102884,0.9717623940899036,0.946928688593013,71.73321616618644,67.48275569119482,63.88784815461271,0.016331551709510395,0.0030827465956413105,1,0
2025-06-26 12:00:00,238.39,239.9,238.05,239.02,12599.0,239.2093,2025-06-26 12:00:00,2025,6,26,3,0,0,1.8499999999999943,238.83999999999997,2.4900277008310248,239.59,239.49,-0.0023790642347343294,0.00041755396885045926,238.74428571428572,0.9221506952319127,236.51289,1.6446912751737077,0.9947613469285296,0.9895108777508158,0.9752729980754749,0.9495918521462638,66.7585986557486,65.43785524249856,62.75419379391461,0.011682045204435942,0.0032044805607596436,1,0
2025-06-26 13:00:00,239.02,239.2,237.18,238.53,504863.0,238.1375,2025-06-26 13:00:00,2025,6,26,3,0,0,2.019999999999982,238.48250000000002,39.0716723549488,239.02,239.59,-0.0020500376537528897,-0.0023790642347343294,238.89714285714285,0.7455582759326362,236.68058333333332,1.582098628546417,0.9976882213078919,0.99224660769435,0.9784612082337651,0.9519427095124302,62.73116275965263,63.72071994185342,61.79237678879055,0.012522285423210766,0.0031376161479110824,0,1
2025-06-26 14:00:00,238.59,239.65,238.39,238.86,597904.0,239.0742,2025-06-26 14:00:00,2025,6,26,3,0,0,1.2600000000000193,238.8725,0.18428959935665712,238.53,239.02,0.0013834737768834149,-0.0020500376537528897,239.1057142857143,0.3629902267499687,236.82524999999998,1.5761359272768714,0.9971052977835193,0.9914814117056014,0.9782238633509168,0.9510554069329313,64.29348781742357,64.37205926377905,62.190613335416195,0.011261642675698624,0.003101962186166708,1,0
2025-06-26 15:00:00,238.87,239.48,237.935,238.85,595072.0,238.8871,2025-06-26 15:00:00,2025,6,26,3,0,0,1.5449999999999875,238.78375000000003,-0.0047365463351976,238.86,238.53,-4.186552792440068e-05,0.0013834737768834149,239.05714285714288,0.3724564531297526,236.96991666666665,1.5553390365846453,0.9980980292472862,0.992128602330612,0.9792972660665691,0.9515164098806783,64.20565242176276,64.33585072469332,62.17057618457004,0.013493444222854034,0.002989274123933713,0,1
2025-06-26 16:00:00,238.825,239.27,238.305,238.505,415025.0,238.8231,2025-06-26 16:00:00,2025,6,26,3,0,0,0.9650000000000034,238.72625000000002,-0.3025633872875887,238.85,238.86,-0.0014444211848440025,-4.186552792440068e-05,238.97785714285715,0.4268475248588775,237.09641666666667,1.519102457816664,1.0001602242540588,0.9940941140297548,0.9817540596633194,0.9533245403660301,61.10411644718685,63.06972483799163,61.47332247514231,0.008733716799187885,0.0029749649494953162,0,1
2025-06-26 17:00:00,238.5,238.79,238.4,238.62,414047.0,238.6245,2025-06-26 17:00:00,2025,6,26,3,0,0,0.38999999999998636,238.5775,-0.0023564845491235165,238.505,238.85,0.00048217018511143017,-0.0014444211848440025,238.85357142857143,0.3765713110893192,237.2110833333333,1.4991571890047182,1.000100278985117,0.9940955633783141,0.9823906294526863,0.9533103658536586,61.767102212453096,63.31865134053839,61.6197310873333,0.005944100164411159,0.0028770013594945467,1,0
2025-06-26 18:00:00,238.61,239.32,238.47,239.055,447228.0,239.0142,2025-06-26 18:00:00,2025,6,26,3,0,0,0.8499999999999943,238.86374999999998,0.08013824517506474,238.62,238.505,0.0018229821473472185,0.00048217018511143017,238.77714285714288,0.2266395290879313,237.34425000000002,1.4787875319668935,0.998464190846697,0.9928436970571626,0.9819186045052395,0.9520227332622201,64.24943269490953,64.26128342860858,62.17455409646557,0.0025792652239557956,0.0025736005947907628,1,0
2025-06-26 19:00:00,239.07,239.29,238.54,239.08,986211.0,238.9453,2025-06-26 19:00:00,2025,6,26,3,0,0,0.75,238.995,1.205163809063833,239.055,238.62,0.0001045784442910147,0.0018229821473472185,238.78571428571428,0.23819509801129818,237.47158333333334,1.4574408492520181,0.9986824493893257,0.9932724750432212,0.9828971557637611,0.9523755416596954,64.39251932875226,64.31580230163448,62.20659370215254,0.0045378151260504485,0.0025070516940762172,1,0
2025-06-26 20:00:00,239.09,239.18,238.5,239.12,29202.0,238.6172,2025-06-26 20:00:00,2025,6,26,3,0,0,0.6800000000000068,238.9725,-0.9703897036232612,239.08,239.055,0.00016730801405384632,0.0001045784442910147,238.87000000000003,0.2370126577939385,237.60458333333332,1.4179085623330212,0.9990112555560867,0.9936625264860042,0.9838175476748076,0.9526545019237203,64.63639993478117,64.40567585400802,62.258786775413284,0.006990651057020125,0.00239510654649449,1,0
2025-06-26 21:00:00,239.11,239.11,238.82,238.82,2148.0,238.8631,2025-06-26 21:00:00,2025,6,26,3,0,0,0.29000000000002046,238.96499999999997,-0.9264433942880624,239.12,239.08,-0.001254600200736089,0.00016730801405384632,238.8642857142857,0.2377749034622087,237.699,1.4007180424796488,1.0006908969098065,0.9953060882673144,0.9860859726991039,0.9542793505569049,61.24815368285283,63.17126407036274,61.60765824896612,0.00598146588037074,0.0024339917844318354,0,1
2025-06-26 22:00:00,239.34,239.45,239.25,239.45,1816.0,239.3579,2025-06-26 22:00:00,2025,6,26,3,0,0,0.19999999999998863,239.3725,-0.15456238361266295,238.82,239.12,0.0026379700192613598,-0.001254600200736089,238.95000000000002,0.32420415371756356,237.83033333333333,1.3728292792369363,0.9981356083882708,0.993235887798427,0.9845731969095846,0.9522087888912091,65.3552866020959,64.64340342105115,62.449205334598574,0.0010870019649651397,0.0015092223109506647,1,0
2025-06-26 23:00:00,239.32,239.5,239.25,239.25,415.0,239.3582,2025-06-26 23:00:00,2025,6,26,3,0,0,0.25,239.32999999999998,-0.7714757709251101,239.45,238.82,-0.0008352474420546541,0.0026379700192613598,239.05642857142857,0.2718258370141918,237.94033333333334,1.3489708295199088,0.9990267204060309,0.9945259491466388,0.9864453584117033,0.9534459540229885,63.069986562906095,63.805806610226846,62.00890275023495,0.0007947795532501356,0.0015204462747530065,0,1
2025-06-27 08:00:00,240.46,240.52,240.08,240.45,8835.0,240.2492,2025-06-27 08:00:00,2025,6,27,4,0,0,0.4399999999999977,240.3775,20.289156626506024,239.25,239.45,0.005015673981191071,-0.0008352474420546541,239.31785714285715,0.5348664719449283,238.08966666666666,1.371120189756381,0.994326114725366,0.9901836833714563,0.9825238178415472,0.9491399230609274,69.87623360535153,66.5000077483829,63.58099341252583,0.0040085181009643645,0.0019780183131256224,0,1
2025-06-27 09:00:00,240.21,240.26,240.1,240.1,2738.0,240.1895,2025-06-27 09:00:00,2025,6,27,4,0,0,0.1599999999999966,240.16750000000002,-0.6900962082625919,240.45,239.25,-0.0014556040756913413,0.005015673981191071,239.46714285714285,0.5920505126061362,238.21133333333333,1.3825014393952328,0.9959272921996787,0.9921338331250867,0.9848510370678883,0.9509624927113703,66.05248871270628,65.03925495501129,62.80748001074362,0.0021286364205517216,0.002031189556256145,0,1
2025-06-27 10:00:00,240.04,240.18,239.79,240.18,4132.0,239.9182,2025-06-27 10:00:00,2025,6,27,4,0,0,0.3900000000000148,240.0475,0.5091307523739956,240.1,240.45,0.0003331945022908567,-0.0014556040756913413,239.62428571428572,0.6175990377110714,238.32066666666665,1.4047387371269362,0.9959405445915563,0.9922585838398977,0.9853448830044134,0.9510296215338496,66.50368250131756,65.21990206977198,62.912715309519044,0.004853150363986369,0.001895861604382321,1,0
2025-06-27 11:00:00,240.09,240.58,240.09,240.58,6046.0,240.5128,2025-06-27 11:00:00,2025,6,27,4,0,0,0.4900000000000091,240.335,0.463213939980639,240.18,240.1,0.0016654176034640589,0.0003331945022908567,239.83285714285714,0.6637196768790745,238.482,1.3757672467703252,0.9948932935881144,0.9912794080970986,0.9845304430958516,0.9498127213400948,68.74079482217243,66.12525852176503,63.44049187907843,0.008594306795790985,0.0017916077288844296,1,0
2025-06-27 12:00:00,239.94,240.71,239.66,239.69,9697.0,240.3025,2025-06-27 12:00:00,2025,6,27,4,0,0,1.0500000000000114,240.0,0.6038703274892492,240.58,240.18,-0.003699393133261397,0.0016654176034640589,239.95714285714286,0.5048998014222299,238.59633333333335,1.3263788748260266,0.9988348044795956,0.9954371618896631,0.9889838291126039,0.9537028849764279,59.25769770712097,62.38726926201736,61.454919770732324,0.003474838817717485,0.0021101433127620806,0,1
2025-06-27 13:00:00,239.51,240.77,238.83,240.3836,363437.0,240.1841,2025-06-27 13:00:00,2025,6,27,4,0,0,1.9399999999999977,239.8734,36.479323502114056,239.69,240.58,0.0028937377445867885,-0.003699393133261397,240.09051428571428,0.47076163612528654,238.75645333333335,1.2365978020352555,0.9964084785436991,0.9932310412745851,0.9869475538264673,0.9513161983596219,63.48541360985392,64.02670074705496,62.39098073068274,0.006420766171237213,0.002221824296736077,1,0
2025-06-27 14:00:00,240.59,241.2338,239.82,239.975,742034.0,240.6619,2025-06-27 14:00:00,2025,6,27,4,0,0,1.413800000000009,240.40470000000002,1.0417128690804733,240.3836,239.69,-0.0016997831798841734,0.0028937377445867885,240.1940857142857,0.3059109642479953,238.88228666666666,1.1569941897143659,0.9985425862813091,0.9954465534604299,0.9894010042712783,0.9532838316491301,59.56420845533551,62.36999027506876,61.49329128515266,0.006163392800989431,0.0022396342382010426,0,1
2025-06-27 15:00:00,239.94,240.51,239.72,240.01,517797.0,240.1603,2025-06-27 15:00:00,2025,6,27,4,0,0,0.789999999999992,240.045,-0.3021923523719937,239.975,240.3836,0.0001458485258880593,-0.0016997831798841734,240.13122857142858,0.2893174133478989,239.02695333333335,1.0025059892494206,0.998810644794562,0.9959041428829356,0.9898825298945879,0.9534945939752509,59.79329441182654,62.456073419944886,61.541657096815236,0.005825161344396923,0.0022409656462056746,1,0
2025-06-27 16:00:00,239.98,240.05,238.72,239.14,479890.0,239.5916,2025-06-27 16:00:00,2025,6,27,4,0,0,1.3300000000000125,239.4725,-0.07320822638987867,240.01,239.975,-0.003624848964626448,0.0001458485258880593,239.99408571428572,0.4747155478609184,239.11695333333333,0.8753911735657092,1.0024697427687308,0.9999036268852276,0.9938977419085054,0.9573105189428787,51.91926637902481,58.986237380841786,59.641558247679434,0.00035556671058945,0.0024420682811985878,0,1
2025-06-27 17:00:00,239.09,239.7119,238.0,238.67,456725.0,238.9632,2025-06-27 17:00:00,2025,6,27,4,0,0,1.7119000000000142,238.867975,-0.04827147888057681,239.14,240.01,-0.0019653759304173457,-0.003624848964626448,239.77837142857143,0.676392316386765,239.16562000000002,0.8033383885554264,1.004321148746925,1.0020765911090628,0.9962882725101605,0.9595344513344786,48.22459076641087,57.20997191122646,58.64344682247722,-0.0017149071440523134,0.002499082382437335,0,1
2025-06-27 18:00:00,238.68,238.79,236.37,236.53,520565.0,237.3583,2025-06-27 18:00:00,2025,6,27,4,0,0,2.4199999999999875,237.5925,0.13977776561388144,238.67,239.14,-0.00896635521850253,-0.0019653759304173457,239.1998,1.310924208317917,239.10195333333334,0.9287290072059368,1.012625580566645,1.0108736876224298,1.0054721261573585,0.9685117638354543,35.75004036633101,50.10335135840876,54.41267175828163,-0.010831381733021117,0.0034352537112160362,0,1
2025-06-27 19:00:00,236.48,239.1,236.42,238.85,1192544.0,238.1239,2025-06-27 19:00:00,2025,6,27,4,0,0,2.680000000000007,237.7125,1.2908647335107046,236.53,238.67,0.009808480953790166,-0.00896635521850253,239.07979999999998,1.2969449795400763,239.13028666666665,0.9066551923367682,1.0027987080953378,1.001173484055544,0.9960691731212058,0.9594416474774964,50.65309161857507,56.20458316471469,57.782020956043894,0.00012561761996487952,0.004440947132680259,1,0
2025-06-27 20:00:00,238.86,238.8875,238.4,238.4,67093.0,238.5766,2025-06-27 20:00:00,2025,6,27,4,0,0,0.48749999999998295,238.636875,-0.9437396020608044,238.85,236.53,-0.0018840276324052496,0.009808480953790166,238.79642857142858,1.1756229351578165,239.16162,0.8620883471263081,1.0043769774688398,1.0031947147651006,0.9982589010067114,0.9615683200503355,48.31226654466303,54.85860294384904,56.94894231657028,-0.004385049070787184,0.004400001036073511,0,1
2025-06-27 21:00:00,238.9,238.9,238.9,238.9,100.0,238.9,2025-06-27 21:00:00,2025,6,27,4,0,0,0.0,238.9,-0.9985095315457648,238.4,238.85,0.002097315436241587,-0.0018840276324052496,238.64285714285714,1.0605928261176663,239.21161999999998,0.7974708562240986,1.002170244573342,1.0013043951444118,0.9964810464629551,0.9598896504813729,51.02069752565333,56.067890954198425,57.6413577155356,-0.001462904911180729,0.004442409911204069,0,0
