timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-06 15:00:00,226.08,228.835,225.43,228.235,5334534.0,227.3219,2025-01-06 15:00:00,2025,1,6,0,0,0,3.405000000000001,227.145,0.02894570048294276,226.06,227.1,0.009621339467398071,-0.004579480405107805,226.72642857142856,0.8339699949102841,223.28021666666666,2.5138182206508364,0.9874736252421532,0.9782908697906397,0.9746088373825222,0.9856197997677831,71.22616773418673,62.59688938307842,57.590432630725694,0.021505616971758457,0.0032954319264816463,1,0
2025-01-06 16:00:00,228.22,228.6899,227.69,228.43,2667756.0,228.2415,2025-01-06 16:00:00,2025,1,6,0,0,0,0.9998999999999967,228.257475,-0.4999083331365026,228.235,226.06,0.0008543825443074748,0.009621339467398071,227.11642857142857,0.9089312143450856,223.58809,2.5612299501793823,0.9881566094020674,0.978803528433218,0.9743157553736375,0.9846998227027973,71.83153598418158,62.975492700834785,57.854255654881285,0.021829568329232885,0.003289192571850403,1,0
2025-01-06 17:00:00,228.33,228.33,226.77,227.21,2214577.0,227.5523,2025-01-06 17:00:00,2025,1,6,0,0,0,1.5600000000000023,227.66000000000003,-0.16987273198898245,228.43,228.235,-0.005340804622860351,0.0008543825443074748,227.25214285714287,0.8269716699422557,223.83975666666666,2.5327191639508926,0.994474777895842,0.9851668353798981,0.9800547863210247,0.9898610558514149,62.913383801277035,59.10346787124307,55.64437282519921,0.014375641769721836,0.003763358568500617,0,1
2025-01-06 18:00:00,227.218,227.22,226.14,226.2199,1595108.0,226.7786,2025-01-06 18:00:00,2025,1,6,0,0,0,1.0800000000000125,226.699475,-0.27972339638675914,227.21,228.43,-0.004357642709387877,-0.005340804622860351,227.16641428571432,0.9065157664331068,224.03875333333332,2.474811478023189,0.9994871930238801,0.990358290023704,0.9848056956969746,0.9940534851266402,56.754987006348976,56.202361769971034,53.93819801946726,0.00932449917458622,0.00403039169151552,0,1
2025-01-06 19:00:00,226.22,226.51,225.83,225.8728,1973973.0,226.1471,2025-01-06 19:00:00,2025,1,6,0,0,0,0.6799999999999784,226.1082,0.2375168327160293,226.2199,227.21,-0.0015343477740020761,-0.004357642709387877,227.01824285714287,1.031554751925603,224.22684666666666,2.3882746323114414,1.0016027035696955,0.9927129192477653,0.9867708816643703,0.99543435066108,54.73230056565697,55.21938996000771,53.35298967406676,0.008180682021067698,0.004064798089100653,0,1
2025-01-06 20:00:00,225.86,227.71,225.74,227.61,4130288.0,227.0792,2025-01-06 20:00:00,2025,1,6,0,0,0,1.9699999999999989,226.73000000000002,1.0923730973017363,225.8728,226.2199,0.007691054434177058,-0.0015343477740020761,227.09110000000004,1.0560118670560428,224.4755133333333,2.336972771158569,0.9950536946029236,0.9862286952828667,0.9798906111330785,0.9877272285927682,62.026604531621096,58.93772067272941,55.80197440748356,0.01557699953016023,0.00448345767462002,1,0
2025-01-06 21:00:00,227.61,228.0,226.78,227.78,1142131.0,227.6214,2025-01-06 21:00:00,2025,1,6,0,0,0,1.2199999999999989,227.5425,-0.7234742468321822,227.61,225.8728,0.0007468916128465786,0.007691054434177058,227.3368142857143,0.9729468817935962,224.74118,2.2392814764649134,0.9954648282177038,0.9866589691807885,0.9797747914654491,0.986884250153657,62.660686705860016,59.28000583461252,56.032472498173505,0.016418065628532208,0.004471924314266352,1,0
2025-01-06 22:00:00,227.8499,227.8499,227.61,227.64,19838.0,227.6955,2025-01-06 22:00:00,2025,1,6,0,0,0,0.23989999999997735,227.73745,-0.9826307139899013,227.78,227.61,-0.0006146281499693762,0.0007468916128465786,227.2518142857143,0.9050195954371191,224.96418,2.1810730196503645,0.9971407548259158,0.9882453874538746,0.9811021876647338,0.9873809282199967,61.74627729180933,58.86199994117821,55.78798414755536,0.015117056856187139,0.00449612952487992,0,1
2025-01-06 23:00:00,227.6207,227.76,227.61,227.61,11839.0,227.6749,2025-01-06 23:00:00,2025,1,6,0,0,0,0.14999999999997726,227.65017500000002,-0.4032160500050408,227.64,227.78,-0.0001317870321558834,-0.0006146281499693762,227.13467142857144,0.7701169926776188,225.15118,2.158545458487713,0.997871578577391,0.9891972233205922,0.981941575501955,0.9874058455252404,61.53903702774829,58.77013552163622,55.73480859133212,0.008462560921577378,0.004226011262503885,0,1
2025-01-07 00:00:00,227.69,227.8,227.61,227.7,9978.0,227.6608,2025-01-07 00:00:00,2025,1,7,1,0,0,0.18999999999999773,227.7,-0.1571923304333136,227.61,227.64,0.00039541320680092085,-0.0001317870321558834,227.20467142857143,0.7998023812652251,225.35417999999999,2.0995935074101415,0.9979288851245374,0.9896977602108037,0.9822682740447959,0.9869182894158982,61.95161451745488,58.968868675362955,55.86359307071695,0.006364359586316537,0.0041916109946422055,1,0
2025-01-07 09:00:00,227.35,227.62,226.58,226.85,22171.0,227.0929,2025-01-07 09:00:00,2025,1,7,1,0,0,1.039999999999992,227.10000000000002,1.221988374423732,227.7,227.61,-0.003732981993851525,0.00039541320680092085,227.2946857142857,0.6996906636449158,225.53284666666664,1.984321573121404,1.0016775402248181,0.9941937256630665,0.9865959268238924,0.9905000859598854,55.857280382668876,56.31673413314736,54.339992608496566,0.00013226346882988516,0.004289433468647591,0,1
2025-01-07 10:00:00,226.74,227.37,226.69,227.37,10857.0,227.1202,2025-01-07 10:00:00,2025,1,7,1,0,0,0.6800000000000068,227.0425,-0.5103062559198954,226.85,227.7,0.002292263610315315,-0.003732981993851525,227.50857142857143,0.31651374758616657,225.72351333333336,1.8698741600763809,0.9995311920783619,0.9927585580038412,0.9850159915556141,0.988124282007301,58.544045219913066,57.52568002892608,55.10436447862646,0.0020272354678065874,0.004332013228638072,1,0
2025-01-07 11:00:00,227.42,227.44,227.17,227.19,17988.0,227.3273,2025-01-07 11:00:00,2025,1,7,1,0,0,0.27000000000001023,227.305,0.6568112738325504,227.37,226.85,-0.0007916611690197417,0.002292263610315315,227.4485714285714,0.3334380788257439,225.91724333333332,1.6972439990816717,1.000351405054297,0.9943978314773243,0.9863017122232492,0.988884383115454,57.24518218772812,56.96118103906159,54.780444780881155,0.0003963011889036583,0.004334105273203283,0,1
2025-01-07 12:00:00,227.3,227.95,227.1,227.78,43644.0,227.5199,2025-01-07 12:00:00,2025,1,7,1,0,0,0.8499999999999943,227.5325,1.4262841894596399,227.19,227.37,0.002596945288084962,-0.0007916611690197417,227.4485714285714,0.3334380788257439,226.03690999999998,1.697821810575317,0.9982996437665418,0.992347484414786,0.9842896040038634,0.9862726907542366,60.35034403826748,58.34713575961496,55.65236206048941,0.007608599486861989,0.004167279679184048,1,0
2025-01-07 13:00:00,227.48,228.0,227.04,227.82,122142.0,227.708,2025-01-07 13:00:00,2025,1,7,1,0,0,0.960000000000008,227.58499999999998,1.7985977453945559,227.78,227.19,0.00017560804284832976,0.002596945288084962,227.47428571428574,0.3567845822415873,226.20491,1.611602279522631,0.9979942498463699,0.9929106750943728,0.9845794311298395,0.9860233671319464,60.55948275872635,58.44099673356292,55.71143960906442,-0.0018183013122440306,0.003249039300065392,1,0
2025-01-07 14:00:00,227.84,228.7498,225.8301,225.94,3783524.0,226.911,2025-01-07 14:00:00,2025,1,7,1,0,0,2.919700000000006,227.08997499999998,29.976437261548035,227.82,227.78,-0.008252128873672215,0.00017560804284832976,227.23571428571427,0.6709410591041743,226.25724333333335,1.5750392943120948,1.0055111660491407,1.0014041043344841,0.9930817296627424,0.9941015026113126,47.79832117701952,52.670313881983596,52.3658554616519,-0.010900494681084005,0.003886833932188668,0,1
2025-01-07 15:00:00,225.94,225.94,222.1401,223.92,4921810.0,223.7824,2025-01-07 15:00:00,2025,1,7,1,0,0,3.799900000000008,224.48502499999998,0.3008533843052139,225.94,227.82,-0.008940426661945722,-0.008252128873672215,226.69571428571427,1.380710652088822,226.27357666666666,1.5470005770922546,1.013532479712142,1.0105107925449566,1.002177054305109,1.0028858230618078,38.42835456719523,47.46118668524397,49.13102973966015,-0.014479996479028312,0.00430826844438296,0,1
2025-01-07 16:00:00,223.94,224.28,222.82,222.92,2529707.0,223.6724,2025-01-07 16:00:00,2025,1,7,1,0,0,1.460000000000008,223.48999999999998,-0.4860209963407771,223.92,225.94,-0.004465880671668421,-0.008940426661945722,226.1342857142857,1.9775393560663344,226.25257666666667,1.5889542145286977,1.0170217374586656,1.0149496530892996,1.0065735959088464,1.0072028799569355,34.792213120659795,45.1732084907615,47.64428618430312,-0.014587134023134163,0.004314786341889285,0,1
2025-01-07 17:00:00,222.94,223.32,222.43,222.98,1705637.0,222.9108,2025-01-07 17:00:00,2025,1,7,1,0,0,0.8899999999999864,222.91750000000002,-0.32575709360807403,222.92,223.92,0.00026915485375922366,-0.004465880671668421,225.5071428571429,2.2035328776503764,226.21891,1.648144106872269,1.015821406147893,1.0145255628307472,1.0063296528836667,1.0067464167189883,35.18847033784424,45.336770742121814,47.74110629712025,-0.01280720830485127,0.0043258133225163135,1,0
2025-01-07 18:00:00,222.97,223.77,222.92,223.065,1621388.0,223.2524,2025-01-07 18:00:00,2025,1,7,1,0,0,0.8500000000000227,223.18124999999998,-0.04939444911197399,222.98,222.92,0.0003812001076330951,0.00026915485375922366,224.91785714285714,2.2298950968343347,226.18341,1.7051725235144581,1.0139789491211721,1.0139798265079685,1.0059520050209578,1.0061896353080941,35.783823312860264,45.57471863502669,47.880436051805084,-0.01996836694345594,0.003585374085442674,1,0
2025-01-07 19:00:00,223.0622,223.43,222.53,222.65,1859264.0,223.0304,2025-01-07 19:00:00,2025,1,7,1,0,0,0.9000000000000057,222.91805,0.14671133621317045,223.065,222.98,-0.001860444265124439,0.0003812001076330951,224.185,1.9590112301945164,226.13707666666667,1.782551089176175,1.0142231561387187,1.015661696234748,1.0081261351897597,1.0078827150235796,34.135137982902336,44.594284977669915,47.25279084008777,-0.022521731495302455,0.0035306924504005027,0,1
2025-01-07 20:00:00,222.635,222.675,221.46,222.08,4434373.0,222.0405,2025-01-07 20:00:00,2025,1,7,1,0,0,1.2150000000000034,222.2125,1.3850152533475613,222.65,223.065,-0.002560071861666291,-0.001860444265124439,223.36499999999998,1.2607768769140253,226.06911333333332,1.8973250386027876,1.0150380171881432,1.0179625060038424,1.01097355907781,1.0102782173090779,31.95726719842851,43.27162729401132,46.40032337365798,-0.024424529959585217,0.0035263629348013274,0,1
2025-01-07 21:00:00,222.11,222.54,222.11,222.4985,1252344.0,222.1221,2025-01-07 21:00:00,2025,1,7,1,0,0,0.4299999999999784,222.314625,-0.7175826210379685,222.08,222.65,0.0018844560518731512,-0.002560071861666291,222.87335714285717,0.5723574578454269,226.01570666666666,1.9755792439543682,1.0114878784094532,1.015807776981268,1.0093271550145284,1.008189408018481,35.22497579222144,44.52141850465968,47.11511011004863,-0.022457273406265132,0.003637352076665744,1,0
2025-01-07 22:00:00,222.5,222.516,222.24,222.38,18907.0,222.3939,2025-01-07 22:00:00,2025,1,7,1,0,0,0.27599999999998204,222.409,-0.9849027104373879,222.4985,222.08,-0.0005325878601428746,0.0018844560518731512,222.65335714285715,0.359327695682492,225.95337333333333,2.0608716495792723,1.0103180848740252,1.0160687711724676,1.0100565608418024,1.008516193002968,34.71657523304485,44.23594971026901,46.93426733171354,-0.023364075537988582,0.0036062213852565052,0,1
2025-01-07 23:00:00,222.29,222.37,222.15,222.37,17207.0,222.2137,2025-01-07 23:00:00,2025,1,7,1,0,0,0.21999999999999886,222.295,-0.08991378854392551,222.38,222.4985,-4.496807266840541e-05,-0.0005325878601428746,222.57478571428572,0.35134904979123893,225.84237333333334,2.16217724819008,1.0089244759377871,1.0156152958282743,1.0102944551873003,1.008348387822098,34.6710985007565,44.21120246392743,46.91875978643322,-0.019748732642715372,0.003579413463218203,1,0
2025-01-08 00:00:00,222.3053,222.5,222.25,222.3615,21503.0,222.4285,2025-01-08 00:00:00,2025,1,8,2,0,0,0.25,222.3542,0.24966583367234274,222.37,222.38,-3.822458065383394e-05,-4.496807266840541e-05,222.4864285714286,0.3074953155332148,225.71242333333333,2.251518722537098,1.0073541764841742,1.0150697100592203,1.010531985078352,1.0081477166685777,34.62957412283269,44.18946482101935,46.9053176609028,-0.02202797202797202,0.003445281546226589,1,0
2025-01-08 09:00:00,222.95,223.22,222.87,223.22,16246.0,223.0546,2025-01-08 09:00:00,2025,1,8,2,0,0,0.3499999999999943,223.065,-0.2444775147653816,222.3615,222.37,0.003860830224656553,-3.822458065383394e-05,222.50857142857146,0.35760085161375826,225.59242333333333,2.286121607922559,1.0022095434356881,1.0106281844518115,1.006951025893737,1.0040589485709166,42.163841517284176,46.91646155657625,48.42807282773432,-0.017474360667282918,0.00373943448417133,1,0
2025-01-08 10:00:00,223.27,223.41,223.05,223.19,6370.0,223.2795,2025-01-08 10:00:00,2025,1,8,2,0,0,0.3599999999999852,223.23000000000002,-0.607903483934507,223.22,222.3615,-0.00013439655944813556,0.003860830224656553,222.58571428571426,0.44157972642459004,225.46842333333333,2.3129214082395104,1.0008752952321214,1.01020844721239,1.0072871006765536,1.0040104328150903,41.98175159594056,46.833737568931156,48.378597667436665,-0.02015102291684956,0.0035915088742578998,0,1
2025-01-08 11:00:00,223.18,223.26,221.46,222.4,44277.0,222.1389,2025-01-08 11:00:00,2025,1,8,2,0,0,1.799999999999983,222.575,5.950863422291993,223.19,223.22,-0.0035395851068595885,-0.00013439655944813556,222.6314285714286,0.3945609827073116,225.31175666666664,2.3573465780338307,1.0026898124357657,1.0130924310551557,1.0109011151079137,1.0073999033273382,37.401162291521786,44.687294536167485,47.08600517245936,-0.023790711965586797,0.003599640824127548,0,1
2025-01-08 12:00:00,222.6,222.65,220.4,220.77,81102.0,221.197,2025-01-08 12:00:00,2025,1,8,2,0,0,2.25,221.605,0.8316959143573412,222.4,223.19,-0.0073291366906474975,-0.0035395851068595885,222.38449999999997,0.8118395264421764,225.13542333333334,2.4933724978640797,1.0084202046085455,1.0197736256435808,1.0182887530008604,1.0146150450695293,30.102969452732353,40.70534494431861,44.578355656873846,-0.022882181110029154,0.003477013966852165,0,1
2025-01-08 13:00:00,222.5,223.01,220.3014,222.5,302964.0,221.9361,2025-01-08 13:00:00,2025,1,8,2,0,0,2.70859999999999,222.07785,2.7355922172079605,220.77,222.4,0.00783620962993159,-0.0073291366906474975,222.40164285714286,0.8129948090553901,224.94425666666666,2.46724770418249,1.000123595505618,1.0109854232209738,1.0104620584269661,1.0065593865168538,42.84953506237618,45.98945673279527,47.60062733488161,-0.006341550553769171,0.003656179037538098,0,0
2025-01-08 14:00:00,222.55,223.75,221.77,222.59,2779173.0,222.7022,2025-01-08 14:00:00,2025,1,8,2,0,0,1.9799999999999898,222.66500000000002,8.173278013229295,222.5,220.77,0.0004044943820225022,0.00783620962993159,222.43307142857142,0.815815156193386,224.74959,2.412519718077916,0.9996133185292626,1.009702098027764,1.0101379576800393,1.0059889864773799,43.42752559410669,46.24725308971943,47.75187724181223,-0.001480351695675508,0.003471526472147761,1,0
2025-01-08 15:00:00,222.56,222.82,220.2,221.545,3185878.0,221.4008,2025-01-08 15:00:00,2025,1,8,2,0,0,2.6200000000000045,221.78124999999997,0.14634029619602673,222.59,222.5,-0.0046947302214834785,0.0004044943820225022,222.31642857142856,0.8833304133079399,224.5607566666667,2.434899482312256,1.0038657093205832,1.0136123887547301,1.0149177187478842,1.0105378749238305,38.55215055034385,43.73958569609569,46.17280150758332,-0.006435554758274287,0.0036782367347324273,0,1
2025-01-08 16:00:00,221.555,222.74,220.9043,222.36,1882698.0,221.8258,2025-01-08 16:00:00,2025,1,8,2,0,0,1.8357000000000028,221.889825,-0.40904893407719944,221.545,222.59,0.0036787108713807193,-0.0046947302214834785,222.19357142857143,0.791773927587947,224.43209333333334,2.446160079382361,0.9999598463238506,1.0093186424416862,1.0110332164058284,1.0067443042813453,43.84686958258948,46.097653232356535,47.55302122868936,-0.0031605137515969828,0.003837995746546336,1,0
2025-01-08 17:00:00,222.36,222.36,220.32,221.56,1791793.0,221.2288,2025-01-08 17:00:00,2025,1,8,2,0,0,2.0400000000000205,221.64999999999998,-0.048284430110405396,222.36,221.545,-0.0035977693829826185,0.0036787108713807193,221.96071428571432,0.6819605839945663,224.28833333333333,2.4849932434025614,1.0032190570758004,1.0123141963049889,1.0145736865860264,1.010403789041343,40.186434044448326,44.215797147882036,46.36227960302148,-0.004895576016168857,0.0039223035156089655,0,1
2025-01-08 18:00:00,221.555,223.17,221.5,222.19,1991634.0,222.5344,2025-01-08 18:00:00,2025,1,8,2,0,0,1.6699999999999875,222.10375,0.11153129853727517,221.56,222.36,0.0028434735511824183,-0.0035977693829826185,221.9307142857143,0.6637923155040233,224.1076666666667,2.4316226395423466,1.0004098808612965,1.0086307514589616,1.0115007246050676,1.0076016629911337,44.141201964981946,46.01129272200952,47.42027127506271,0.0004953170028818565,0.003953132523854788,1,0
2025-01-08 19:00:00,222.21,223.52,221.8,221.92,2015688.0,222.5536,2025-01-08 19:00:00,2025,1,8,2,0,0,1.7199999999999989,222.36249999999998,0.012077520267278041,222.19,221.56,-0.0012151762005491173,0.0028434735511824183,222.095,0.4296607188938479,223.91233333333332,2.3607864789228734,1.0014408345349677,1.0089777096851718,1.012595286589762,1.0088482944304253,42.834072591209896,45.36395562491218,47.014722630336124,-0.002600017528208154,0.003928767725161957,0,1
2025-01-08 20:00:00,221.95,222.5,221.2704,222.15,3385657.0,221.8879,2025-01-08 20:00:00,2025,1,8,2,0,0,1.229600000000005,221.96759999999998,0.6796532995185762,221.92,222.19,0.0010364095169430598,-0.0012151762005491173,222.04500000000002,0.39352043575950674,223.72933333333333,2.273018054245571,1.0003300536960225,1.0071093105259208,1.0114208687823543,1.007830355615575,44.34596142433592,46.03304069379065,47.40570355232917,-0.0010342656713733245,0.003940260218200738,1,0
2025-01-08 21:00:00,222.13,222.91,221.55,222.0,620662.0,222.1233,2025-01-08 21:00:00,2025,1,8,2,0,0,1.3599999999999852,222.14749999999998,-0.816679007944396,222.15,221.92,-0.0006752194463200967,0.0010364095169430598,221.96071428571426,0.312095452474957,223.54233333333332,2.1712357134132985,1.0008869047619047,1.0069474474474474,1.011924981981982,1.0085253063063062,43.53725342294773,45.65582912540381,47.1740489913351,-0.0016638935108153063,0.003943591718655915,0,1
2025-01-08 22:00:00,221.95,221.9985,221.6148,221.62,21993.0,221.6764,2025-01-08 22:00:00,2025,1,8,2,0,0,0.3837000000000046,221.795825,-0.9645652545185625,222.0,222.15,-0.0017117117117116942,-0.0006752194463200967,221.97142857142856,0.2963347528408807,223.33966666666666,2.0501524852692405,1.0023640852424356,1.007759528321752,1.0134335619528925,1.010249607436152,41.47382785844547,44.69598773466585,46.5855740526508,-0.003334660001843903,0.003966488741262653,0,1
2025-01-08 23:00:00,221.5,221.87,221.5,221.87,7154.0,221.788,2025-01-08 23:00:00,2025,1,8,2,0,0,0.37000000000000455,221.685,-0.674714681944255,221.62,222.0,0.0011280570345637564,-0.0017117117117116942,221.90142857142857,0.24217270505688396,223.17366666666666,1.9555529350596568,1.0008000180285752,1.0058758131638648,1.012096029206292,1.0091119484382745,43.37523570474442,45.47612251787029,47.029174419537014,-0.0060478451751634354,0.003813927444556624,1,0
2025-01-09 00:00:00,221.7465,221.75,221.07,221.4,12589.0,221.4507,2025-01-09 00:00:00,2025,1,9,3,0,0,0.6800000000000068,221.49162499999997,0.7597148448420463,221.87,221.62,-0.0021183575967909096,0.0011280570345637564,221.87857142857143,0.2837503933763375,222.97466666666665,1.8123149719851774,1.002347077042199,1.0071123155676,1.0139989521228545,1.011228175248419,40.69826516909279,44.261829579458954,46.29166444008406,-0.008020072583897142,0.0038390166935165803,0,1
2025-01-10 09:00:00,221.4,221.4,220.99,221.24,17256.0,221.1324,2025-01-10 09:00:00,2025,1,10,4,0,0,0.4099999999999966,221.2575,0.3707204702518072,221.4,221.87,-0.0007226738934056343,-0.0021183575967909096,221.7428571428571,0.33290210205208814,222.77633333333333,1.653731737957834,1.0026974584807706,1.0069441933345387,1.0144736666064003,1.0118946302657748,39.79779858467959,43.84949475373044,46.04085724192297,-0.005215827338129531,0.0037439427847777355,0,1
2025-01-10 10:00:00,221.28,221.55,221.27,221.45,6722.0,221.3701,2025-01-10 10:00:00,2025,1,10,4,0,0,0.28000000000000114,221.3875,-0.6104543347241539,221.24,221.4,0.00094919544386185,-0.0007226738934056343,221.6757142857143,0.3385684147339209,222.56533333333334,1.3733533233597526,1.001965938780118,1.0050365018439076,1.0132587672160758,1.0108991555655906,41.62343478074941,44.55085010706348,46.42957601941461,0.003080128640666757,0.0031694173205735793,1,0
2025-01-10 11:00:00,221.99,222.1,221.85,221.9,4048.0,221.9694,2025-01-10 11:00:00,2025,1,10,4,0,0,0.25,221.96,-0.3977982743231181,221.45,221.24,0.002032061413411723,0.00094919544386185,221.64000000000001,0.28988503472961574,222.368,0.9533934764289839,0.999740874267688,1.0021090581342946,1.010861442091032,1.0087898512843623,45.44149052373648,46.04479397122671,47.2603348949054,-0.002696629213483126,0.0023779242397310232,0,1
2025-01-10 12:00:00,221.5,221.81,221.02,221.68,19874.0,221.4068,2025-01-10 12:00:00,2025,1,10,4,0,0,0.789999999999992,221.5025,3.9095849802371543,221.9,221.45,-0.0009914375844974899,0.002032061413411723,221.59428571428572,0.24548300305468876,222.226,0.6815057999602537,1.0004398231685312,1.0024630097437748,1.0114514345001804,1.0097214047275351,43.92880730505743,45.425815501175556,46.89752102241474,-0.004088233972775024,0.0023803337461160163,1,0
2025-01-10 13:00:00,221.54,222.0,219.0601,220.58,312271.0,220.3865,2025-01-10 13:00:00,2025,1,10,4,0,0,2.9398999999999944,220.795025,14.712538995672737,221.68,221.9,-0.004962107542403449,-0.0009914375844974899,221.4457142857143,0.45372007316041574,222.1146666666667,0.6679066931699874,1.005116381487766,1.0069574152990601,1.0159296128388793,1.0146377323420073,37.25159765869773,42.47258742058363,45.129875593532105,-0.004355774221941222,0.0024191498748295437,0,1
2025-01-10 14:00:00,220.4,221.71,217.52,218.25,5972531.0,219.61,2025-01-10 14:00:00,2025,1,10,4,0,0,4.189999999999998,219.47,18.126114816937854,220.58,221.68,-0.010563061020944842,-0.004962107542403449,220.92857142857142,1.2513782877588318,221.959,0.9558712311554777,1.0145017182130585,1.0169942726231387,1.025981919816724,1.0253154226804124,27.660742160090678,37.176562928581326,41.73023317577973,-0.018483540205072924,0.0034062704622430154,0,1
2025-01-10 15:00:00,218.22,219.69,216.5,218.31,5540654.0,217.9205,2025-01-10 15:00:00,2025,1,10,4,0,0,3.1899999999999977,218.18,-0.07231054974850692,218.25,220.58,0.00027491408934698924,-0.010563061020944842,220.48714285714283,1.5634546607487305,221.80333333333334,1.1453474276787052,1.013159530680487,1.0160017101064236,1.0248946635518301,1.0248761669186022,28.173576031441954,37.38455239539898,41.84534576817921,-0.014668712764036806,0.0033646114840990434,1,0
2025-01-10 16:00:00,218.3569,218.49,217.16,217.18,3336414.0,217.6603,2025-01-10 16:00:00,2025,1,10,4,0,0,1.3300000000000125,217.79672499999998,-0.39783029223625943,218.31,218.25,-0.005176125692822109,0.00027491408934698924,219.90714285714287,1.9443054825695658,221.60716666666667,1.3979266503449037,1.016783313380606,1.0203847806734814,1.0294094944285843,1.0300401326088957,24.631874264469886,35.11930317921461,40.31480386893049,-0.02254826949907729,0.003333338122420604,0,1
2025-01-10 17:00:00,217.18,218.9498,216.96,218.81,2605326.0,217.7716,2025-01-10 17:00:00,2025,1,10,4,0,0,1.9898000000000025,217.97495000000004,-0.21912388570483154,217.18,218.31,0.007505295146882807,-0.005176125692822109,219.53,1.8488555018423776,221.47916666666666,1.4729385205300285,1.0081936709604549,1.0121985588714715,1.0208795484667064,1.022264823362735,36.945357543750546,40.49925770830694,43.36392245507691,-0.014014059120403655,0.004133949314047471,1,0
2025-01-10 18:00:00,218.8,220.79,218.55,220.74,2518171.0,219.7871,2025-01-10 18:00:00,2025,1,10,4,0,0,2.2399999999999807,219.72000000000003,-0.03345262742551225,218.81,217.18,0.008820437822768534,0.007505295146882807,219.3642857142857,1.6413699272623938,221.4345,1.474406976122265,0.9989224556362366,1.0031462353900518,1.0112569267010965,1.01327383346924,47.81661632423443,45.98540180857834,46.656477251594126,-0.006347062795408531,0.00488423094558654,1,0
2025-01-10 19:00:00,220.745,220.8399,219.12,219.66,3078296.0,219.9028,2025-01-10 19:00:00,2025,1,10,4,0,0,1.7198999999999955,220.09122499999998,0.22243326604904912,220.74,218.81,-0.0048926338678989545,0.008820437822768534,219.07571428571427,1.3106341613081613,221.33988333333335,1.4947100612349942,1.0030729308931987,1.0076476524325473,1.0155415369206955,1.0181836292451971,43.316091526527266,43.655317264815324,45.15744967900397,-0.010540540540540544,0.005027568907919287,0,1
2025-01-10 20:00:00,219.66,219.92,218.35,218.89,4899273.0,219.0383,2025-01-10 20:00:00,2025,1,10,4,0,0,1.5699999999999932,219.20499999999998,0.5915535737953725,219.66,220.74,-0.0035054174633525337,-0.0048926338678989545,218.8342857142857,1.1306466754861493,221.22355,1.5459030301577328,1.005710630910503,1.0106608342089634,1.0184442231257709,1.0216771711818722,40.39676571587124,42.08262153943668,44.12603461105198,-0.012318382817435358,0.0050767181505545185,0,1
2025-01-10 21:00:00,218.94,219.075,218.5,218.59,761181.0,218.928,2025-01-10 21:00:00,2025,1,10,4,0,0,0.5749999999999886,218.77625,-0.8446338875175969,218.89,219.66,-0.0013705514185206047,-0.0035054174633525337,218.88285714285715,1.1084480785689204,221.09754999999998,1.6022573212433406,1.0060190964166442,1.0114714762797932,1.0191756256004392,1.023015078457386,39.28584114233522,41.48033439594944,43.72895497265956,-0.014783431739306852,0.0050447788850598125,0,1
2025-01-10 22:00:00,218.581,218.8436,218.48,218.5,26954.0,218.5851,2025-01-10 22:00:00,2025,1,10,4,0,0,0.36360000000001946,218.60115,-0.9645892369883116,218.59,218.89,-0.00041172972231118266,-0.0013705514185206047,218.91000000000003,1.0943186617066012,220.96883333333332,1.6515644012468362,1.0054854527623405,1.0112990083905415,1.018761556064073,1.023426846681922,38.93987115466667,41.29690757060773,43.60882475108194,-0.013098464317976566,0.005037629711274857,0,1
2025-01-10 23:00:00,218.51,218.8352,218.4014,218.6,30774.0,218.5461,2025-01-10 23:00:00,2025,1,10,4,0,0,0.43379999999999086,218.58665,0.14172293537137337,218.5,218.59,0.0004576659038901809,-0.00041172972231118266,219.11285714285714,0.8165315729044703,220.81483333333335,1.6498111090676624,1.00416285452882,1.010131899969503,1.0174556267154622,1.0229545562671547,39.576593004336765,41.59377359450943,43.78392031784047,-0.011932742722834955,0.005051217285552313,1,0
2025-01-11 00:00:00,218.59,218.7,218.4747,218.5,12413.0,218.594,2025-01-11 00:00:00,2025,1,11,5,0,0,0.22529999999997585,218.566175,-0.5966400207967766,218.6,218.5,-0.00045745654162854255,0.0004576659038901809,219.06857142857143,0.8436513610927504,220.6585,1.6391572425235237,1.0036580581889507,1.0098787185354692,1.0170846681922197,1.0234346270022883,39.13708659428658,41.37730992082201,43.645634151563165,-0.013321291487920495,0.005026708402435875,0,1
2025-01-13 09:00:00,217.73,218.3,215.55,215.68,54230.0,216.0283,2025-01-13 09:00:00,2025,1,13,0,0,0,2.75,216.815,3.3688068959961335,218.5,218.6,-0.012906178489702436,-0.00045745654162854255,218.3457142857143,1.2450951388499525,220.43449999999999,1.839842736024616,1.0147208827893175,1.0220442321958456,1.029276706231454,1.0367598571958456,29.26669671632115,35.923415920128164,40.00942055559134,-0.02803064443442993,0.005862050383181972,0,1
