timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-01-31 23:00:00,171.1,171.1,171.1,171.1,3263.0,171.1,2024-01-31 23:00:00,2024,1,31,2,0,1,0.0,171.1,-0.7146979102911603,170.68,170.89,0.0024607452542768637,-0.0012288606706066796,172.11428571428573,1.164200113706472,173.26433,1.1002655720633632,1.0087417550304751,1.0126495032144944,1.008298667445938,1.0140342197545296,34.978826566349014,42.291004356184764,44.82677814440826,-0.01855622795193168,0.0039367368227195615,0,0
2024-02-01 00:00:00,171.15,171.15,171.15,171.15,163.0,171.15,2024-02-01 00:00:00,2024,2,1,3,1,0,0.0,171.15,-0.9500459699662887,171.1,170.68,0.0002922267679719148,0.0024607452542768637,171.85999999999999,1.1506519890879219,173.23266333333333,1.1475850086405155,1.007232586286048,1.0121686434901158,1.0081121939818871,1.0136595384165936,35.57298048840677,42.54802614125041,44.974902049139594,-0.01671837297483625,0.003959336975738232,0,0
2024-02-01 09:00:00,171.82,171.82,171.81,171.81,265.0,171.8138,2024-02-01 09:00:00,2024,2,1,3,1,0,0.009999999999990905,171.815,0.6257668711656441,171.15,171.1,0.003856266432953559,0.0002922267679719148,171.6542857142857,0.9762318225812714,173.20033,1.174136406675889,1.0030141269009787,1.008092253070252,1.0044502764681915,1.009717012979454,42.979796290861984,45.841757467503164,46.89524191094919,-0.004865334491746309,0.0036314564745493568,0,1
2024-02-01 12:00:00,172.08,172.2,172.07,172.11,1400.0,172.1057,2024-02-01 12:00:00,2024,2,1,3,1,0,0.12999999999999545,172.11499999999998,4.283018867924528,171.81,171.15,0.0017461148943600513,0.003856266432953559,171.49714285714285,0.7452899723253743,173.17166666666665,1.1903399495107834,1.0010209417565177,1.0061685356264403,1.0028876997269187,1.0079241763988147,46.01771911597137,47.26341756591579,47.74115994157469,-0.0034163288940357583,0.003671589887190563,1,0
2024-02-01 13:00:00,172.13,172.17,171.94,172.17,3825.0,171.8301,2024-02-01 13:00:00,2024,2,1,3,1,0,0.22999999999998977,172.1025,1.7321428571428572,172.11,171.81,0.00034861425832311,0.0017461148943600513,171.4157142857143,0.6047549680821895,173.15016666666668,1.2027644044627916,1.000472954471909,1.005693016592128,1.0026834059359935,1.0075464947435675,46.63015216122508,47.548285882704285,47.910495822222785,-0.002780191138140875,0.0036748624111988034,1,0
2024-02-01 14:00:00,172.21,172.77,171.67,172.445,738835.0,172.3366,2024-02-01 14:00:00,2024,2,1,3,1,0,1.1000000000000227,172.27375,192.159477124183,172.17,172.11,0.001597258523552414,0.00034861425832311,171.63785714285714,0.662318258982968,173.1283333333333,1.2096318429180737,0.9984694913077877,1.0039626160998192,1.0012334483458494,1.005941633564325,49.460281792097284,48.85811193696655,48.68810723777623,-0.00567952488035528,0.003463731361490318,1,0
2024-02-01 15:00:00,172.44,172.8,171.22,171.23,1161510.0,172.1337,2024-02-01 15:00:00,2024,2,1,3,1,0,1.5800000000000125,171.9225,0.5720830767356717,172.445,172.17,-0.007045724723825031,0.001597258523552414,171.7164285714286,0.5534190266330381,173.03000000000003,1.2406984962592078,1.00477845170656,1.0105121766045673,1.0083893126204522,1.0130514804648718,39.49516187214778,43.852934887652935,45.61791649237411,-0.01074585475764056,0.003881300312607188,0,1
2024-02-01 16:00:00,171.22,172.0,171.12,171.8801,760891.0,171.5539,2024-02-01 16:00:00,2024,2,1,3,1,0,0.8799999999999955,171.555025,-0.34491222632607554,171.23,172.445,0.003796647783682827,-0.007045724723825031,171.8278714285714,0.482614976670063,172.95367,1.2385827822065636,1.000529314163935,1.0062460401175004,1.0046870114690416,1.0092163403442282,45.78882294393216,46.865828669150574,47.427903975622364,-0.006243640148011154,0.004068301939486551,1,0
2024-02-01 17:00:00,171.89,173.23,171.85,172.9697,800425.0,172.4376,2024-02-01 17:00:00,2024,2,1,3,1,0,1.3799999999999955,172.484925,0.0519575077113541,171.8801,171.23,0.006339302804687641,0.003796647783682827,172.0878285714286,0.5429429212233278,172.92399333333333,1.2267272650071455,0.9942430049061444,0.999735753333291,0.9985141790729821,1.0028563037341223,54.35817294074594,51.38860423675745,50.25924977014061,0.00022957265945744432,0.0044550443034315195,1,0
2024-02-01 18:00:00,172.965,172.99,172.22,172.5207,831364.0,172.5362,2024-02-01 18:00:00,2024,2,1,3,1,0,0.7700000000000102,172.67392500000003,0.03865321547927669,172.9697,171.8801,-0.002595830367977614,0.006339302804687641,172.18935714285712,0.5487492896118322,172.85168333333334,1.1821654237129093,0.9965286567268244,1.001918513739704,1.0012103591047334,1.005432435064314,50.794946049676774,49.58923201641078,49.14628482699638,-0.004209523809523774,0.004473395651840574,0,1
2024-02-01 19:00:00,172.54,173.665,172.54,173.65,813170.0,173.0914,2024-02-01 19:00:00,2024,2,1,3,1,0,1.125,173.09875,-0.021884517491736477,172.5207,172.9697,0.006545881160927358,-0.002595830367977614,172.40935714285712,0.7740730690206669,172.82268333333332,1.1500635152122458,0.9902289087244457,0.9952357231980035,0.9948903656780881,0.9989107831845668,58.21412429097878,53.798410577068545,51.88104104048613,0.0025402690375844195,0.004832728181446561,1,0
2024-02-01 20:00:00,173.67,174.255,173.49,174.25,1641313.0,173.8439,2024-02-01 20:00:00,2024,2,1,3,1,0,0.7649999999999864,173.91625,1.0184131239470222,173.65,172.5207,0.0034552260293694292,0.006545881160927358,172.70649999999998,1.0253253012221355,172.80201666666665,1.117102943140913,0.9874382045501126,0.9916901960784312,0.9916826857962698,0.9955174748923962,61.53278914628785,55.82566936817946,53.24420234204283,0.00874146115549368,0.004828648259628943,1,0
2024-02-01 21:00:00,174.21,177.75,174.21,177.75,14391.0,175.5002,2024-02-01 21:00:00,2024,2,1,3,1,0,3.539999999999992,175.98000000000002,-0.991232019730545,174.25,173.65,0.020086083213773254,0.0034552260293694292,173.46435714285712,2.146929190615651,172.90668333333332,1.4028878169523402,0.9707516576250752,0.9727520862634786,0.9728332376933895,0.976043994374121,74.3368027595532,65.07362671666277,59.99075746530947,0.04014278190648968,0.006108922494056077,1,0
2024-02-01 22:00:00,177.02,177.74,177.02,177.74,3316.0,177.6925,2024-02-01 22:00:00,2024,2,1,3,1,0,0.7199999999999989,177.38,-0.7695782086025988,177.75,174.25,-5.625879043591464e-05,0.020086083213773254,174.39435714285713,2.4114414671558158,173.01335,1.633977861612746,0.9736434840617917,0.9734069427253291,0.9735867446832451,0.9762477213907955,74.26074712703334,65.03338584138302,59.96553112981386,0.04136395594094222,0.0060567723130210095,1,0
2024-02-02 10:00:00,176.67,176.67,176.67,176.67,200.0,176.67,2024-02-02 10:00:00,2024,2,2,4,0,0,0.0,176.67,-0.9396863691194209,177.74,177.75,-0.00602002925621703,-5.625879043591464e-05,175.0786285714286,2.253507244802303,173.10401666666667,1.7584651279634358,0.9817923246731194,0.9798155695175563,0.980039101149035,0.9822724288220978,66.42908027235629,60.867073164077034,57.33323948628596,0.032554061952074775,0.006512765222475389,0,0
2024-02-02 11:00:00,176.68,176.68,176.68,176.68,200.0,176.68,2024-02-02 11:00:00,2024,2,2,4,0,0,0.0,176.68,0.0,176.67,177.74,5.6602705609476445e-05,-0.00602002925621703,175.60867142857143,2.1063381389773026,173.19001666666665,1.8685009903906853,0.9839724360425628,0.9802468681608933,0.9805496264432872,0.9823226737604709,66.46467603503577,60.89129619012749,57.351093274132204,0.03231083844580773,0.0065186835646275235,0,0
2024-02-02 12:00:00,176.7,177.0,176.7,177.0,205.0,176.8521,2024-02-02 12:00:00,2024,2,2,4,0,0,0.30000000000001137,176.85,0.02499999999999991,176.68,176.67,0.0018111840615802066,5.6602705609476445e-05,176.24857142857144,1.6408273174563677,173.27885,1.9845596047118643,0.9842879338175947,0.9789765536723164,0.9794141694915254,0.9806662146892656,67.64686288204388,61.676574534644345,57.9259752079771,0.030207787672428932,0.006503868951223013,1,0
2024-02-02 13:00:00,176.75,176.75,175.8,175.8,944.0,176.3702,2024-02-02 13:00:00,2024,2,2,4,0,0,0.9499999999999886,176.27499999999998,3.6048780487804875,177.0,176.68,-0.006779661016949046,0.0018111840615802066,176.5557142857143,1.2208037945382633,173.33685000000003,2.0330112701738923,0.9925058914350723,0.9859889078498294,0.9865318998862341,0.9874580204778158,59.216567396814746,57.219510614224745,55.08473958822563,0.021439776886874595,0.006929564134160412,0,1
2024-02-02 14:00:00,175.89,175.89,174.56,175.34,1154625.0,175.0522,2024-02-02 14:00:00,2024,2,2,4,0,0,1.329999999999984,175.42,1222.1197033898304,175.8,177.0,-0.0026166097838453695,-0.006779661016949046,176.71142857142857,0.9068338431294402,173.42651666666669,2.060804610036075,0.996401073832065,0.9890870119006883,0.9895078590167675,0.9901255845785332,56.31914090597915,55.62546011393424,54.0477789808916,0.018412034616948514,0.007013538355353433,0,1
2024-02-02 15:00:00,175.35,175.57,174.61,175.5025,1157380.0,175.1122,2024-02-02 15:00:00,2024,2,2,4,0,0,0.9599999999999795,175.258125,0.00238605607881337,175.34,175.8,0.0009267708452149748,-0.0026166097838453695,176.39035714285714,0.8751528777994935,173.51993333333334,2.090047299469971,0.9967228794054621,0.9887034847556778,0.988997638210282,0.9892891953106083,57.11737590822045,56.07267014116157,54.357499405257975,0.017730290817361993,0.007013838079803118,1,0
2024-02-02 16:00:00,175.52,176.35,175.19,176.255,1345466.0,175.8359,2024-02-02 16:00:00,2024,2,2,4,0,0,1.1599999999999966,175.82874999999999,0.1625101522404051,175.5025,175.34,0.004287688209569707,0.0009267708452149748,176.17821428571432,0.6425352037763511,173.64010000000002,2.1413115425055715,0.9945039046511345,0.985164108819608,0.9852603216930018,0.9851340500978695,60.6990076855429,58.09574605008291,55.76628158925877,0.02934649302108272,0.006622231563561132,1,0
2024-02-02 17:00:00,176.27,176.54,175.6,176.44,1499055.0,176.1111,2024-02-02 17:00:00,2024,2,2,4,0,0,0.9399999999999977,176.21249999999998,0.11415301464325367,176.255,175.5025,0.0010496156137413948,0.004287688209569707,176.14535714285714,0.6186316024262355,173.74043333333333,2.2008190732842787,0.9953071460957995,0.9846998035214992,0.9847192133303105,0.9841736681024711,61.54927219876567,58.58088558012416,56.1061550040214,0.026529540068920054,0.006608404173124116,1,0
2024-02-02 18:00:00,176.44,177.295,176.44,177.26,992701.0,176.8369,2024-02-02 18:00:00,2024,2,2,4,0,0,0.8549999999999898,176.85875,-0.33778213607906316,176.44,176.255,0.004647472228519467,0.0010496156137413948,176.22821428571427,0.7308395775352963,173.87943333333334,2.2882698569354396,0.992431698392998,0.9809287675354471,0.9806694008800632,0.9797122983188539,65.1484210143739,60.66879285196241,57.58032356802223,0.024803766208763678,0.006535896295161637,1,0
2024-02-02 19:00:00,177.29,178.04,177.27,177.83,1093479.0,177.7107,2024-02-02 19:00:00,2024,2,2,4,0,0,0.7699999999999818,177.60750000000002,0.10151898708674612,177.26,176.44,0.003215615480085976,0.004647472228519467,176.34678571428572,0.9198196316445829,174.04176666666666,2.391221338538812,0.9913832231424876,0.9786974451254943,0.9780726536579878,0.9766746443232299,67.43060482225917,62.04463261693732,58.567333076374645,0.030774857741708628,0.006420730538305383,1,0
2024-02-02 20:00:00,177.84,177.85,177.18,177.21,2293277.0,177.4361,2024-02-02 20:00:00,2024,2,2,4,0,0,0.6699999999999875,177.52,1.097230033681488,177.83,177.26,-0.003486475847719772,0.003215615480085976,176.5482142857143,0.9343945391316278,174.18443333333332,2.4495693443219464,0.996286689722444,0.9829266595188382,0.9819906325828114,0.9801619660290051,62.626753302889256,59.694954888169924,57.09289410426514,0.020501007774258673,0.006456495887558654,0,1
2024-02-02 21:00:00,177.32,177.32,176.82,176.89,5289.0,177.173,2024-02-02 21:00:00,2024,2,2,4,0,0,0.5,177.0875,-0.9976936933479906,177.21,177.83,-0.0018057671688958,-0.003486475847719772,176.76964285714286,0.7694565568337747,174.30576666666667,2.49147914249133,0.9991550438932995,0.9853907324702735,0.9841956017864212,0.9819758154785458,60.24130576671078,58.51183341863916,56.34581730570323,0.015150645624103287,0.00648508849909493,0,1
2024-02-05 12:00:00,176.41,176.41,176.41,176.41,1500.0,176.41,2024-02-05 12:00:00,2024,2,5,0,0,0,0.0,176.41,-0.716392512762337,176.89,177.21,-0.0027135507942788184,-0.0018057671688958,176.89928571428572,0.5713173998978622,174.41243333333333,2.5113696030227186,1.0013311117769483,0.9886765678438486,0.9871263533813276,0.9846722237968369,56.74951608842181,56.766032317746394,55.23945403012626,-0.007538677918424774,0.0035453282307993652,0,0
2024-02-05 13:00:00,176.2,176.21,175.65,175.65,6323.0,176.0611,2024-02-05 13:00:00,2024,2,5,0,0,0,0.5600000000000023,175.92749999999998,3.2153333333333336,176.41,176.89,-0.0043081457967234504,-0.0027135507942788184,176.81285714285713,0.7131786659184355,174.5094333333333,2.500721338738263,1.0048137529990646,0.9935065945535627,0.9915659550241958,0.9889281354967264,51.645166400408975,54.121107432445704,53.54094302894983,-0.011758748734105984,0.003680736734053601,0,1
2024-02-05 14:00:00,175.7,175.7,174.18,174.45,797759.0,174.7916,2024-02-05 14:00:00,2024,2,5,0,0,0,1.5199999999999818,175.0075,125.16780009489166,175.65,176.41,-0.006831767719897575,-0.0043081457967234504,176.52857142857144,1.149643837185264,174.62810000000002,2.4057072265755455,1.0108166482414116,1.0010209229005447,0.9984543422184008,0.9957101003152766,44.79419259775387,50.29349849386248,51.01369788601593,-0.012565800645270797,0.003773858205257487,0,1
2024-02-05 15:00:00,174.34,174.41,172.76,173.09,1122966.0,173.537,2024-02-05 15:00:00,2024,2,5,0,0,0,1.6500000000000057,173.65,0.407650681471472,174.45,175.65,-0.007795930065921386,-0.006831767719897575,175.93285714285716,1.6700670074941015,174.70843333333335,2.307559131432,1.017277345394221,1.0093502416854432,1.0061145069039228,1.0034830261713559,38.55231270782194,46.44263063661047,48.373131192167456,-0.020319221190853498,0.004182746723472487,0,1
2024-02-05 16:00:00,173.1,173.78,173.065,173.75,798212.0,173.4879,2024-02-05 16:00:00,2024,2,5,0,0,0,0.7150000000000034,173.42374999999998,-0.2891930833168591,173.09,174.45,0.003813045236582102,-0.007795930065921386,175.34999999999997,1.608436093434415,174.79676666666668,2.2134679079530133,1.012077081192189,1.0060245563549162,1.0022040863309354,0.999640730935252,42.72350166472802,48.42513060922893,49.66337962485506,-0.01836158192090398,0.0043345336192587,1,0
2024-02-05 17:00:00,173.75,174.73,173.69,174.55,569507.0,174.2477,2024-02-05 17:00:00,2024,2,5,0,0,0,1.039999999999992,174.18,-0.2865216258337384,173.75,173.09,0.004604316546762632,0.003813045236582102,174.97,1.3959465128228148,174.9101,2.104678028779021,1.0069269959487661,1.0020630191922084,0.9975741048410196,0.995057158407333,47.385681349193696,50.71282087286982,51.17269597211072,-0.0071103526734925815,0.004297990284165871,1,0
2024-02-05 18:00:00,174.56,174.67,174.32,174.555,535752.0,174.5072,2024-02-05 18:00:00,2024,2,5,0,0,0,0.3499999999999943,174.52625,-0.05927056208264336,174.55,173.75,2.8645087367440425e-05,0.004604316546762632,174.63642857142855,1.110475552354097,175.0016,2.0233526891832443,1.0065769282706638,1.002558505915041,0.9975392283234509,0.9950345277992609,47.414491353844376,50.72695183689951,51.18203130627942,-0.004477016083038632,0.004255766842099942,0,1
2024-02-05 19:00:00,174.56,175.08,174.395,174.91,651870.0,174.8397,2024-02-05 19:00:00,2024,2,5,0,0,0,0.6850000000000023,174.73624999999998,0.21673834162075,174.555,174.55,0.0020337429463492818,2.8645087367440425e-05,174.42214285714286,0.8171895799132373,175.09493333333333,1.9485665262248137,1.0042920032343163,1.0010573056619594,0.9955569149848493,0.9930372877479848,49.52766789951538,51.743149994974544,51.848998875425956,-0.0033760202846113696,0.004290693610075503,1,0
2024-02-05 20:00:00,174.92,175.0,174.415,174.8,1454700.0,174.7647,2024-02-05 20:00:00,2024,2,5,0,0,0,0.585000000000008,174.78375,1.2315799162409684,174.91,174.555,-0.00062889486021378,0.0020337429463492818,174.3007142857143,0.6504769312512797,175.1826,1.8700140239186693,1.0043294377247467,1.0021887871853548,0.9962806636155603,0.9936613386727688,48.8723054637917,51.40333086458958,51.62598513540609,-0.008255084962128678,0.004088675811079955,0,1
2024-02-05 21:00:00,174.82,174.82,174.19,174.68,7372.0,174.6852,2024-02-05 21:00:00,2024,2,5,0,0,0,0.6299999999999955,174.6275,-0.9949322884443528,174.8,174.91,-0.0006864988558352714,-0.00062889486021378,174.33357142857145,0.6649230173805804,175.2571,1.8004143827609316,1.0042996990415125,1.0033037554385162,0.9970314861460957,0.9943399473322647,48.12418709774723,51.025157331978086,51.3799780332527,-0.009975062344139585,0.004061550542718117,0,1
2024-02-06 00:00:00,174.34,174.34,174.34,174.34,300.0,174.34,2024-02-06 00:00:00,2024,2,6,1,0,0,0.0,174.34,-0.9593054801953337,174.68,174.8,-0.0019464163040989746,-0.0006864988558352714,174.51214285714286,0.3836432494547419,175.36076666666668,1.6432138527118996,1.0050619479178617,1.0058550342243127,0.9989764827348857,0.996264781461512,45.976713805933166,49.948097699312925,50.68174173837844,-0.01647297754710586,0.0037641564932712917,0,0
2024-02-06 12:00:00,173.95,173.95,173.89,173.89,300.0,173.91,2024-02-06 12:00:00,2024,2,6,1,0,0,0.060000000000002274,173.92,0.0,174.34,174.68,-0.002581163244235518,-0.0019464163040989746,174.53214285714284,0.33825356788295263,175.42776333333333,1.533733991565081,1.0060444616054485,1.0088433109053616,1.0015421243314742,0.9988185174535626,43.227296156446975,48.5450978290773,49.768324823576215,-0.022155991677444864,0.0035566499673196804,0,1
2024-02-06 14:00:00,174.07,175.7,174.07,175.31,623270.0,175.1153,2024-02-06 14:00:00,2024,2,6,1,0,0,1.6299999999999955,174.78749999999997,2076.5666666666666,173.89,174.34,0.008166082005865771,-0.002581163244235518,174.64071428571427,0.44883579561322273,175.50577333333334,1.4622500941638148,0.9971214257193377,1.001116726560569,0.993733158405111,0.9907389880782613,52.815966115830754,52.86688985633106,52.52348051990713,-0.010721742565317993,0.004353666343804817,1,0
2024-02-06 15:00:00,175.3,175.68,174.67,175.54,573579.0,175.1761,2024-02-06 15:00:00,2024,2,6,1,0,0,1.0100000000000193,175.29749999999999,-0.07972628234954349,175.31,173.89,0.0013119616679024837,0.008166082005865771,174.78142857142853,0.5584928698825172,175.60641666666666,1.3492491020433381,0.9952656293233938,1.0003783563100528,0.9927546997835252,0.989464805742281,54.16625988942596,53.52100853598145,52.95000258611263,-0.007631861608909496,0.004375789262206854,1,0
2024-02-06 16:00:00,175.48,175.55,174.72,174.74,386003.0,175.2552,2024-02-06 16:00:00,2024,2,6,1,0,0,0.8300000000000125,175.1225,-0.3270273144588627,175.54,175.31,-0.00455736584254296,0.0013119616679024837,174.75714285714284,0.5556591966776421,175.64275,1.308819280679981,0.9991395379257346,1.0051662469955362,0.9975389721872495,0.9939845026897102,48.92199967535018,50.9754843823951,51.31381530192045,-0.009466583527010908,0.004472967365884021,0,1
2024-02-06 17:00:00,174.71,175.2,174.59,174.99,459624.0,174.9154,2024-02-06 17:00:00,2024,2,6,1,0,0,0.6099999999999852,174.8725,0.1907264969443243,174.74,175.54,0.0014306970355957294,-0.00455736584254296,174.78428571428572,0.5626975843416238,175.66741666666667,1.2884808756636261,0.9974427110120577,1.0038711735908719,0.9962921309789132,0.9925610149151382,50.53375470951163,51.717841521491756,51.78886422334683,-0.0037574722459435828,0.0043758052719962024,1,0
2024-02-06 18:00:00,174.99,175.245,174.76,175.175,277626.0,174.9849,2024-02-06 18:00:00,2024,2,6,1,0,0,0.48500000000001364,175.04250000000002,-0.3959714897394392,174.99,174.74,0.0010572032687581334,0.0014306970355957294,174.85500000000002,0.5782949074610636,175.58158333333333,1.2293761530026803,0.9966849477053559,1.0023210123210122,0.995478007706579,0.9915157813614957,51.747156040832714,52.271109951167645,52.141476584849684,0.004155918601318476,0.003951832063534912,1,0
2024-02-06 19:00:00,175.18,175.635,174.75,175.59,451852.0,175.1025,2024-02-06 19:00:00,2024,2,6,1,0,0,0.8849999999999909,175.28875000000002,0.6275564968698897,175.175,174.99,0.0023690595119165714,0.0010572032687581334,175.0335714285714,0.585709785112506,175.5099166666667,1.1599172241806919,0.9953463018557843,0.9995439185982499,0.9934247964007064,0.9891723731419786,54.44661791750709,53.507434101021914,52.92951811822693,0.014443353168871687,0.003214215393132679,1,0
2024-02-06 20:00:00,175.6,175.915,175.27,175.84,1444994.0,175.6111,2024-02-06 20:00:00,2024,2,6,1,0,0,0.6449999999999818,175.65625,2.1979364924798386,175.59,175.175,0.0014237712853806261,0.0023690595119165714,175.31214285714285,0.37808571715905753,175.48225000000002,1.141037479739144,0.9947801572858442,0.9979654799818017,0.9923433803457689,0.9877600489080981,56.042014509440335,54.246010046502114,53.401179772663376,0.01202877697841731,0.0031170177671835937,1,0
2024-02-06 21:00:00,175.88,176.16,175.78,176.16,2930.0,176.0039,2024-02-06 21:00:00,2024,2,6,1,0,0,0.37999999999999545,175.99499999999998,-0.9979723099196259,175.84,175.59,0.0018198362147405778,0.0014237712853806261,175.43357142857144,0.4955360253068849,175.46491666666668,1.1260666367490682,0.9936259244842351,0.9960542499243114,0.9908711398728429,0.9859742677111716,58.06645166560583,55.1886224816022,54.00317585695309,0.009223718132340242,0.00294366406628695,1,0
2024-02-06 22:00:00,175.88,175.88,175.88,175.88,1500.0,175.88,2024-02-06 22:00:00,2024,2,6,1,0,0,0.0,175.88,-0.48805460750853247,176.16,175.84,-0.0015894641235241203,0.0018198362147405778,175.48214285714286,0.5235763008895521,175.42758333333333,1.0914519914818686,0.9957458819324866,0.997427696914563,0.9927522174209688,0.9875399533773027,55.65135244480392,54.17829803869891,53.387376400572506,0.007590730715247185,0.0030015594447404936,0,0
2024-02-07 00:00:00,176.17,176.18,176.17,176.17,824.0,176.175,2024-02-07 00:00:00,2024,2,7,2,0,0,0.010000000000019327,176.17249999999999,-0.45066666666666666,175.88,176.16,0.0016488514896519924,-0.0015894641235241203,175.6864285714286,0.46098367907900145,175.43991666666668,1.0978769644272843,0.9946176177231408,0.9958558021607918,0.9915074076176421,0.9859134756201398,57.617520780000945,55.059772622984156,53.942429985703015,0.007203704762449137,0.0029886041214062927,0,0
2024-02-07 13:00:00,177.01,177.24,177.01,177.13,4854.0,177.1312,2024-02-07 13:00:00,2024,2,7,2,0,0,0.2300000000000182,177.0975,4.890776699029126,176.17,175.88,0.005449281943577189,0.0016488514896519924,175.99214285714288,0.6082341732592768,175.49958333333333,1.140088865888734,0.9901666249969755,0.9907953668680254,0.9868382543894316,0.980582210805623,63.401900207623996,57.83733082006229,55.72338494145945,0.013329519450800742,0.003240234582461885,1,0
2024-02-07 14:00:00,176.86,177.34,176.67,176.94,556384.0,176.9923,2024-02-07 14:00:00,2024,2,7,2,0,0,0.6700000000000159,176.9525,113.62381540997116,177.13,176.17,-0.0010726584994071864,0.005449281943577189,176.2442857142857,0.5781250482598335,175.5475,1.1700307614569796,0.992142211241906,0.9921301005990733,0.9886055159941223,0.9816538205041255,61.60969985102423,57.11459327688585,55.29160012636231,0.01293794366842227,0.003256848442093449,1,0
2024-02-07 15:00:00,176.93,177.85,176.44,177.57,537100.0,177.3232,2024-02-07 15:00:00,2024,2,7,2,0,0,1.4099999999999966,177.1975,-0.03465951573014325,176.94,177.13,0.003560528992878842,-0.0010726584994071864,176.52714285714288,0.6800420155066258,175.59133333333332,1.2209732786279044,0.9899214796579218,0.9888569765913912,0.9858267725404067,0.9782064932139437,65.12947118959289,58.87723826980194,56.43379569712253,0.018527016175289512,0.003215857326803711,1,0
2024-02-07 16:00:00,177.57,177.89,177.39,177.79,321827.0,177.6927,2024-02-07 16:00:00,2024,2,7,2,0,0,0.5,177.65999999999997,-0.40080618134425616,177.57,176.94,0.0012389480204988423,0.003560528992878842,176.8057142857143,0.7476821326112023,175.63633333333334,1.2769258162582424,0.9902633926060442,0.9878864578060259,0.985353844423196,0.9770224815793914,66.29171286015145,59.47888572749343,56.82682182349333,0.022427971706251215,0.0030154906617767116,1,0
2024-02-07 17:00:00,177.78,177.87,177.49,177.87,272946.0,177.6835,2024-02-07 17:00:00,2024,2,7,2,0,0,0.37999999999999545,177.7525,-0.15188595114766634,177.79,177.57,0.00044996906462690944,0.0012389480204988423,177.04999999999998,0.7801922839901192,175.65666666666667,1.3081471058606478,0.9908460432579171,0.9875564550889226,0.9855920616180357,0.9766145330859617,66.72601771045595,59.70067886562098,56.970859332031004,0.014602703781872117,0.0023535548082426207,1,0
2024-02-07 18:00:00,177.88,178.42,177.66,178.38,403149.0,178.0767,2024-02-07 18:00:00,2024,2,7,2,0,0,0.7599999999999909,178.08499999999998,0.4770284232045898,177.87,177.79,0.0028672626075223473,0.00044996906462690944,177.40714285714284,0.7256425723834173,175.675,1.343044662516514,0.9891503691957781,0.9848357439174796,0.9834771835407558,0.9738974492656126,69.43008273382452,61.10468019510939,57.88487530363993,0.016178648741027812,0.0024036240518441644,1,0
2024-02-07 19:00:00,178.38,178.51,178.13,178.21,340787.0,178.3122,2024-02-07 19:00:00,2024,2,7,2,0,0,0.37999999999999545,178.3075,-0.15468722482258424,178.38,177.87,-0.0009530216391971935,0.0028672626075223473,177.69857142857146,0.528974749598368,175.70833333333334,1.3939025675465686,0.9914847651646934,0.9859622542693077,0.9850932046462039,0.9748932551484202,67.46203681401029,60.3793096207478,57.469651402726235,0.019858074854068875,0.001881675547344917,0,1
2024-02-07 20:00:00,178.21,178.285,177.7,177.85,1285372.0,178.0608,2024-02-07 20:00:00,2024,2,7,2,0,0,0.585000000000008,178.01125,2.771775331805497,178.21,178.38,-0.002020088659446806,-0.0009530216391971935,177.80142857142854,0.4662770482371584,175.74033333333333,1.43245204128149,0.9946403470018877,0.9881379439602661,0.987695023896542,0.9769447680629745,63.3658383306982,58.848924189961615,56.59244219478965,0.016343791073775593,0.0020925520523148466,0,1
2024-02-07 21:00:00,177.83,178.6,177.77,178.05,13608.0,177.8705,2024-02-07 21:00:00,2024,2,7,2,0,0,0.8299999999999841,178.0625,-0.989413181553667,177.85,178.21,0.0011245431543436268,-0.002020088659446806,177.96,0.27331300737181785,175.79500000000002,1.4890647377129689,0.9946764552493279,0.9873350182532996,0.9873516427969672,0.9759529738837404,64.65000980651263,59.43975616200796,56.96482499343248,0.016412159269302062,0.0020923732957621143,1,0
2024-02-08 11:00:00,177.87,177.87,177.87,177.87,172.0,177.87,2024-02-08 11:00:00,2024,2,8,3,0,0,0.0,177.87,-0.9873603762492651,178.05,177.85,-0.0010109519797809607,0.0011245431543436268,178.00285714285715,0.22035685343508254,175.86900000000003,1.5360318333615746,0.9965986394557824,0.9887502108281331,0.989024332377579,0.9770198853094958,62.52567794165307,58.655679314167934,56.51953872594548,0.012984794122672172,0.0021373348698073987,0,0
2024-02-08 13:00:00,177.55,177.55,177.55,177.55,288.0,177.6132,2024-02-08 13:00:00,2024,2,8,3,0,0,0.0,177.55,0.6744186046511629,177.87,178.05,-0.0017990667341316602,-0.0010109519797809607,177.96857142857144,0.27168784608980473,175.97233333333332,1.541542964902454,0.9990827533491572,0.9911142401201538,0.9913228048437062,0.97882780625176,58.82502750204073,57.26642294175869,55.729283473443196,0.00972474977252058,0.002249963956620383,0,0
2024-02-08 14:00:00,177.67,178.37,177.63,178.23,429230.0,177.9539,2024-02-08 14:00:00,2024,2,8,3,0,0,0.7400000000000091,177.975,1489.3819444444443,177.55,177.87,0.0038299070684313374,-0.0017990667341316602,178.02,0.28372521917989896,176.14366666666666,1.4950821297537633,0.996100544240588,0.9882941517514822,0.9881812826123548,0.9751513606014701,63.73671189412451,59.38127877051657,57.03199085154607,0.011750681198910096,0.0023872865427674917,1,0
