timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2025-08-28 15:00:00,299.87,300.81,299.4396,300.71,466643.0,300.1442,0.9976234815698088,0.9944684801525279,0.9897460343852882,0.9738450677396828,62.595712196406794,60.908048514385385,58.849096666332414,0.006678606698692802,0.0020801444482317303
2025-08-28 16:00:00,300.69,301.2399,300.2801,300.335,465698.0,300.853,0.9990415464635918,0.9962024073118353,0.9912545324387768,0.9752081020194118,59.160412057332884,59.47412732624814,58.05234851573024,0.002419812422816303,0.0019922156030189944
2025-08-28 17:00:00,300.3789,300.84,300.08,300.485,272859.0,300.4512,0.998571357258147,0.9961510557931345,0.9910415827745146,0.9748491615887649,60.103600521430266,59.86510858241576,58.2828796046444,0.0003995139247250368,0.001879215257976335
2025-08-28 18:00:00,300.51,301.1299,300.42,300.885,514227.0,300.7819,0.9976082461500477,0.995305903141289,0.9900301776426211,0.9736832189042325,62.58510506371312,60.90558039929256,58.89753594434954,0.005127776849841226,0.0016265271217080744
2025-08-28 19:00:00,300.905,301.2,300.51,300.72,1168857.0,300.8243,0.9984643997263708,0.9962244502083888,0.9908626961957967,0.9743443246874168,60.902338116575734,60.23918115159409,58.53451810537979,0.004341727339523205,0.0016447721690317338
2025-08-28 20:00:00,301.07,301.16,300.44,301.12,333607.0,301.0598,0.9974535543494761,0.9951877988841656,0.9898499933581296,0.9731988088469712,63.46682860288509,61.30106193995976,59.157242484950785,0.004436438840521584,0.0016490446605023476
2025-08-28 21:00:00,301.19,301.19,300.5073,300.7159,1565.0,300.8175,0.9990684848105091,0.9967375076165468,0.9914917967423739,0.9746961494886038,59.23941619166538,59.636556874564526,58.25536435023688,0.0038586593670715263,0.001684893337954063
2025-08-28 22:00:00,300.8,300.8,300.8,300.8,200.0,300.8,0.9987986559650456,0.9966904366134751,0.9915935771276595,0.974618450199468,59.83896500255905,59.87114407018361,58.390079949409525,0.00013299640909703037,0.0013010301730839167
2025-08-28 23:00:00,300.5,301.0,300.5,301.0,507.0,300.8936,0.998270265780731,0.9962718161683278,0.9911984983388704,0.9741902984053156,61.2969337246286,60.436815951010054,58.71340119518394,0.0018972805645240953,0.0012705235215379604
2025-08-29 10:00:00,300.7,300.7,300.62,300.62,374.0,300.6512,0.999677072146136,0.9976996984010823,0.9927701017896348,0.9756287998802475,57.05853135350164,58.80745590754278,57.84201969306459,0.0020332655578148007,0.001258392722327988
2025-08-29 11:00:00,300.74,300.76,300.44,300.45,4271.0,300.5064,1.0003544445236907,0.9984694624729572,0.9937112597770011,0.9763896815443501,55.21902137766282,58.082767409896654,57.45277619624286,0.0015667711180744615,0.0012714697443595535
2025-08-29 12:00:00,301.5,301.5,300.45,300.49,4209.0,300.6274,1.0002735769671443,0.9985528636560286,0.993914566208526,0.9764805145595526,55.58188003098553,58.20812342440591,57.52140920081575,0.00073267392679921,0.001247689389335391
2025-08-29 13:00:00,300.35,302.33,300.35,301.105,721278.0,301.6826,0.9985329986929097,0.99684616108445,0.9922886966340644,0.9747135627771042,60.83632822189754,60.10571039976359,58.569905157643156,0.004252409698829451,0.001271748659356822
2025-08-29 14:00:00,301.19,301.255,299.73,300.28,683139.0,300.5352,1.0013786894136902,0.9998058367745659,0.9953319834820835,0.977596001465299,51.95709752619433,56.542921026600546,56.65568062615833,0.0014340503585124065,0.0015107643222395898
2025-08-29 15:00:00,300.3,302.39,300.1966,301.95,566486.0,301.6604,0.9961336787074492,0.9945836396754429,0.9903006722967378,0.9724119136280841,63.553339981035805,61.34142672784793,59.39672382934216,0.004123574207708369,0.0019864937940515443
2025-08-29 16:00:00,301.93,302.95,301.93,302.33,676018.0,302.5164,0.9953529728631438,0.9936091798145515,0.9895157212317666,0.9714253541494395,65.58869866945392,62.320776464245405,59.98428798219628,0.0066425824495979224,0.0019493191450609714
2025-08-29 17:00:00,302.325,302.61,302.0,302.24,384131.0,302.2664,0.9960641259547758,0.9942938172754543,0.9902656431974589,0.971919343303335,64.6675845164382,61.936344291168375,59.77523884861289,0.005840557764946741,0.0019601548067890245
2025-08-29 18:00:00,302.26,302.43,301.7,301.835,358437.0,302.1112,0.9976254528846177,0.9958736727019731,0.9920784137028511,0.973431435453145,60.5468628252518,60.20743283757254,58.83373153847296,0.003157352476859998,0.00199412223176483
2025-08-29 19:00:00,301.835,301.9699,300.95,301.49,1177849.0,301.4258,0.9989494794899617,0.9971376496732892,0.9936475106968722,0.9747558868287505,57.202958155175295,58.76195723862001,58.03910858499328,0.0025605214152699673,0.0020180969848440935
2025-08-29 20:00:00,301.42,301.99,301.42,301.99,88607.0,301.4257,0.9975013127208564,0.9957781052352727,0.9925116328355243,0.9733590593065996,60.599230715214034,60.19472388125121,58.86081231262546,0.0028892136025504556,0.002034274313687564
2025-08-29 21:00:00,301.52,301.52,301.52,301.52,580.0,301.5199,0.9992466739946179,0.9975624502520564,0.9945449323427967,0.9750801847970285,56.09303297918261,58.22748736436084,57.7755948956754,0.002673952391609502,0.002047600793524749
2025-08-29 23:00:00,301.7,301.76,301.7,301.76,5514.0,301.7548,0.9986791773973639,0.9969866671085188,0.9941423250265112,0.9745213988600213,57.81795257818719,58.93639854765827,58.177375616405584,0.0031914893617019935,0.0020539272234248677
2025-09-02 08:00:00,301.08,301.08,300.32,300.48,1439.0,300.7039,1.0028097900502053,1.0013357405928291,0.9986444621938233,0.9788669040202341,47.17362802373343,53.89053280772033,55.31302851932639,-0.0017275747508305184,0.0023684779184968614
2025-09-02 09:00:00,300.54,300.54,300.32,300.32,633.0,300.4516,1.0032726995966208,1.0018203804830406,0.999426904635056,0.9795788736014918,46.03280690236991,53.30044559091384,54.967833852166436,-0.0009979375956357117,0.0023493716629330013
2025-09-02 10:00:00,300.0,300.17,299.75,299.75,1839.0,299.9616,1.0050137018944358,1.003649808173478,1.0014868657214346,0.9816249451876563,42.12446762955918,51.233011178299535,53.748474867043065,-0.002329838575470089,0.0023975402434558233
2025-09-02 12:00:00,299.98,299.98,298.171,298.171,17889.0,299.3496,1.009780341769368,1.0087591683966584,1.0067662784107108,0.9869749114434335,33.61112979175023,46.10786299867342,50.57702783078778,-0.00771739492162804,0.0027540672145563534
2025-09-02 13:00:00,298.1701,301.0,294.5,297.994,1367803.0,296.8977,1.0096344221695737,1.0091361906615568,1.0073101807418938,0.9876974580696254,32.81063970087273,45.579129334587485,50.23795861486714,-0.010331944006243599,0.0026510725521754004
2025-09-02 14:00:00,297.69,298.58,296.27,297.2791,943063.0,297.3276,1.0113413623762988,1.0112276084438272,1.0096363047385437,0.9902030173665083,29.73074829779324,43.49512856570265,48.88720475034454,-0.009993672572265688,0.0026327777195255158
2025-09-02 15:00:00,297.21,297.73,296.8,297.26,786996.0,297.28,1.0102793850501246,1.011004395702976,1.0095975644217183,0.9903855608558164,29.650667584053622,43.44023324515071,48.851396490809144,-0.01553237290942211,0.0019392753518294842
2025-09-02 16:00:00,297.26,298.32,297.0,298.14,458819.0,297.4394,1.0062935677390294,1.0078290959504486,1.0065532031931308,0.987601837458912,37.944181733504166,46.64949961653171,50.5541094405095,-0.01385902821420304,0.0021422716665693395
2025-09-02 17:00:00,298.18,298.86,297.89,298.575,442210.0,298.39,1.0039506943696845,1.0061224148036507,1.0050850607050155,0.9862996293058696,41.608708980020246,48.153834879296916,51.370666401516935,-0.012126124933827476,0.0022356241236535777
2025-09-02 18:00:00,298.575,298.83,297.782,298.185,451854.0,298.3092,1.0043894370465123,1.0071979922978465,1.00637581367272,0.9877301719402385,39.36431947229411,46.9266106161366,50.60611176415203,-0.012092699653784234,0.002235094400154882
2025-09-02 19:00:00,298.24,299.9198,298.135,299.64,1244583.0,299.2041,0.9990712903102772,1.0022132114092466,1.001591910292351,0.9830952854091577,50.16459940622756,51.67938451573934,53.25463734112818,-0.00613619025506662,0.0027074098139332698
2025-09-02 20:00:00,299.7,299.99,299.57,299.57,120716.0,299.6979,0.9987277240234812,1.002301075986692,1.0019114063491004,0.9834970835530928,49.70589345917765,51.45007890595325,53.114821733066215,-0.008013510381138511,0.002641225554178505
2025-09-02 21:00:00,299.69,299.69,299.69,299.69,200.0,299.6894,0.9978916547098667,1.0017851780172846,1.0015452634388868,0.9832696163368815,50.540826724210085,51.82912181244266,53.32916061769665,-0.006069249137702237,0.0026368631348835164
2025-09-02 22:00:00,299.99,299.99,299.99,299.99,105.0,299.9452,0.9964722871714772,1.0006577997044346,1.000554351811727,0.9824636531884396,52.65683166630787,52.78250191120239,53.86716948013633,-0.005865588547189771,0.002644763988612126
2025-09-02 23:00:00,299.0501,299.25,299.05,299.1,1635.0,299.1236,0.9991078234704112,1.003455265797392,1.0035573386827148,0.9855443708458708,46.32488035717334,49.76008322925116,52.05076077056751,-0.004592651757188482,0.0025220258711441596
2025-09-03 11:00:00,299.5,299.5,299.5,299.5,1100.0,299.4989,0.9975778917243026,1.00197040623261,1.0022096828046745,0.9843974000667779,49.277054522812385,51.06293735476269,52.78097508732486,-0.002730420884390017,0.002559470676517329
2025-09-03 12:00:00,299.5,299.5,297.85,298.0,442292.0,299.6639,1.0021797938638544,1.0066783109619688,1.0070956375838926,0.9894975530872484,40.32100892571837,46.39551203444232,49.87459002094518,-0.005838198498749003,0.0028386877325810994
2025-09-03 13:00:00,298.07,301.0,298.07,299.41,735311.0,299.7952,0.9977558484066281,1.0018028901283633,1.00235696870512,0.9849698434254034,49.59483836417326,50.77115928483092,52.38926801111552,0.004155333684362494,0.002780982226288319
2025-09-03 14:00:00,299.37,299.92,297.84,299.415,1016410.0,299.0618,0.9980781810244262,1.0016709361031788,1.002339896130788,0.9850977600320623,49.624732814299335,50.78589614223968,52.39790923558834,0.004768552386960723,0.002770663837002821
2025-09-03 15:00:00,299.42,299.74,298.35,298.434,433367.0,299.0344,1.0016354417679332,1.004733944523747,1.0055438723469845,0.9884212784736323,44.09856915557277,47.87696055872844,50.56070892405593,0.003884901427648302,0.002846353395765587
2025-09-03 16:00:00,298.56,298.56,296.6237,296.99,451580.0,297.5724,1.0064405727946588,1.0091572219042169,1.010259874069834,0.993296376376309,37.48202161842465,44.03615909275222,48.03118957879859,-0.0009082957680144332,0.003159636825899812
2025-09-03 17:00:00,296.985,297.71,296.38,296.73,345837.0,297.1559,1.0069830196763772,1.0096426717891687,1.0108734539817341,0.994231172513733,36.42236318838461,43.38783423878124,47.593713289680025,-0.004729321795129748,0.00304166255547201
2025-09-03 18:00:00,296.74,297.68,296.65,297.555,339969.0,297.3074,1.0039462092242248,1.0063509939338946,1.0078774680311202,0.9915369118986407,42.02331168348673,45.997592138270214,49.0949412502214,-0.003416227078623435,0.003121046568959047
2025-09-03 19:00:00,297.54,299.49,297.1014,299.43,1136391.0,298.5185,0.9979565937185414,0.9997264914448565,1.001527502254283,0.9854318732925893,52.306901454112015,51.27820480800173,52.266055079243664,0.004175260324966068,0.003553426572147662
2025-09-03 20:00:00,299.51,299.65,298.99,299.51,48911.0,299.5006,0.9976590335643457,0.9991556319766731,1.0012286067243166,0.985280844779807,52.69246419966221,51.48758522160174,52.39516647573389,-0.0004338539580830414,0.0033014084351230995
2025-09-03 21:00:00,299.53,299.53,299.53,299.53,100.0,299.53,0.9975828798450906,0.9988324040997562,1.0011123426701833,0.9853265643508164,52.79520674419748,51.54144276210255,52.42799131992656,-0.00013352471876360017,0.0033009309939918676
2025-09-03 22:00:00,299.65,299.65,299.42,299.61,1975.0,299.5831,0.9972974390517194,0.9983565412814435,1.0008303461166184,0.985176281899803,53.23273553172639,51.76303616986368,52.56150214102485,-0.0002669425072574505,0.0032998635892800172
2025-09-04 11:00:00,299.5,299.5,299.5,299.5,212.0,299.4992,0.9975468638206535,0.9984460879243183,1.0011745575959934,0.9856472982303839,52.51201548491309,51.42852059500341,52.35534299385249,-0.0016333877795926544,0.003287727299382579
2025-09-04 12:00:00,300.0,300.38,299.55,300.24,2017.0,299.9568,0.9953594267443189,0.9958431143973708,0.998675659472422,0.9833410465627497,56.753896826628434,53.51894685318255,53.6045185723227,0.003811434302908756,0.003245414875166342
2025-09-04 13:00:00,300.29,300.79,298.28,300.39,753139.0,299.8898,0.9950740228179557,0.995193814707547,0.9981806318452678,0.9829597051166816,57.58103687587971,53.9346759741,53.85476598541875,0.0029716193656093015,0.003232049105362191
2025-09-04 14:00:00,300.36,302.6399,299.71,302.49,755352.0,301.445,0.9892260901186818,0.9885062977288506,0.9913834506925848,0.9762890205296043,67.07539080246039,59.21742979041625,57.15606754502793,0.015067114093959777,0.0033293736177711472
2025-09-04 15:00:00,302.46,303.32,302.1,302.84,603573.0,302.7759,0.9888918240655132,0.9876412296922469,0.9903667943468499,0.9753091263373398,68.34700005298461,60.008162327360836,57.67108055532744,0.011455863197621818,0.0031600563220466034
2025-09-04 16:00:00,302.875,303.261,302.6822,302.85,531377.0,302.9301,0.9896693318238636,0.9879498211435803,0.9904747564801056,0.9754357464751526,68.38457070846923,60.03106745831178,57.68590982495354,0.01147237112369126,0.0031597407308808466
2025-09-04 17:00:00,302.815,303.96,302.72,303.92,517907.0,303.4015,0.9874743823562591,0.9851021211722382,0.9871718873387733,0.9721878810871282,72.18845634031325,62.413911325137356,59.244826933078244,0.01838262396375745,0.003000811923400478
2025-09-04 18:00:00,303.915,304.43,303.44,303.495,772923.0,303.9276,0.9903881683153171,0.9870857949334697,0.9887374157729122,0.9737480545643256,68.65507238415955,60.92155535026741,58.37320009279481,0.02190309438028204,0.0025686685811454253
2025-09-04 19:00:00,303.52,303.98,303.48,303.84,1294654.0,303.7954,0.9909350786128038,0.9866847682991048,0.9878148433385995,0.9728985348209584,69.94127242332043,61.690770567881174,58.87438348452484,0.02396117682741883,0.002477063658492225
2025-09-04 20:00:00,303.82,304.0,303.2051,303.82,367707.0,303.8188,0.9924732219265167,0.9874694446273015,0.9880655058916465,0.9732179113290765,69.76255815446214,61.61803403556075,58.83248236336995,0.021054931021155632,0.0024978975988295747
2025-09-04 21:00:00,304.0,304.3448,303.9,303.9,2142.0,303.9993,0.9932625863770976,0.9878412855105846,0.988021263573544,0.9732012695623561,70.09175922783925,61.80438393590753,58.951724049392475,0.014928363891393515,0.0020919756525721494
2025-09-04 22:00:00,304.0,304.0,304.0,304.0,899.0,304.0076,0.9939908364661652,0.9881111842105263,0.9879298092105264,0.9731030125657895,70.52375848411835,62.04268757434211,59.10281927305687,0.01499115221528502,0.0020902339862877797
2025-09-04 23:00:00,304.0098,304.0098,304.0098,304.0098,145.0,304.0429,0.995011345029009,0.9887179952751523,0.9881295208246577,0.9732930149620177,70.56862408161717,62.06668072786283,59.1178676393764,0.014956097886689168,0.002091523340794109
2025-09-05 09:00:00,304.2,304.3,304.2,304.3,810.0,304.2802,0.9951633256654616,0.9882855515390514,0.9873971672691423,0.9725894341767992,71.93108181996861,62.787254060482184,59.567412232536476,0.01565368312139115,0.0020794353214392144
2025-09-05 10:00:00,303.99,303.99,303.99,303.99,826.0,304.0303,0.9972331796628648,0.9897780409443293,0.9886481726372579,0.9738021475048521,68.29407217827,61.49634925872114,58.86188847885078,0.014991652754591023,0.0021219473745865834
2025-09-05 11:00:00,303.99,303.99,303.66,303.66,888.0,303.773,0.9991213857603898,0.9912894684844893,0.989835203846407,0.9750720042811037,64.55230676663497,60.13482838190176,58.114215889030525,0.011390887290168017,0.0021534171473879724
2025-09-05 12:00:00,303.7027,303.9884,301.87,302.1,23889.0,302.6002,1.0046850144228494,0.9966411563499945,0.9949313406156901,0.9802989567030783,50.47384315711448,54.260079449396414,54.75902264407838,0.00569259962049351,0.002679055024980945
2025-09-05 13:00:00,302.4,305.15,300.14,301.01,1317322.0,302.597,1.0079719230970021,1.0004616457924989,0.9984524035746323,0.9840514096541643,43.35838067230855,50.68129074090053,52.5940730681197,-0.004892723726404258,0.0021139426955967037
2025-09-05 14:00:00,300.93,300.93,294.53,295.16,1801075.0,297.6385,1.026091127330455,1.01980042462845,1.01778919230248,1.0036269813660386,23.891552820995642,37.09676921533682,43.23326350770058,-0.025359926033548863,0.005476036818393728
2025-09-05 15:00:00,295.1,296.7,294.63,295.7099,972735.0,295.7938,1.0224583282467041,1.0176458639587875,1.0155055884162145,1.0018184691144936,27.200304932926684,38.69465642533424,44.18610511395069,-0.023576357932970193,0.005545054548828175
2025-09-05 16:00:00,295.71,296.57,295.4314,296.51,486257.0,295.918,1.0179142837871042,1.0145738423661934,1.0123957235843648,0.9991741065056828,31.843169251428662,40.95232294822699,45.543209646164726,-0.024381416162148062,0.005489250994381608
2025-09-05 17:00:00,296.56,296.66,294.35,294.81,686923.0,295.3917,1.0216797501538522,1.0199036328482751,1.0177784199993214,1.0049977589634,27.78804830802973,37.88567187786958,43.262544103704165,-0.02861661641872193,0.005589399991963798
2025-09-05 18:00:00,294.9,296.01,294.65,295.72,555212.0,295.3852,1.016574486483353,1.0164592294512826,1.0142379818747462,1.001961870417963,32.72668956267624,40.358807148822784,44.77316171281088,-0.026724591890468496,0.005698344076201137
2025-09-05 19:00:00,295.7,296.06,294.31,294.5,1878857.0,295.2528,1.0185252728595684,1.020388194680249,1.018033466893039,1.0061387583022072,29.78560233154998,38.24681154236671,43.19969441163271,-0.030676058192350752,0.005700147573946628
2025-09-05 20:00:00,294.38,295.0,294.32,294.3896,99892.0,294.3901,1.0165996983977308,1.0205058534676497,1.018012348262303,1.0065230304331405,29.527007884446434,38.060362520714,43.059962124092394,-0.03129450477130635,0.005681387040031821
2025-09-05 21:00:00,294.61,294.75,294.6,294.6,724.0,294.6506,1.0135945349626612,1.01944266802444,1.0169356687033264,1.0058116507807198,30.760755911769778,38.64999230531462,43.415889321670974,-0.03092105263157885,0.0056957874104541385
2025-09-05 22:00:00,294.5499,294.55,294.5,294.5,2241.0,294.5101,1.0116321853019647,1.0192308205998868,1.017031674023769,1.0061531810526316,30.487565498882276,38.469935420209815,43.28466760979377,-0.03128122843408332,0.005685309526695688
2025-09-05 23:00:00,294.65,294.65,294.38,294.49,1820.0,294.458,1.0092871210761463,1.0186972166570456,1.0168282386498693,1.0061867442697543,30.45843414245178,38.451404551200355,43.27132222538588,-0.03223792310220175,0.0056484362180318545
2025-09-08 08:00:00,295.02,295.3,295.02,295.3,613.0,295.2208,1.0044166948865558,1.0154254769161304,1.013905066034541,1.0034394998984084,35.80879633065916,40.83930317518662,44.681032958475505,-0.02858646666008746,0.005803096447723675
2025-09-08 09:00:00,295.16,295.16,295.16,295.16,498.0,295.2056,1.0028361131008847,1.0154045602385144,1.0142436847811354,1.0039220569182816,35.30322688325204,40.55795760011771,44.486062749871,-0.027991832971086095,0.005813235844583955
2025-09-08 11:00:00,295.08,295.1,294.63,294.63,2260.0,294.9699,1.002829093148307,1.0166801638212901,1.0158299086990463,1.0057222086006177,33.38176024357878,39.49247297760748,43.7486152278077,-0.024726911618669356,0.005743134041452887
2025-09-08 12:00:00,295.13,295.42,294.39,294.4,6370.0,294.9102,1.0020088072593167,1.0168132133152175,1.0163398980978262,1.0064943421195651,32.55371205321052,39.032143554353844,43.429813252825326,-0.021959403342081685,0.005723255792166858
2025-09-08 13:00:00,294.75,296.46,292.55,292.6,1065182.0,294.6493,1.0075479689483449,1.0221809409888354,1.0222104101161995,1.0126383606288447,26.924759757195105,35.66639586205662,41.04146246635209,-0.008673261959615153,0.0029695837683562268
2025-09-08 14:00:00,292.67,294.75,292.45,294.12,1143337.0,293.8362,1.0019548872180453,1.0159497597352554,1.016552311981504,1.0074353047055622,36.85424978486159,40.17301262907482,43.70890373235739,-0.005376553169170184,0.003298941896246032
2025-09-08 15:00:00,294.06,294.16,292.55,292.82,763742.0,293.3605,1.0055030394098763,1.0193195250779774,1.0206043507957108,1.0119335148555426,32.754879523125936,37.82848825130588,42.04865204587168,-0.012444774206603504,0.003335739596031682
2025-09-08 16:00:00,292.815,293.01,291.88,292.6,648689.0,292.4673,1.0057195586368517,1.018918238778765,1.0208871018455228,1.0127227334928228,32.10407032668189,37.44590385382343,41.774639793447605,-0.007496353583663962,0.0030309991931774735
2025-09-08 17:00:00,292.6,292.76,291.44,291.79,474043.0,292.3044,1.0075493628000567,1.0203610244810766,1.0231590047636998,1.015558867061928,29.759564743451733,36.05696529207503,40.77633679721663,-0.013289598268632519,0.0028939606413910393
2025-09-08 18:00:00,291.79,293.36,291.5173,293.33,632676.0,292.5219,1.0019747627002256,1.013848941465244,1.017393945385743,1.0102703331401492,38.89608086424281,40.40457544719438,43.400390517208216,-0.0039728353140917605,0.0031778604658709757
2025-09-08 19:00:00,293.33,293.7,292.74,292.99,1622707.0,293.13,1.0027962924136853,1.0137910622660613,1.0181301955698145,1.0114760634151334,37.72923286657153,39.78673392298149,42.971457321553984,-0.004754244035794608,0.0031865687729337824
2025-09-08 20:00:00,292.91,293.1,292.9033,292.91,88236.0,292.9146,1.0026580568385217,1.0128263858067892,1.0180607217233961,1.0117936288279676,37.44459457314564,39.63919530813879,42.869731366209336,-0.005736591989137785,0.0031724282091083484
2025-09-08 21:00:00,292.9115,293.09,292.9115,293.09,816.0,292.9797,1.0016986493666011,1.0109749337518625,1.0170042171346685,1.011216594970828,38.56759538043169,40.15572559650365,43.17856198922627,-0.004787775891341384,0.0031841951973008275
2025-09-08 22:00:00,292.91,292.91,292.89,292.89,801.0,292.9076,1.001992459382606,1.0104008672197753,1.0172531189183653,1.011948075454949,37.756541684959366,39.76459830643569,42.915535166478634,-0.005433121667968388,0.0031841477662904846
2025-09-09 10:00:00,293.32,293.32,293.32,293.32,442.0,293.32,1.0000413979856226,1.0077048388563117,1.015413152870585,1.010505767830356,40.64653137077907,41.04184918929837,43.66836463044353,-0.006705045716220881,0.0031044776291345015
2025-09-09 12:00:00,293.1999,293.62,292.22,293.0,7589.0,293.2554,1.0006070209653828,1.0075198521046644,1.0162497815699658,1.0116350249829353,39.18830397693204,40.38263905183369,43.23537909091373,-0.007318064778425337,0.003108823707936939
2025-09-09 13:00:00,292.55,295.4899,292.31,295.2702,637602.0,293.9771,0.9930686730807432,0.9987890978048806,1.0083374143411696,1.0039462611533436,52.27066122176776,46.66919123505643,47.03698610848378,0.002172894817228377,0.0037812409961377517
2025-09-09 14:00:00,295.27,299.0,294.715,296.835,1807367.0,296.2773,0.9884195404373282,0.9927574466173689,1.0029733353546584,0.9987689737396198,58.84302687205355,50.3986934450263,49.419530375890275,0.00827105978260878,0.004007112236868568
2025-09-09 15:00:00,296.89,298.55,296.8195,297.195,826763.0,297.8176,0.988326615762138,0.9910047499677541,1.0016080014805095,0.9976776622083143,60.200835612117494,51.210708590833164,49.9481051089253,0.015704032809295887,0.0035110885598598155
2025-09-09 16:00:00,297.21,297.87,296.39,297.595,595546.0,297.1727,0.9878322648469995,0.9892902210498605,1.0001330331490783,0.9964836029503185,61.71229566706061,52.1118232671529,50.534189407860936,0.011814905480756144,0.0033124981593681394
2025-09-09 17:00:00,297.53,297.81,296.315,297.71,547506.0,297.258,0.9886239245286641,0.9891935888392508,0.9996244331732225,0.9962191824930302,62.1572626592235,52.373440212445175,50.70353236414237,0.01669967898367597,0.00295466211891891
2025-09-09 18:00:00,297.71,298.91,297.67,297.91,643117.0,298.4056,0.9892333734541112,0.9887756705045148,0.9988392131851901,0.9956660159779799,62.96341340684621,52.83698800063416,51.00121492858023,0.018147641831852468,0.0029069150524498773
2025-09-09 19:00:00,297.96,298.68,297.47,297.76,1623561.0,298.0329,0.9911638328087816,0.9894137112663443,0.9992255171950566,0.9962718727162816,61.89839032607157,52.44098302265374,50.76660257000538,0.020459919805339455,0.0027207955812080776
2025-09-09 20:00:00,297.85,297.85,297.02,297.03,47712.0,297.835,0.9944895417009347,0.9920944910166202,1.0014651382015285,0.9988191860081475,56.857845950816596,50.53419336153051,49.63278155045208,0.012613779702042027,0.0026682858360220683
2025-09-09 21:00:00,297.06,297.61,297.0,297.3,2701.0,297.1618,0.9946218826582096,0.9913706469335128,1.0003477632021527,0.9980129930036999,58.213230323273535,51.21292933494902,50.05378323127366,0.014710399672343666,0.0026020016005676456
2025-09-09 22:00:00,297.0,297.39,297.0,297.37,1131.0,297.1436,0.9954590481314765,0.9914589904832365,0.9997679322056695,0.9978770986313347,58.57658064859324,51.391809734793654,50.16398469753827,0.01522652009149561,0.0025856588857756644
2025-09-09 23:00:00,297.38,297.38,296.8,296.8,909.0,296.9885,0.9982636696187909,0.9936337825696318,1.0012809636118598,0.9998890256738543,54.426481143927305,49.85209075250775,49.260880858053774,0.012658227848101333,0.0027066204395219656
2025-09-10 08:00:00,297.55,297.55,297.55,297.55,649.0,297.4704,0.996866120940058,0.9914597210552849,0.9984009074105193,0.9974754253738868,58.58434372652175,51.81703719992415,50.458382657013,0.015910410051555246,0.0026979769541715555
2025-09-10 09:00:00,297.5,297.62,297.5,297.62,675.0,297.5884,0.9976636554763024,0.9915759693568981,0.997742725623278,0.9973429635777166,58.96068266602646,51.998635385413586,50.569489050783766,0.014659757261693773,0.0027062526615947028
2025-09-10 10:00:00,296.96,296.96,296.75,296.75,1422.0,296.8474,1.0014912023107474,0.994736894130862,1.0002132771693344,1.0003494956023589,52.56722811455118,49.59536009850383,49.170956231917955,0.012798634812286602,0.002857489601998769
2025-09-10 11:00:00,296.83,296.93,296.5,296.5,1661.0,296.6538,1.002631895928692,0.9957105340078695,1.0005615177065768,1.0012846975379426,50.860519767310485,48.923203488481974,48.77542585158485,0.004164998702883116,0.0020982126107592174
2025-09-10 12:00:00,296.8,297.26,296.27,296.7,12336.0,296.7405,1.001923539891184,0.9952123581620044,0.9994071115604989,1.0007041214020898,52.197633361811484,49.48973273689278,49.109598561700864,-0.0004547981201676876,0.0015402232593935332
2025-09-10 13:00:00,296.8,299.167,295.4,298.85,1173405.0,297.761,0.9951110208178973,0.9885232502370195,0.9918791701522502,0.993630877764765,63.64879821409431,55.035938065706034,52.50815184507425,0.00556873433267735,0.0024753763542371752
2025-09-10 14:00:00,298.97,301.2633,298.78,299.14,1052234.0,299.9137,0.9945152293718182,0.988093111363687,0.9905926656415057,0.9927892051213479,64.87118321340093,55.71445557644156,52.940702632921315,0.005191619482854071,0.002466351041027117
2025-09-10 15:00:00,299.135,300.68,298.5,300.27,601716.0,299.4114,0.9913815661143068,0.9852260965131383,0.9866156925433778,0.9892119603023946,69.21519306589059,58.253770039639804,54.585333861839864,0.008598972154109763,0.0026289544707992544
2025-09-10 16:00:00,300.24,301.54,298.83,300.94,559417.0,300.7977,0.9898935715709823,0.9837880419131169,0.9841958330564232,0.9871846142752708,71.46807963201132,59.67210771342536,55.525711697870776,0.010170856970225906,0.002664349488642737
2025-09-10 17:00:00,300.91,301.415,300.26,300.555,415108.0,300.9092,0.9918258364882111,0.9859060959447244,0.9852279749130776,0.9886274153482724,68.37172948188234,58.490810443639226,54.85964290509589,0.009386754433100553,0.00269973041980437
2025-09-10 18:00:00,300.57,300.8159,300.24,300.685,442625.0,300.4854,0.992265279991638,0.9863761300585886,0.9846041338942748,0.9883764997256265,68.86228926393642,58.77587625527847,55.04544695827338,0.012305154361512471,0.0025489538889062356
2025-09-10 19:00:00,300.689,300.99,300.04,300.62,1129162.0,300.5743,0.9932686733132479,0.987568491783647,0.9847185616392788,0.9887556976249086,68.29194032828522,58.567833163825,54.93008983132009,0.01116717120753452,0.0025655507153872644
2025-09-10 20:00:00,300.54,301.0,300.08,300.54,389672.0,300.5396,0.9942864748215118,0.9886310419023535,0.9849494044054035,0.9891841312969988,67.55037695775891,58.30507246226685,54.7858974336618,0.010660120388741312,0.002577463932121022
2025-09-10 21:00:00,300.58,300.59,300.58,300.59,210.0,300.5848,0.9950216954275639,0.989309380440689,0.9851468578462358,0.9891890908546526,67.78582255023278,58.4256676045337,54.86146465597507,0.012769541778975713,0.002468838110425693
