timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2024-08-23 11:00:00,213.65,213.7,212.58,213.14,205962.0,212.9859,1.0017309213260233,1.0258284851897033,1.0316649807638172,0.9785943910106034,35.42115128887181,41.58828909719407,46.66575831331104,-0.044215246636771344,0.008323607589112974
2024-08-23 12:00:00,213.37,214.0,212.36,213.25,437213.0,212.8835,0.9996365767878077,1.0240801094177412,1.030122738569754,0.97842841031653,36.01656171965712,41.826475068216965,46.78999200834332,-0.02160946962745458,0.006199073242577486
2024-08-23 13:00:00,213.21,217.29,213.16,216.595,12409765.0,216.1141,0.9844113272631938,1.007563655670722,1.0134489438814376,0.963770093954154,50.855141855986865,48.440308527256086,50.376702006889225,0.0029868025005788112,0.0073014261708400745
2024-08-23 14:00:00,216.64,221.48,216.61,217.74,21164157.0,219.1906,0.9796136283116168,1.0016583233826277,1.0073894277578765,0.9591624575181408,54.725675112316864,50.435706012704046,51.518173837023625,0.0053327792783433026,0.007394546470780713
2024-08-23 15:00:00,217.72,219.55,216.0,217.7701,11136083.0,217.9458,0.9808263393367592,1.0007939718691101,1.0065494574324023,0.9595508497263857,54.82639683434108,50.48781533989817,51.54807069731166,0.01923663764860062,0.006227151379075845
2024-08-23 16:00:00,217.8,217.93,215.67,217.39,8492971.0,216.849,0.9839541508677625,1.0017158256282872,1.0079956575739455,0.9615733681402089,53.21637234179094,49.8038034003825,51.14169564951323,0.02017926697639494,0.0061857745544048465
2024-08-23 17:00:00,217.36,219.7499,217.23,219.4601,6660447.0,218.6081,0.9775370166539221,0.991695863317903,0.9981485381625178,0.952898659027313,60.09022469421929,53.36355164993469,53.192378825519235,0.041773948542675576,0.005308033846325183
2024-08-23 18:00:00,219.49,220.13,219.1801,219.511,5318931.0,219.6862,0.9798683046798174,0.9908981326676112,0.9977868808396846,0.9530642655721125,60.24489620832418,53.44752490029999,53.241619049996736,0.037141507205291635,0.005328401960003636
2024-08-23 19:00:00,219.52,220.885,218.83,220.29,9023742.0,220.1824,0.9791820522298529,0.9869824927746758,0.9941917654001544,0.9501338689908757,62.63181383103413,54.73783400038374,53.99737173436137,0.040477989797846226,0.005291267743376163
2024-08-23 20:00:00,220.32,220.58,220.2,220.47,1807282.0,220.3356,0.981256341970725,0.9857472974403167,0.9932601895949562,0.9497962988161655,63.18189365728578,55.03573828870167,54.172018254501516,0.04191871455576557,0.005235130726685666
2024-08-23 21:00:00,220.5,220.9,220.39,220.79,131002.0,220.471,0.9826843218831082,0.9838943792744237,0.9917925358938359,0.9489080800760903,64.19109291562,55.5734931179754,54.48547577690265,0.04156052457779036,0.005241776614355469
2024-08-23 22:00:00,220.8,220.82,220.62,220.64,74571.0,220.724,0.9855214052626127,0.9840556562726616,0.9925116660623641,0.9500508294053661,63.31500421481699,55.253059758601914,54.307801159304816,0.03131719173600067,0.004986119841308348
2024-08-23 23:00:00,220.64,220.8923,220.61,220.8923,88135.0,220.7051,0.9867635236072704,0.9825291178853525,0.9914588240513589,0.9494908899042657,64.20005132414553,55.6975345868419,54.56211073099028,0.0342852460551577,0.004868969399684666
2024-08-26 08:00:00,220.36,221.38,219.41,220.43,123489.0,220.2438,0.9910397534688692,0.983981838527726,0.9935944290704533,0.9519978065599054,61.28258201661571,54.66821876093285,54.00016253339777,0.031879037543301125,0.004987664898427822
2024-08-26 09:00:00,220.37,220.47,220.07,220.31,37128.0,220.2587,0.9939042064104476,0.9838293767872542,0.9942173301257318,0.9531057441786575,60.513862633861116,54.39827183224669,53.853253553440645,0.033639861124143744,0.004889221871809227
2024-08-26 10:00:00,220.22,220.55,219.97,220.09,40489.0,220.1729,0.9971175752776462,0.9841055174398352,0.9951411695215593,0.954688770502976,59.051392394493014,53.89355822146954,53.580559367463636,0.03207502930832362,0.004949953588530271
2024-08-26 11:00:00,220.02,220.54,219.36,219.68,197651.0,219.9116,0.99998162912288,0.985438440762321,0.9969747815003641,0.9571076178987618,56.31966064285414,52.94648944990292,53.06953184699791,0.01424317274175313,0.0032056286786045075
2024-08-26 12:00:00,220.38,220.9762,219.21,219.65,398148.0,219.9186,1.0007393255503887,0.9858295014796266,0.9970271796039152,0.9579178283633052,56.11510579545635,52.87615547142778,53.031767283590796,0.00877192982456143,0.002968742420191161
2024-08-26 13:00:00,219.65,219.79,216.26,217.3,9415820.0,217.377,1.01140733679574,0.9966978831109065,1.007458904739991,0.9688927795674184,42.95417931664676,47.73741401614146,50.177660907031125,-0.002158698554117433,0.004244865813701261
2024-08-26 14:00:00,217.34,217.7,211.5,212.9032,15528760.0,213.8694,1.0307892439917699,1.0167048843480668,1.0274297615066377,0.9894175709900087,29.169661081080633,40.17962327835783,45.50234845044603,-0.02063940383642293,0.006854484637570071
2024-08-26 15:00:00,212.9,213.85,212.1,212.3541,7491999.0,213.1062,1.0310644209029032,1.0191288669883622,1.0291177142329722,0.992512682825526,27.96277614007495,39.37426991393193,44.968403657012466,-0.03237946214368814,0.006081551379498779
2024-08-26 16:00:00,212.36,214.36,212.1601,213.6293,4882664.0,213.4119,1.0229431810818355,1.0131296128386882,1.0222799587884246,0.9870824554496972,34.71799625766124,42.15951036942707,46.45729710858751,-0.026794556992588037,0.0064530783381100245
2024-08-26 17:00:00,213.6301,213.74,211.23,211.45,5516072.0,212.4484,1.0304999155490997,1.0236959249625601,1.0318985670371246,0.9977488011350201,29.60805593777748,38.99250485519751,44.36416582813201,-0.040128920967815174,0.006601602026001964
2024-08-26 18:00:00,211.46,213.28,211.01,213.25,5852639.0,212.0221,1.0193833193769888,1.0153052129738178,1.0223955545134817,0.9898714372801876,37.756842807484496,42.672084079255214,46.39952283025582,-0.03274821971243258,0.007225852255479982
2024-08-26 19:00:00,213.24,213.4499,212.2,213.24,6241502.0,212.9403,1.0169021156577431,1.0155904301882075,1.0215738229225284,0.9904360532733071,37.73071053598895,42.65729779480916,46.389902037350915,-0.03419538928393484,0.007176124770169224
2024-08-26 20:00:00,213.21,213.3274,212.59,213.044,912132.0,213.1561,1.015290905701572,1.0167507025152864,1.0215987401663504,0.9918049980285761,37.187437071971395,42.35968795721446,46.19832055225074,-0.03442712110224788,0.007171837933667181
2024-08-26 21:00:00,212.9951,213.24,212.7901,213.03,77205.0,212.0356,1.012721414153607,1.0169818178973227,1.0207092052762523,0.9923102591184341,37.14629410099264,42.33786175956214,46.18441873897792,-0.03559336382481415,0.007132075749698677
2024-08-26 22:00:00,213.06,213.1499,212.65,212.98,43924.0,212.8722,1.0104606066297304,1.017070319591824,1.0199844210724012,0.9928620269508873,36.98889674553708,42.257417786443995,46.13382688002849,-0.033797577462233,0.007158709841288461
2024-08-26 23:00:00,212.98,213.3794,212.8593,213.28,57981.0,213.1852,1.0066849078341014,1.0155943829707428,1.0176372936984246,0.9918284860277569,38.66810385261587,42.930461786888145,46.49268558362423,-0.03190958195270299,0.007217047132696174
2024-08-27 08:00:00,214.33,215.11,213.65,214.65,101603.0,214.6188,0.9984495025123955,1.009272319279447,1.0103353459119497,0.9858883275098997,45.77486642248678,45.908945783298506,48.10376320320392,-0.024717161161343038,0.00758250988700936
2024-08-27 09:00:00,214.56,214.7,214.07,214.26,35200.0,214.3356,0.9984600152018241,1.0112836584834626,1.0113025389713433,0.9880282343881266,44.20457116270119,45.214031179311746,47.68668412982727,-0.024672250546249108,0.007582471507768418
2024-08-27 10:00:00,214.34,214.45,212.5,213.18,90042.0,213.3347,1.0013505019232574,1.016396019013666,1.0154108359133127,0.9933679496200394,40.10193165081996,43.3349115120844,46.54628354703765,-0.029455952651946227,0.007615112213726441
2024-08-27 11:00:00,213.25,214.15,212.53,213.92,125122.0,213.4305,0.9967580003205472,1.0124632417102968,1.0109970175766643,0.9902799761593121,43.9410688867173,44.95641954886329,47.42534378364944,-0.015554532903819696,0.007321213936801393
2024-08-27 12:00:00,213.0,214.53,212.05,212.29,431513.0,212.9763,1.0042049622147602,1.0193813651137595,1.0176140279805925,0.9981729827123275,38.14192371028689,42.20446608117345,45.73483415925145,-0.002880182167294798,0.005274701687867205
2024-08-27 13:00:00,212.28,215.66,208.92,209.42,14132135.0,211.6425,1.0169663492366672,1.0320224111036833,1.0300853882150702,1.0120871573870691,30.507462037478078,37.97079942219524,42.98210753779249,-0.013817016012405703,0.006355111575303701
2024-08-27 14:00:00,209.432,210.6099,206.94,210.125,16238304.0,208.8685,1.0123630492054048,1.0274073369026373,1.0252363212373585,1.0089323854848304,34.00206680394288,39.512688073313186,43.82954000586698,-0.01640364875042888,0.006168585606413547
2024-08-27 15:00:00,210.13,210.5,208.4534,209.3999,8393438.0,209.4551,1.0151693004628943,1.0293635606639098,1.0274875011879183,1.0126361903706735,32.20808408683786,38.494592385335935,43.15637488087608,-0.009695436273350566,0.005649755454044698
2024-08-27 16:00:00,209.39,210.4556,208.6642,209.4402,6135045.0,209.5694,1.0136746499887388,1.0275626805805824,1.0264762161227883,1.0126127553354132,32.421493392665624,38.585573827833144,43.20584459563334,-0.017865416178194593,0.005009643041730741
2024-08-27 17:00:00,209.44,210.54,209.38,210.1599,3695645.0,209.9997,1.0091564293935915,1.022437026917758,1.0224099935334952,1.009357006260471,36.279355872088956,40.219266898964385,44.0924863889827,-0.01444428812605525,0.005159584518281309
2024-08-27 18:00:00,210.125,210.32,209.06,210.16,4124526.0,209.7046,1.0081757436510959,1.0208012783910672,1.021798068138561,1.0095827821659689,36.27990018392767,40.21949547536989,44.0926101364137,-0.01353710970503752,0.0051669024650957945
2024-08-27 19:00:00,210.18,210.4046,209.09,209.12,5535661.0,209.8232,1.011854096076074,1.024017772889569,1.0264454954093343,1.0148422795524101,33.112002863198995,38.63037900999191,43.08066794092529,-0.018354222409989185,0.005265706346714596
2024-08-27 20:00:00,209.21,209.33,208.8,209.09,1164592.0,209.1646,1.0106703880078982,1.0223233854639948,1.0262101583050363,1.0152662370271175,33.022427905330204,38.584885703849395,43.05158482863536,-0.01826462578645871,0.005267195187294256
2024-08-27 21:00:00,209.13,209.21,208.9,208.93,57586.0,208.9756,1.0099571968738674,1.0211977855422072,1.0268304312449146,1.0163242114583833,32.51718810338235,38.335802140485455,42.89399521050449,-0.020395723930982768,0.005212876093891586
2024-08-27 22:00:00,208.95,208.99,207.9,208.25,149939.0,208.2847,1.0110598525124335,1.0225827290916367,1.0298568163265307,1.0199074069627851,30.389143946828398,37.27779107762381,42.223712936605246,-0.029815979501514156,0.004704170806966193
2024-08-27 23:00:00,208.24,208.38,207.92,208.1,118380.0,208.0978,1.009674263746825,1.0213640237065515,1.0302512349831812,1.020916033157136,29.923929382216826,37.04449099697444,42.075717258115716,-0.028750116680668292,0.0047192398248508596
2024-08-28 08:00:00,208.65,210.0,207.97,209.6,116836.0,208.8048,1.0012285305343511,1.012386386768448,1.0226874141221372,1.0138881273854963,39.841719908687445,40.872537600318644,44.0758816179089,-0.016793320198893014,0.005233729570741601
2024-08-28 09:00:00,209.73,209.79,208.86,209.35,50839.0,209.393,1.0008649220375996,1.0119505771833452,1.0236574253642226,1.015332464771913,38.85470826690024,40.44848692077569,43.81855439127893,-0.02136312640239335,0.005059310559237848
2024-08-28 10:00:00,209.45,209.59,209.15,209.51,32679.0,209.3709,0.999152785069925,1.0095644758404532,1.0224527802968832,1.0147915445563458,39.88120860244832,40.854751772905686,44.031946733767995,-0.013095294173065097,0.004770938701883967
2024-08-28 11:00:00,209.44,209.85,208.39,208.81,91619.0,209.0252,1.0022936093646309,1.0115935699120413,1.0254244624299602,1.0184036995354628,36.957953417135286,39.63111080196395,43.297765321772204,-0.0029128067997324925,0.0032325186709033474
2024-08-28 12:00:00,209.15,209.699,208.0568,208.8701,361318.0,208.7828,1.0015760650142977,1.0106588576663997,1.024674589613353,1.0183237189047163,37.38233487715665,39.791276879414255,43.38047419076877,-0.005972159428911272,0.0030716979018552987
2024-08-28 13:00:00,208.95,211.84,206.27,208.575,11585506.0,208.4753,1.0027106385164637,1.011484821606936,1.025686606736186,1.0199702840704783,36.097399072975605,39.26216249870105,43.0657338426624,-0.00393935240656762,0.0029635789680251823
2024-08-28 14:00:00,208.64,208.82,205.25,206.28,12435478.0,206.8747,1.0127721682041053,1.0215506592980415,1.0364222610044598,1.031472280395579,28.028518122376312,35.467848472505324,40.721151035765686,-0.015088793841869896,0.004114108374125875
2024-08-28 15:00:00,206.29,206.29,204.27,205.8157,6974446.0,205.2726,1.0135492231989245,1.0229426618085986,1.0377128566965494,1.0339375494678005,26.726891208125338,34.764716259747374,40.268576701039855,-0.0206709272320742,0.003909833279940827
2024-08-28 16:00:00,205.83,206.78,204.2,206.676,5325737.0,205.5282,1.0081261767901728,1.0176243330946344,1.0323226596218236,1.0297843508680253,32.941006890552416,37.15286901855018,41.497901061684125,-0.016577845451084983,0.00418196842955324
2024-08-28 17:00:00,206.68,207.1,203.0,203.0986,6089663.0,205.2803,1.023765726175787,1.033884428548498,1.0490613327713731,1.0479885311863302,23.874026890977177,32.0981161414452,38.165014302552635,-0.028793993879112523,0.0059631076959842716
2024-08-28 18:00:00,203.08,204.7702,202.59,204.61,8499746.0,203.2745,1.0146394883646237,1.0248734014303635,1.0400629881237475,1.040359970187185,32.34654259370569,35.909116603475724,40.23435443987596,-0.021426180113826576,0.006474121048751148
2024-08-28 19:00:00,204.57,206.0856,204.32,205.55,8287006.0,205.2848,1.0088248948813288,1.0189735506365036,1.0339532279250792,1.0357616322062757,37.03984393964725,38.14278764984252,41.47727820817544,-0.01617766716125013,0.00667782676146049
2024-08-28 20:00:00,205.75,206.11,202.5,203.51,1064904.0,204.9504,1.0172737738405273,1.0276367090888245,1.0427451525723552,1.0462395140287948,31.87225220730633,35.37492783591199,39.65117556955984,-0.022761104441776703,0.007066642096163627
2024-08-28 21:00:00,203.51,203.7,202.46,202.46,382014.0,203.5012,1.020559757835763,1.031184826632421,1.0463917119430999,1.051850012348118,29.584411436031587,34.05895954338659,38.75503503065066,-0.02710235463719357,0.007122542313297851
2024-08-28 22:00:00,202.45,203.23,202.2,202.6,175573.0,202.7875,1.0173866168382457,1.0284897005593947,1.0439045705824286,1.0512574210266536,30.302787528762025,34.39558343292488,38.94278061841134,-0.033396946564885455,0.006677984300901467
2024-08-28 23:00:00,202.61,202.7816,202.1304,202.31,155171.0,202.4226,1.0163594060035164,1.0279950570906036,1.0435740497256685,1.052899033661213,29.628496598877405,34.023397430559044,38.69207431776705,-0.03362789586816328,0.006674962749183516
2024-08-29 08:00:00,205.4,206.68,204.12,206.5,170963.0,205.6631,0.9946957454168107,1.0060581759483453,1.0210298595641645,1.031778588377724,47.72700641555677,43.20842656361316,44.006606360217916,-0.01436685599732701,0.009096375923535556
2024-08-29 09:00:00,206.58,207.96,206.58,207.88,150296.0,207.0503,0.9877729596745375,0.9984110063498172,1.0129999037906485,1.0251648956128536,52.096793898900394,45.780223266931046,45.59169158931022,-0.004453809683444332,0.009289926218184504
2024-08-29 10:00:00,207.84,208.29,207.02,207.06,79967.0,207.659,0.991060320679996,1.0015229724073538,1.015720177726263,1.0294377402685213,49.4514541342221,44.54038586906028,44.8223501193253,-0.008666151833125024,0.009338806816088271
2024-08-29 11:00:00,207.04,207.8,205.71,207.53,214461.0,206.9843,0.9884561612434691,0.9989512199039495,1.0121882137522284,1.0273477497229315,50.98764343647237,45.41688681750979,45.36159911746092,-0.005010188181709174,0.009365404914072886
2024-08-29 12:00:00,206.28,209.3899,203.61,208.87,745488.0,208.0104,0.9830004650876484,0.9923421905172276,1.004620194379279,1.021032757217408,55.170664001932685,47.8478477526584,46.87212935164057,0.012555749466744315,0.008987989635572924
2024-08-29 13:00:00,208.66,214.89,208.5,213.36,14008023.0,212.4932,0.9648396405806416,0.972077787151606,0.982886295463067,0.9999119422572178,65.72606264864564,54.82227898177787,51.460342804365105,0.036655609849005844,0.01046172699419604
2024-08-29 14:00:00,213.35,213.97,210.13,210.87,12013884.0,211.4344,0.9776533273716372,0.9837823145381832,0.9936596955470194,1.0120278465405226,57.623054118337926,50.9159678858776,49.06262054218168,0.020292631945654227,0.011117649223604783
2024-08-29 15:00:00,210.83,211.35,209.07,210.925,6839673.0,210.2612,0.9800487647945276,0.9836466990636481,0.992796112362214,1.0120774540713522,57.74696647012914,50.995754502303804,49.11605780665703,0.03853497759216462,0.009737972299922924
2024-08-29 16:00:00,210.93,212.76,210.81,212.15,4721292.0,211.9559,0.9769283862496211,0.9782795820567208,0.9869924864482678,1.0065674617016263,60.5162142438616,52.76485193986448,50.30101446871206,0.036850593812619126,0.009687051202481289
2024-08-29 17:00:00,212.13,212.68,211.25,212.565,3821738.0,211.8742,0.9773783481355283,0.9769098707062154,0.9850853809423,1.004950071742761,61.438269872347696,53.35499654450754,50.69790707151274,0.03412794940403785,0.009671582475437021
