timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2024-02-14 09:00:00,101.64,101.74,101.64,101.74,438.0,101.6461,0.998883709174647,1.0055067492300636,1.007131079221545,1.00893760566149,45.90258682199893,45.993228391831146,47.35248727348794,-0.014051749200504005,0.004245206222312808
2024-02-14 10:00:00,101.8,101.8,101.8,101.8,1131.0,101.8312,0.997452989054168,1.0048486247544204,1.00611115913556,1.008333123772102,46.88217599951847,46.463269527279785,47.628986151303,-0.011650485436893177,0.004257932147115127
2024-02-14 11:00:00,101.79,102.09,101.65,102.0,97145.0,101.8685,0.9952450980392157,1.0029077450980393,1.0037462352941178,1.0063496274509804,50.124231946724045,48.02317889581521,48.54810060589617,-0.003516998827667095,0.004016419334343645
2024-02-14 12:00:00,101.97,102.48,101.75,102.01,291568.0,102.1265,0.9955396529751984,1.0025741593961377,1.0032596412116457,1.0062495049504951,50.28761219099185,48.10139505149352,48.59412999986491,0.005519960571710225,0.0031537881417949593
2024-02-14 13:00:00,101.9008,102.43,101.66,102.03,187005.0,102.1768,0.9958415592052757,1.0022265346793426,1.0026493776340293,1.0060517690875233,50.635898067778186,48.26247654246933,48.68781246173739,0.007007500986972115,0.0031177855723234773
2024-02-14 14:00:00,101.96,102.615,101.5,102.49,1894893.0,102.207,0.9920270967202377,0.9975819429537841,0.9978331154258951,1.001581490877159,57.935504482615514,51.82045827784192,50.79245823488873,0.009256523879862089,0.003269076688472567
2024-02-14 15:00:00,102.48,102.495,100.85,101.35,2649018.0,101.5233,1.0027591796462048,1.0082865318204244,1.0084944844597927,1.012833122841638,41.541039007579634,44.05353343909787,46.01916455263576,-0.005933990485998741,0.004389517393874987
2024-02-14 16:00:00,101.37,101.45,100.95,100.98,1633164.0,101.1974,1.005952380952381,1.0112910477322241,1.0115202614379086,1.0164897702515348,37.80208769560459,41.94283696370338,44.630115038814836,-0.006688963210702226,0.0044269010802370215
2024-02-14 17:00:00,100.98,100.98,100.5817,100.9,1671789.0,100.7698,1.0067747416112134,1.0112884373967626,1.0119644796828544,1.0172141922695739,37.02610256173689,41.498118700139564,44.33486728875563,0.00034699846329266926,0.0038959491494814326
2024-02-14 18:00:00,100.905,101.01,100.59,100.7,1329176.0,100.7929,1.0083203291246987,1.0124760344256867,1.0137230983118173,1.0191202780536248,35.08696714617038,40.390551187917936,43.599084052282095,-0.006315373988553419,0.0036825927142045524
2024-02-14 19:00:00,100.71,100.915,100.52,100.71,1641124.0,100.6947,1.007709547924025,1.0115612815675372,1.0133771820077448,1.0189098599940425,35.26950953257732,40.472728330986634,43.646800376880705,-0.007098491570541432,0.003666609117360647
2024-02-14 20:00:00,100.72,100.9,100.42,100.82,4176722.0,100.7355,1.0062345906424464,1.0096971830985917,1.012010672485618,1.0176806734774846,37.35633603226613,41.392135262492744,44.176904705474485,-0.005229403058707449,0.0036897013981569064
2024-02-14 21:00:00,100.85,100.91,100.64,100.78,211610.0,100.8383,1.006229977603266,1.009323939935172,1.0122039888866838,1.0179783290335382,36.89059437163022,41.15303271450011,44.023242864459384,-0.005624074987666483,0.00368818009533414
2024-02-14 22:00:00,100.77,100.94,100.75,100.94,4743.0,100.788,1.0043094907866057,1.0069876494287036,1.0104370715276403,1.0162631860511195,40.107216082860305,42.52680565441377,44.80683481287393,-0.004536489151873879,0.003719945787364253
2024-02-14 23:00:00,100.9,100.9,100.85,100.85,629.0,100.8743,1.004575394857993,1.0071988101140308,1.011152384729797,1.0170640158651463,38.905977050546916,41.95685198926674,44.449687495154194,-0.008747788480440333,0.003567558207040425
2024-02-15 00:00:00,100.85,100.85,100.6,100.83,1505.0,100.7824,1.0040875023023192,1.0066944361797086,1.011152613309531,1.017158643260934,38.62909574806387,41.8279812156361,44.369492180569786,-0.009528487229862437,0.0035531657227194638
2024-02-15 09:00:00,101.26,101.42,100.8,101.23,152267.0,101.2547,0.9995766359492526,1.0020711910171556,1.0070310579867627,1.0130500444532253,46.78587823051004,45.30383628174417,46.345068659237455,-0.007549019607843044,0.003704784616263629
2024-02-15 10:00:00,101.36,101.46,100.95,100.96,96341.0,101.1431,1.0015069617387367,1.0040775224511358,1.0095577852614896,1.0156696315372424,42.663902822285664,43.48933483654965,45.23852897444297,-0.010293108518772742,0.003741981007529865
2024-02-15 11:00:00,100.87,100.87,100.42,100.42,11026.0,100.6973,1.0057472899536233,1.008832901812388,1.0146679346743674,1.0210329715196176,35.85924316236513,40.161331913275426,43.13662188165371,-0.015779672645300447,0.003925117502848407
2024-02-15 12:00:00,100.45,100.8,100.45,100.79,6960.0,100.6192,1.0008504245035645,1.004911201508086,1.0107029864073815,1.0171914971723386,42.613091501079246,43.24007848457498,44.92572638003441,-0.016586984096009227,0.0038393375988220167
2024-02-15 13:00:00,100.48,100.96,100.48,100.8,14112.0,100.8322,1.0003613945578231,1.0046395502645504,1.0103963690476192,1.0170009226190477,42.78843272287083,43.321611039733206,44.97347351866196,-0.005426739023186911,0.002565505299046618
2024-02-15 14:00:00,100.93,101.95,100.6,101.93,1971647.0,101.4958,0.9899370716598226,0.9936263448772032,0.999181340135387,1.0057100264887666,58.29517656382908,51.47047403429735,49.97432438124785,0.009407803525450564,0.003858969095197727
2024-02-15 15:00:00,101.935,102.57,101.925,102.29,3160647.0,102.3032,0.9874237112970126,0.9902385374914459,0.995739114282921,1.0021536611594486,61.84343152541109,53.66594232004165,51.40987272414629,0.013776015857284385,0.0039051866398730917
2024-02-15 16:00:00,102.295,102.97,102.285,102.955,2284844.0,102.6781,0.9826102943727149,0.9842617324721157,0.9893512116944296,0.9956900879024816,67.36666953759669,57.35278179159582,53.90325129782902,0.02239324726911618,0.004064314839580711
2024-02-15 17:00:00,102.955,103.239,102.81,102.865,2187054.0,103.048,0.9849664261757783,0.9857709943453393,0.990289252904292,0.9965478831478151,65.97477003155129,56.720892392582606,53.52395103844711,0.02139807367689417,0.0040999650396621335
2024-02-15 18:00:00,102.86,103.33,102.78,103.26,1653836.0,103.0951,0.9828864724274369,0.9826199238169022,0.9865630834785978,0.9927430563625798,69.00193861105438,58.78268113078853,54.943828847040926,0.024201547312041383,0.004143387329003631
2024-02-15 19:00:00,103.26,103.935,103.26,103.88,2010855.0,103.6133,0.9791517685241212,0.977541393916057,0.980859684251059,0.9868574123989219,73.05426850133834,61.74208991572968,57.045657761690954,0.030760071442746506,0.004244083744024444
2024-02-15 20:00:00,103.8899,103.895,103.36,103.74,5753873.0,103.5441,0.9824010575890276,0.9796285585759271,0.9823125313283209,0.9882181222286487,70.80342371928174,60.72363321025218,56.439015337929334,0.0277392510402219,0.004346586232133012
2024-02-15 21:00:00,103.75,103.8,103.65,103.73,384463.0,103.7054,0.9844789356984479,0.9804878048780488,0.9824833895690734,0.9883413477296827,70.63601318696986,60.649709255857296,56.39530350548477,0.028557263262270816,0.004311437246963369
2024-02-15 22:00:00,103.66,103.71,103.66,103.69,1584.0,103.6836,0.9868288717743824,0.9816022117208346,0.9829607676728711,0.9887698717330504,69.9238191481052,60.345720745664096,56.217587841915375,0.028364574035505408,0.0043191402663823
2024-02-15 23:00:00,103.72,103.72,103.69,103.72,4385.0,103.6976,0.9882582226874552,0.9819546214166345,0.9827825106054763,0.9885325684535289,70.16676997345584,60.499330016560755,56.32292255768757,0.0245974513484144,0.004302663404967912
2024-02-16 00:00:00,103.7,103.7,103.6917,103.6917,678.0,103.7029,0.990409688390819,0.9828307376578839,0.983161005172063,0.9888598267749492,69.5956496061889,60.27149118680551,56.1927883325437,0.027057250396196553,0.0041589470195109056
2024-02-16 09:00:00,103.58,103.58,103.58,103.58,522.0,103.5839,0.9936568697762943,0.9843990796163997,0.9843100405483683,0.9899889602239815,67.26831859341003,59.35874116355662,55.67469871878208,0.031467835092610974,0.0037182825800153724
2024-02-16 10:00:00,103.4,103.4,103.4,103.4,402.0,103.3852,0.9971896242055815,0.9865608317214698,0.9860680270793036,0.9917234671179883,63.578617706174946,57.89710475812463,54.84324005325104,0.025895426133544897,0.003834789023466902
2024-02-16 11:00:00,103.29,103.68,103.28,103.5,93364.0,103.4935,0.9980895100069013,0.9860810628019323,0.9852254492753624,0.9907551352657006,64.73586455644246,58.48461373143491,55.22233297028419,0.026785714285714413,0.0038115216535107507
2024-02-16 12:00:00,103.54,103.77,103.54,103.7,17438.0,103.6322,0.997383730541397,0.9845682095789134,0.9834680231436838,0.9888404676952748,66.9946189633487,59.64955524300174,55.97657485448287,0.01736485823604439,0.002717000022491386
2024-02-16 13:00:00,103.5,103.87,103.4,103.85,15584.0,103.6725,0.9970160946419974,0.9839485475846574,0.9821746172363985,0.9874191766971594,68.6181488115397,60.50930940505522,56.53685536537602,0.015250757649819091,0.002637322606466148
2024-02-16 14:00:00,103.9,104.45,103.52,103.55,2471798.0,103.948,1.000315030696006,0.9876264928375987,0.9851263544181554,0.9902509077740222,62.044677976741006,57.954455655388514,55.10558646132829,0.005779223932786071,0.0023300429633693054
2024-02-16 15:00:00,103.56,104.11,103.55,104.04,2271219.0,103.8041,0.9964105151864667,0.9839810649750096,0.9808096309111879,0.9855702758554401,67.51807563877227,60.75430073516168,56.923120575583845,0.01142273854080611,0.0025618025313508042
2024-02-16 16:00:00,104.03,104.475,103.805,104.33,2043488.0,104.096,0.9943734167682218,0.9824057318125181,0.9786354260519505,0.9828077398638935,70.25224330956712,62.291664223637504,57.95118393920886,0.010362192523726499,0.002480334082623894
2024-02-16 17:00:00,104.335,104.63,104.21,104.23,1784787.0,104.4497,0.995567289373775,0.9844739838178388,0.9801327257027727,0.9837463446224696,68.122816707393,61.43321815471861,57.46858972123376,0.003369272237196741,0.0019938165001352117
2024-02-16 18:00:00,104.23,104.37,103.935,104.37,1491840.0,104.2234,0.9946630120861221,0.9842872153556258,0.9793583788444955,0.9824186212513173,69.51593525048875,62.18790216354054,57.96861898411556,0.006072874493927127,0.0019581482038392222
2024-02-16 19:00:00,104.37,104.6,104.14,104.2462,2306741.0,104.3572,0.9961979429466012,0.9865644662986918,0.9809610134470128,0.983564029192431,66.73838994964416,61.094277872094295,57.36011672179737,0.004976380989106355,0.002002037376142028
2024-02-16 20:00:00,104.2486,104.305,103.635,103.76,4575428.0,103.9643,1.000914128758674,0.992093260087381,0.9859623939861217,0.9881256023515805,57.09074173004717,57.020381944762406,55.04457812333756,0.0006750892082167947,0.002409161877363064
2024-02-16 21:00:00,103.73,103.94,103.66,103.89,351250.0,103.7326,0.9997785432394155,0.9918272210992397,0.9853109827702378,0.9868838434883049,58.80548159822811,57.79875239341558,55.53432225044331,0.001639028152718769,0.0024301695124452
2024-02-16 22:00:00,103.75,103.75,103.7,103.7,682898.0,103.73,1.00161606281857,0.9945669881067181,0.9875714368370299,0.9886679122468659,55.3255710887394,56.25831513447713,54.646484593894186,8.00449794922109e-05,0.002484480032478747
2024-02-16 23:00:00,103.67,103.67,103.67,103.67,1674.0,103.67,1.0019679201863054,0.9956393363557441,0.9882893604707244,0.9889236278576252,54.77440778784119,56.01446854780803,54.50608732139461,0.0008688936088048216,0.002466852952439429
2024-02-17 00:00:00,103.7,103.95,103.7,103.8,2063.0,103.7846,1.000988301679053,0.9953043994861915,0.9875236801541426,0.987648964354528,56.78354813713203,56.85282304729037,55.017109585331944,0.003868471953578201,0.0024279594718325174
2024-02-20 09:00:00,103.78,103.97,103.7,103.76,21879.0,103.7883,1.0015531721555238,0.9967610832690824,0.9883689090208172,0.9879839292598303,55.95978309501474,56.509989762087535,54.823758816407846,0.002512077294686055,0.0024253604854750383
2024-02-20 10:00:00,103.7,103.81,103.7,103.7,10032.0,103.7587,1.002132662901226,0.9982731918997108,0.9893843587270974,0.988539175506268,54.678418502672585,55.98611701145717,54.53043167338275,0.0,0.002378341571800377
2024-02-20 11:00:00,103.84,103.84,103.84,103.84,139.0,103.8412,1.0007746808276468,0.9979031522855676,0.9884549114021574,0.9871772679121724,57.1442707745355,56.94945627937366,55.10238088404788,-9.629272989875037e-05,0.0023739739422349738
2024-02-20 12:00:00,103.82,103.82,103.64,103.67,20201.0,103.7366,1.0024984497512712,1.0000990000321535,0.9904365583100223,0.9887941304138131,53.34858320362154,55.425599604994005,54.25674159518364,0.0011588604538870229,0.002278641525619678
2024-02-20 13:00:00,103.71,104.0,103.63,104.0,37996.0,103.7697,0.9992899725274726,0.997473685897436,0.9876784423076924,0.9856748798076924,59.03662979455099,57.69859028773249,55.606249906588694,-0.0003844675124952124,0.0020630774486556512
2024-02-20 14:00:00,103.919,104.05,103.02,103.62,1769814.0,103.5677,1.002465188739074,1.0013455896545067,0.9916112526539278,0.9892809061957152,51.28267417199806,54.39444160368055,53.74323698071916,-0.006805329243745772,0.0021053210583599517
2024-02-20 15:00:00,103.615,104.12,103.125,103.155,2705654.0,103.6583,1.006239708621561,1.0059531449436931,0.9962993359507537,0.9937280015510639,43.71613102923747,50.71783076753493,51.58519152175237,-0.010313729252614423,0.002361932797104278
2024-02-20 16:00:00,103.155,103.73,103.03,103.695,1902632.0,103.388,1.0005346724253132,1.000854396708295,0.9913434398958485,0.9885972033367086,52.48396867274793,54.4190166276319,53.78427284438592,-0.006467375682667531,0.002811822045899243
2024-02-20 17:00:00,103.7,103.915,103.0993,103.175,1907680.0,103.5512,1.0048357506317283,1.005670915111865,0.9966935594863098,0.9936046716743397,45.18448473507482,50.63109293575618,51.4863335790874,-0.010275674317145378,0.003062879329180507
2024-02-20 18:00:00,103.175,103.41,102.9101,103.22,1643564.0,103.2132,1.004023998671354,1.0050645546728671,0.996693063359814,0.9931937802751405,45.88589134216185,50.936823334423714,51.668679059779116,-0.005204317656129609,0.0028556826539792995
2024-02-20 19:00:00,103.22,103.34,102.97,103.245,1526252.0,103.1459,1.0033346478210639,1.0046646003841992,0.9969059809191727,0.9929714465591553,46.297019215594474,51.11082306959479,51.77144201911732,-0.00620848974877275,0.002824131955230062
2024-02-20 20:00:00,103.24,103.29,102.645,102.75,3385049.0,102.8845,1.007507820646507,1.0091996431467964,1.0021076204379562,0.9977429391727494,39.84251318172358,47.64951797040215,49.639033687778735,-0.009161041465766684,0.003039256780436212
2024-02-20 21:00:00,102.75,102.78,102.63,102.76,916467.0,103.2788,1.0067772340543846,1.008790028545478,1.002409089139743,0.997633193849747,40.02442624059857,47.72350430848705,49.68175792269848,-0.008777852802160702,0.0030445662846167476
2024-02-20 22:00:00,102.77,102.8,102.68,102.68,2834.0,102.7668,1.0067825143302354,1.009247565251266,1.0035523763147642,0.9983729742890534,39.0081672324779,47.17177467957619,49.340058839077926,-0.010789980732177185,0.0029961371350795407
2024-02-20 23:00:00,102.8,102.9,102.8,102.81,1123.0,102.8311,1.004849444884461,1.0077217520993418,1.002678319229647,0.9970804104659079,41.60299144938717,48.17888570451768,49.9112927386158,-0.009155744024672341,0.0030445808501115526
2024-02-21 00:00:00,102.81,102.81,102.69,102.7,870.0,102.7271,1.0052302128251496,1.0085739045764361,1.0040950146056475,0.9981191528724439,40.05033136450773,47.38811002047807,49.43005064880874,-0.009643201542912205,0.003046494106185105
2024-02-21 09:00:00,102.7,102.7,102.7,102.7,128.0,102.7,1.0044373348170816,1.0083142486205778,1.004455287244401,0.9980846738072053,40.05033136450773,47.38811002047807,49.43005064880874,-0.010978428351309688,0.0029980154786763
2024-02-21 10:00:00,102.95,103.1,102.92,103.0,40372.0,103.0136,1.0010471567267685,1.0051508737864079,1.001951048543689,0.9951586990291262,46.379942643248256,49.793215069157114,50.77777913677183,-0.006462814700491926,0.0031422860609931404
2024-02-21 11:00:00,102.91,102.92,102.91,102.92,499.0,102.9133,1.0010757314974184,1.005630975514963,1.0030582782743878,0.9959234939759037,45.015041117205875,49.173103611326354,50.4121943221532,-0.010384615384615326,0.0029623459431526054
2024-02-21 12:00:00,102.93,103.0,102.93,103.0,300.0,102.9767,0.9998682385575588,1.004671909385113,1.0026753203883496,0.9951317572815536,46.704118117607806,49.819586566448216,50.77384086797379,-0.005983400887859536,0.0028622474173463693
2024-02-21 13:00:00,102.9,103.04,102.8801,103.04,7624.0,102.9225,0.999400371561668,1.0039583980331261,1.002794623447205,0.9948051339285713,47.571337567231986,50.147563377373885,50.956329713389664,-0.0011148272017836858,0.00261591000001532
2024-02-21 14:00:00,103.04,104.28,102.78,103.95,1578728.0,103.6161,0.9908266336837767,0.9950476831810166,0.9946239345839345,0.986154122174122,62.51504692994041,56.79358558667042,54.84253098938319,0.0024591349631131187,0.003271993753369098
2024-02-21 15:00:00,103.96,104.43,103.72,104.195,2592928.0,104.1244,0.9891960815229687,0.9926967704784301,0.9929368779691924,0.9839166562694946,65.37639867162989,58.34040079862058,55.80462555191017,0.009886115822631325,0.00294884114561267
