timestamp,open,high,low,close,volume,vwap
2023-12-28 00:00:00,153.37,153.41,153.31,153.4,35907.0,153.3719
2023-12-28 09:00:00,153.8,153.8,153.7,153.7,6811.0,153.7434
2023-12-28 10:00:00,153.75,153.85,153.75,153.85,4835.0,153.7889
2023-12-28 11:00:00,153.77,153.78,153.74,153.74,1321.0,153.7631
2023-12-28 12:00:00,153.75,153.85,153.67,153.82,35028.0,153.7761
2023-12-28 13:00:00,153.6669,153.9396,153.58,153.79,138098.0,153.8143
2023-12-28 14:00:00,153.71,154.08,152.95,153.31,3948886.0,153.3409
2023-12-28 15:00:00,153.29,153.9159,153.05,153.71,4156769.0,153.4969
2023-12-28 16:00:00,153.7274,153.73,153.175,153.4,2913196.0,153.4317
2023-12-28 17:00:00,153.405,153.81,153.27,153.79,2412332.0,153.5066
2023-12-28 18:00:00,153.7991,154.005,153.53,153.9399,2590541.0,153.8369
2023-12-28 19:00:00,153.9323,154.02,153.775,153.845,2264958.0,153.9204
2023-12-28 20:00:00,153.85,153.88,153.22,153.35,5285538.0,153.5121
2023-12-28 21:00:00,153.39,153.4,153.2,153.34,260612.0,153.3589
2023-12-28 22:00:00,153.38,153.43,153.28,153.38,27764.0,153.3471
2023-12-28 23:00:00,153.31,153.38,153.31,153.38,9916.0,153.3477
2023-12-29 00:00:00,153.37,153.5,153.35,153.49,13205.0,153.428
2023-12-29 09:00:00,153.51,153.53,153.3,153.42,20588.0,153.4373
2023-12-29 10:00:00,153.39,153.44,153.39,153.44,1333.0,153.4228
2023-12-29 11:00:00,153.42,153.48,153.39,153.47,3359.0,153.4432
2023-12-29 12:00:00,153.48,153.53,153.23,153.23,30638.0,153.3721
2023-12-29 13:00:00,153.42,153.6,153.05,153.2602,82226.0,153.2998
2023-12-29 14:00:00,153.29,153.5912,152.65,153.5,3567906.0,153.1593
2023-12-29 15:00:00,153.495,153.89,152.561,152.86,5860639.0,153.3919
2023-12-29 16:00:00,152.8599,153.0,151.03,151.91,5657340.0,151.782
2023-12-29 17:00:00,151.895,152.17,151.44,152.14,3050638.0,151.839
2023-12-29 18:00:00,152.1383,152.6,152.09,152.4501,2722320.0,152.3746
2023-12-29 19:00:00,152.465,152.51,152.29,152.39,2284845.0,152.3947
2023-12-29 20:00:00,152.385,152.4,151.78,151.95,7777086.0,152.1134
2023-12-29 21:00:00,151.94,152.26,151.63,151.76,1503888.0,151.9321
2023-12-29 22:00:00,151.7118,151.94,151.6507,151.7485,27451.0,151.4724
2023-12-29 23:00:00,151.75,151.85,151.7492,151.77,19901.0,151.7755
2023-12-30 00:00:00,151.75,151.8,151.71,151.74,20519.0,151.756
2024-01-02 09:00:00,152.45,152.65,151.98,152.16,19979.0,152.268
2024-01-02 10:00:00,152.1,152.1,151.84,151.84,18001.0,151.9932
2024-01-02 11:00:00,151.85,151.85,150.77,151.0,17971.0,151.2615
2024-01-02 12:00:00,151.06,151.35,150.1,150.18,96151.0,150.8569
2024-01-02 13:00:00,151.1,152.75,150.1,150.67,286756.0,151.0643
2024-01-02 14:00:00,150.65,152.38,148.86,149.3,8681213.0,150.5772
2024-01-02 15:00:00,149.29,149.819,148.39,149.0,6242855.0,149.0583
2024-01-02 16:00:00,148.99,150.5,148.72,150.295,5219563.0,149.8325
2024-01-02 17:00:00,150.295,150.95,149.705,149.7301,3606364.0,150.1941
2024-01-02 18:00:00,149.735,150.1075,149.46,149.55,2747984.0,149.7512
2024-01-02 19:00:00,149.55,149.8299,149.15,149.34,2706580.0,149.505
2024-01-02 20:00:00,149.33,150.1,148.97,149.94,8249648.0,149.5449
2024-01-02 21:00:00,149.94,150.32,149.86,150.07,2325405.0,149.9347
2024-01-02 22:00:00,150.09,150.15,149.93,150.1,41390.0,149.7355
2024-01-02 23:00:00,150.15,150.15,149.6402,149.75,15498.0,149.8977
2024-01-03 00:00:00,149.7,149.8,149.5,149.62,27460.0,149.6766
2024-01-03 09:00:00,149.2,149.5,149.04,149.25,17285.0,149.2365
2024-01-03 10:00:00,149.15,149.91,149.1,149.83,27986.0,149.469
2024-01-03 11:00:00,149.76,149.97,149.51,149.87,18207.0,149.7792
2024-01-03 12:00:00,149.74,149.87,149.05,149.13,82138.0,149.2936
2024-01-03 13:00:00,149.93,149.93,148.67,148.99,156708.0,149.1878
2024-01-03 14:00:00,148.98,151.05,148.62,150.34,7039697.0,150.1823
2024-01-03 15:00:00,150.34,150.99,149.88,150.525,6359843.0,150.3083
2024-01-03 16:00:00,150.53,150.9244,149.3799,149.3815,4984322.0,150.1202
2024-01-03 17:00:00,149.39,150.005,149.19,149.9701,3863180.0,149.5442
2024-01-03 18:00:00,149.975,150.113,149.31,149.485,3092128.0,149.6828
2024-01-03 19:00:00,149.49,149.7998,148.82,149.21,4022094.0,149.3784
2024-01-03 20:00:00,149.2204,149.33,148.33,148.42,7718405.0,148.7822
2024-01-03 21:00:00,148.47,148.64,148.39,148.5981,2191234.0,148.4719
2024-01-03 22:00:00,148.6,148.67,148.47,148.64,27255.0,148.5372
2024-01-03 23:00:00,148.64,148.9,148.61,148.79,36744.0,148.7545
2024-01-04 00:00:00,148.73,149.0,148.63,149.0,39829.0,148.8158
2024-01-04 09:00:00,148.98,149.2,148.98,149.11,7419.0,149.1238
2024-01-04 10:00:00,149.18,149.24,148.9,148.95,21529.0,149.0595
2024-01-04 11:00:00,149.03,149.18,148.8,148.89,15332.0,148.9981
2024-01-04 12:00:00,148.89,148.95,147.11,147.15,241534.0,147.8014
2024-01-04 13:00:00,148.9699,149.2,144.85,145.95,829820.0,146.093
2024-01-04 14:00:00,145.9,145.99,144.05,145.41,11735520.0,145.0324
2024-01-04 15:00:00,145.41,146.8,145.275,146.5232,7586396.0,146.2649
2024-01-04 16:00:00,146.53,147.38,146.34,146.38,4838661.0,146.8229
2024-01-04 17:00:00,146.375,146.46,145.32,145.72,3981822.0,145.9316
2024-01-04 18:00:00,145.72,145.92,145.38,145.5308,3873149.0,145.6157
2024-01-04 19:00:00,145.54,145.6199,145.14,145.3,3345834.0,145.3397
2024-01-04 20:00:00,145.31,145.63,144.5,144.57,8574850.0,145.0189
2024-01-04 21:00:00,144.58,144.65,144.37,144.55,765111.0,144.5654
2024-01-04 22:00:00,144.55,144.75,144.53,144.7001,52984.0,144.6464
2024-01-04 23:00:00,144.73,145.05,144.64,144.92,52342.0,144.858
2024-01-05 00:00:00,144.89,144.9,144.68,144.8,43899.0,144.805
2024-01-05 09:00:00,144.75,144.75,144.2,144.32,7947.0,144.4356
2024-01-05 10:00:00,144.26,144.3,143.83,143.95,17056.0,144.144
2024-01-05 11:00:00,144.01,144.24,143.95,144.24,8960.0,144.0902
2024-01-05 12:00:00,144.29,144.39,144.18,144.27,18134.0,144.2776
2024-01-05 13:00:00,144.21,144.7,143.39,144.26,421838.0,144.0042
2024-01-05 14:00:00,144.26,146.1,144.23,145.845,6369888.0,145.4135
2024-01-05 15:00:00,145.85,146.59,145.845,146.305,5933082.0,146.3194
2024-01-05 16:00:00,146.3,146.4076,145.48,145.71,3844703.0,145.9184
2024-01-05 17:00:00,145.72,145.7441,145.03,145.1232,2524629.0,145.281
2024-01-05 18:00:00,145.12,145.685,144.85,145.5983,2904248.0,145.3363
2024-01-05 19:00:00,145.6,145.7479,144.72,144.8718,3662701.0,145.3209
2024-01-05 20:00:00,144.88,145.6,144.7001,145.26,7922331.0,145.1342
2024-01-05 21:00:00,145.21,145.52,145.2,145.35,3713239.0,145.241
2024-01-05 22:00:00,145.3595,145.41,145.24,145.4045,18817.0,145.3212
2024-01-05 23:00:00,145.41,145.45,145.34,145.38,13180.0,145.3816
2024-01-06 00:00:00,145.35,145.5,145.33,145.33,12482.0,145.3811
2024-01-08 09:00:00,145.03,145.03,144.4,144.95,11646.0,144.838
2024-01-08 10:00:00,144.99,145.24,144.92,144.92,6526.0,145.0646
2024-01-08 11:00:00,144.76,145.23,144.76,145.11,7924.0,145.0221
2024-01-08 12:00:00,145.04,145.49,145.04,145.49,29126.0,145.3176
2024-01-08 13:00:00,145.5,146.15,144.92,145.7,444999.0,145.4007
2024-01-08 14:00:00,145.65,147.765,145.51,147.64,6351148.0,147.1242
2024-01-08 15:00:00,147.63,148.37,147.39,147.82,6197805.0,147.9047
2024-01-08 16:00:00,147.82,148.01,147.35,147.58,3328825.0,147.6068
2024-01-08 17:00:00,147.58,148.055,147.27,147.765,3162804.0,147.6298
2024-01-08 18:00:00,147.76,148.28,147.5701,148.212,2491969.0,147.8621
2024-01-08 19:00:00,148.21,149.2,148.14,149.1215,3816398.0,148.6574
2024-01-08 20:00:00,149.12,149.4,148.7301,149.11,7842163.0,149.0974
2024-01-08 21:00:00,149.1,149.3,149.08,149.28,3189908.0,149.1017
2024-01-08 22:00:00,149.25,149.3,149.1,149.24,2824863.0,149.1003
2024-01-08 23:00:00,149.25,149.28,149.15,149.18,31021.0,149.1916
2024-01-09 00:00:00,149.16,149.21,149.1,149.11,21297.0,149.138
2024-01-09 09:00:00,149.07,149.07,148.54,149.0,30004.0,148.842
2024-01-09 10:00:00,148.95,149.1,148.85,148.85,12814.0,148.9649
2024-01-09 11:00:00,148.85,148.85,148.25,148.3,35750.0,148.4526
2024-01-09 12:00:00,148.3,148.65,148.2,148.63,80514.0,148.3486
2024-01-09 13:00:00,148.5,149.36,147.62,147.75,237994.0,148.187
2024-01-09 14:00:00,147.8,149.62,147.7443,149.42,6169422.0,148.9914
2024-01-09 15:00:00,149.4,150.44,149.0,150.11,6466797.0,149.8583
2024-01-09 16:00:00,150.12,150.96,150.03,150.955,4593422.0,150.6701
2024-01-09 17:00:00,150.95,151.5297,150.83,151.46,3628352.0,151.1906
2024-01-09 18:00:00,151.46,151.71,150.77,150.935,3976181.0,151.2061
2024-01-09 19:00:00,150.94,151.33,150.94,151.155,2963204.0,151.1328
2024-01-09 20:00:00,151.16,151.47,150.66,151.37,7988324.0,151.1941
2024-01-09 21:00:00,151.29,151.5,151.24,151.44,482098.0,151.375
2024-01-09 22:00:00,151.44,151.51,151.3,151.33,18760.0,151.3763
2024-01-09 23:00:00,151.38,151.38,151.2,151.37,18365.0,151.2786
2024-01-10 00:00:00,151.35,151.5,151.3,151.35,19838.0,151.4081
2024-01-10 09:00:00,151.71,152.22,151.7,152.2,18647.0,152.0315
2024-01-10 10:00:00,152.18,152.21,152.0,152.04,18568.0,152.0854
2024-01-10 11:00:00,151.93,152.09,151.73,152.0,18798.0,151.9105
2024-01-10 12:00:00,151.98,152.16,151.71,151.99,65764.0,151.9358
2024-01-10 13:00:00,152.02,152.2,151.03,151.65,609829.0,151.4858
2024-01-10 14:00:00,151.62,153.88,151.61,153.145,8221504.0,152.8323
2024-01-10 15:00:00,153.14,153.6,152.52,153.565,6184791.0,152.9867
2024-01-10 16:00:00,153.57,153.76,152.96,153.36,3858293.0,153.3212
2024-01-10 17:00:00,153.3794,153.99,153.265,153.9299,3661088.0,153.7053
2024-01-10 18:00:00,153.93,154.23,153.8,153.9456,3586377.0,154.0083
2024-01-10 19:00:00,153.95,154.42,153.89,154.34,4305724.0,154.1891
2024-01-10 20:00:00,154.345,154.37,153.0,153.72,7341343.0,153.7179
2024-01-10 21:00:00,153.72,153.93,153.56,153.92,710237.0,153.7366
2024-01-10 22:00:00,153.93,153.99,153.73,153.9895,456841.0,153.7462
2024-01-10 23:00:00,153.93,154.1,153.73,154.04,28356.0,153.9431
2024-01-11 00:00:00,154.01,154.25,154.01,154.2301,46673.0,154.1909
2024-01-11 09:00:00,154.68,154.9,154.5,154.62,19601.0,154.7605
2024-01-11 10:00:00,154.68,154.84,154.62,154.78,17480.0,154.7561
2024-01-11 11:00:00,154.85,155.0,154.85,155.0,30585.0,154.932
2024-01-11 12:00:00,154.93,155.26,154.68,154.985,116307.0,154.9834
2024-01-11 13:00:00,154.87,155.45,154.2,154.37,713926.0,154.9037
2024-01-11 14:00:00,154.31,157.17,154.3,155.64,10516722.0,155.9442
2024-01-11 15:00:00,155.645,155.74,154.18,154.87,7489932.0,154.8792
2024-01-11 16:00:00,154.87,154.99,153.12,153.215,5931206.0,154.0548
2024-01-11 17:00:00,153.22,154.745,153.14,154.34,5273718.0,154.043
2024-01-11 18:00:00,154.33,155.54,154.315,155.5395,3628756.0,154.9448
2024-01-11 19:00:00,155.54,155.71,154.95,155.54,3532020.0,155.3401
2024-01-11 20:00:00,155.538,155.58,154.6538,155.191,6267401.0,155.1111
2024-01-11 21:00:00,155.18,155.2,155.02,155.06,327056.0,155.1661
2024-01-11 22:00:00,155.05,155.18,154.8,154.83,33122.0,154.9794
2024-01-11 23:00:00,154.9,155.06,154.8154,154.93,37044.0,154.9152
2024-01-12 00:00:00,154.95,154.97,153.86,154.3,78760.0,154.3591
2024-01-12 09:00:00,154.52,155.09,154.09,154.41,14531.0,154.7629
2024-01-12 10:00:00,154.45,154.69,154.45,154.53,11059.0,154.5494
2024-01-12 11:00:00,154.72,154.72,153.99,154.39,15869.0,154.3666
2024-01-12 12:00:00,154.39,154.58,154.2,154.5,44366.0,154.4413
2024-01-12 13:00:00,154.49,155.38,153.9379,155.08,237767.0,154.7357
2024-01-12 14:00:00,155.09,156.2,154.44,155.12,6711620.0,155.4371
2024-01-12 15:00:00,155.14,155.4,154.01,154.67,6832285.0,154.8085
2024-01-12 16:00:00,154.6606,155.34,154.3,154.37,4086177.0,154.8752
2024-01-12 17:00:00,154.38,154.705,154.24,154.6,2580478.0,154.4545
2024-01-12 18:00:00,154.6,155.1,154.6,155.06,2735447.0,154.9228
2024-01-12 19:00:00,155.05,155.14,154.615,154.6409,2449276.0,154.8989
2024-01-12 20:00:00,154.64,154.74,154.235,154.61,5384793.0,154.4992
2024-01-12 21:00:00,154.62,154.88,154.3,154.49,693721.0,154.6023
2024-01-12 22:00:00,154.4484,154.62,154.17,154.482,82533.0,154.5596
2024-01-12 23:00:00,154.3432,154.483,154.31,154.37,9163.0,154.3749
2024-01-13 00:00:00,154.4,154.45,154.2,154.2,11905.0,154.3863
2024-01-16 09:00:00,153.85,153.85,152.91,153.13,40267.0,153.1676
2024-01-16 10:00:00,152.93,153.1,152.55,152.87,19969.0,152.8089
2024-01-16 11:00:00,152.85,153.24,152.85,153.23,16195.0,153.0584
2024-01-16 12:00:00,153.33,153.89,153.0,153.79,75189.0,153.4245
2024-01-16 13:00:00,153.36,153.98,152.8,153.66,155583.0,153.5786
2024-01-16 14:00:00,153.66,154.99,153.19,153.675,5570530.0,153.8122
2024-01-16 15:00:00,153.67,154.375,152.9,153.5,6171893.0,153.6749
2024-01-16 16:00:00,153.51,153.6175,152.475,153.01,4836721.0,153.07
2024-01-16 17:00:00,153.01,153.13,152.24,152.28,4223065.0,152.5815
2024-01-16 18:00:00,152.27,152.79,152.18,152.3805,2891499.0,152.4723
2024-01-16 19:00:00,152.36,152.88,152.15,152.855,4090569.0,152.4222
2024-01-16 20:00:00,152.85,153.19,152.7343,153.15,4719433.0,152.9853
2024-01-16 21:00:00,153.16,153.16,152.77,153.16,3572010.0,153.1555
2024-01-16 22:00:00,153.09,153.09,153.0,153.02,14817.0,153.1038
2024-01-16 23:00:00,153.0,153.16,152.95,152.96,53036.0,153.0989
2024-01-17 00:00:00,152.91,153.06,152.8,153.0,27732.0,152.922
2024-01-17 09:00:00,151.87,152.09,151.5,152.09,17907.0,151.8312
2024-01-17 10:00:00,152.13,152.15,151.92,151.92,6022.0,152.072
2024-01-17 11:00:00,152.13,152.4,152.0,152.39,13723.0,152.2207
2024-01-17 12:00:00,152.46,152.64,152.11,152.28,39917.0,152.3157
2024-01-17 13:00:00,152.42,152.47,151.0,151.82,181691.0,151.9871
2024-01-17 14:00:00,151.86,152.037,150.08,150.3381,5383967.0,150.9198
2024-01-17 15:00:00,150.33,151.68,149.91,151.52,5774176.0,150.966
2024-01-17 16:00:00,151.52,152.15,151.515,151.79,3483258.0,151.7568
2024-01-17 17:00:00,151.8,151.92,150.91,151.1442,2760402.0,151.2549
2024-01-17 18:00:00,151.14,151.2599,150.25,150.5088,2926951.0,150.6587
2024-01-17 19:00:00,150.505,151.19,150.4,151.115,3083869.0,150.7594
2024-01-17 20:00:00,151.12,151.85,150.94,151.68,6019351.0,151.5025
2024-01-17 21:00:00,151.69,151.8,151.51,151.5982,1921786.0,151.7076
2024-01-17 22:00:00,151.56,151.71,151.54,151.61,40452.0,151.6589
2024-01-17 23:00:00,151.605,151.73,151.5257,151.67,33672.0,151.6453
2024-01-18 00:00:00,151.65,151.73,151.55,151.73,13947.0,151.7025
2024-01-18 09:00:00,151.78,152.22,151.78,152.01,22458.0,152.0499
2024-01-18 10:00:00,152.18,152.5,152.1,152.45,21148.0,152.2969
2024-01-18 11:00:00,152.51,152.95,152.16,152.79,72404.0,152.4815
2024-01-18 12:00:00,152.76,153.54,152.76,153.0,203323.0,153.236
2024-01-18 13:00:00,153.2,153.53,151.39,152.83,290556.0,152.9511
2024-01-18 14:00:00,152.89,153.54,152.3248,152.51,5137671.0,152.8776
2024-01-18 15:00:00,152.51,153.61,151.82,153.3883,5836249.0,152.7489
2024-01-18 16:00:00,153.39,153.775,153.09,153.52,3985198.0,153.4236
2024-01-18 17:00:00,153.54,153.58,152.61,152.7,3164016.0,152.9549
2024-01-18 18:00:00,152.69,152.76,152.32,152.62,3002632.0,152.5672
2024-01-18 19:00:00,152.63,153.49,152.52,153.454,3275065.0,153.1552
2024-01-18 20:00:00,153.46,153.69,153.2118,153.54,5197833.0,153.5072
2024-01-18 21:00:00,153.5,153.61,153.0,153.43,1957001.0,153.495
2024-01-18 22:00:00,153.43,153.5,153.36,153.36,44564.0,153.4793
2024-01-18 23:00:00,153.37,153.6,153.37,153.6,26417.0,153.5088
2024-01-19 00:00:00,153.58,153.75,153.51,153.62,17728.0,153.617
2024-01-19 09:00:00,153.95,154.63,153.95,154.49,39113.0,154.3178
2024-01-19 10:00:00,154.46,154.6,154.4,154.6,7881.0,154.5085
2024-01-19 11:00:00,154.48,154.57,154.45,154.57,11399.0,154.4978
2024-01-19 12:00:00,154.55,154.77,154.3,154.74,49628.0,154.5766
2024-01-19 13:00:00,154.5,154.79,153.9,154.55,183083.0,154.5407
2024-01-19 14:00:00,154.5,154.55,152.97,153.41,7126336.0,153.686
2024-01-19 15:00:00,153.42,153.6212,152.74,153.43,5064202.0,153.1485
2024-01-19 16:00:00,153.41,153.99,153.3,153.975,4419291.0,153.5886
2024-01-19 17:00:00,153.98,154.79,153.74,154.745,5030008.0,154.3013
2024-01-19 18:00:00,154.75,155.25,154.52,155.2403,4466686.0,154.8838
2024-01-19 19:00:00,155.245,155.6599,154.9876,155.49,4858011.0,155.2887
2024-01-19 20:00:00,155.48,155.76,155.2,155.33,7696728.0,155.4505
2024-01-19 21:00:00,155.34,155.54,154.95,155.3,1889237.0,155.3309
2024-01-19 22:00:00,155.26,155.34,155.15,155.23,2966642.0,155.3383
2024-01-19 23:00:00,155.34,155.34,155.12,155.15,769767.0,155.3368
2024-01-20 00:00:00,155.1699,155.22,155.04,155.1301,32735.0,155.1464
2024-01-22 09:00:00,156.0,156.3,155.98,156.1,21493.0,156.1306
2024-01-22 10:00:00,156.1,156.21,156.05,156.11,11667.0,156.1185
2024-01-22 11:00:00,156.12,156.42,156.12,156.4,19693.0,156.3293
2024-01-22 12:00:00,156.38,157.0,156.15,156.8,142950.0,156.7319
2024-01-22 13:00:00,156.29,157.0,154.952,156.28,317505.0,156.3422
2024-01-22 14:00:00,156.24,157.25,154.9101,155.6595,8036083.0,155.7081
2024-01-22 15:00:00,155.65,155.72,153.9,154.2475,8438217.0,154.6624
2024-01-22 16:00:00,154.24,155.16,154.135,155.1,5028193.0,154.8083
2024-01-22 17:00:00,155.1,155.26,154.7419,154.97,3209345.0,155.0396
2024-01-22 18:00:00,154.97,154.99,154.6,154.85,2783184.0,154.7972
2024-01-22 19:00:00,154.85,154.88,154.32,154.4801,3012457.0,154.5177
2024-01-22 20:00:00,154.49,154.93,154.425,154.75,5055557.0,154.6791
2024-01-22 21:00:00,154.78,154.79,154.55,154.63,1099258.0,154.7713
2024-01-22 22:00:00,154.63,154.76,154.5,154.5,50647.0,154.832
2024-01-22 23:00:00,154.57,154.86,154.56,154.8503,14826.0,154.7478
2024-01-23 00:00:00,154.85,154.99,154.84,154.91,22000.0,154.9075
2024-01-23 09:00:00,154.35,154.58,154.17,154.48,26280.0,154.3087
2024-01-23 10:00:00,154.48,154.57,154.25,154.51,10167.0,154.4567
2024-01-23 11:00:00,154.6,154.78,154.49,154.49,17048.0,154.5755
2024-01-23 12:00:00,154.5,154.9,154.39,154.88,53079.0,154.5799
2024-01-23 13:00:00,154.52,155.24,154.38,154.99,486728.0,154.828
2024-01-23 14:00:00,155.03,155.15,153.93,154.94,4885459.0,154.5618
2024-01-23 15:00:00,154.96,155.25,154.54,154.975,4140424.0,154.9642
2024-01-23 16:00:00,154.97,155.27,154.425,154.5299,3595297.0,154.7714
2024-01-23 17:00:00,154.525,155.17,154.14,155.145,3093294.0,154.5123
2024-01-23 18:00:00,155.15,155.73,154.965,155.345,3913975.0,155.3717
2024-01-23 19:00:00,155.345,155.7,155.0901,155.5814,3403071.0,155.4311
2024-01-23 20:00:00,155.585,156.21,155.535,156.03,6223270.0,155.9026
2024-01-23 21:00:00,156.02,156.79,155.94,156.62,3762654.0,156.0524
2024-01-23 22:00:00,156.7,156.71,156.36,156.66,889172.0,156.054
2024-01-23 23:00:00,156.7,156.93,156.59,156.77,60756.0,156.7716
2024-01-24 00:00:00,156.85,156.9795,156.71,156.96,51982.0,156.8702
2024-01-24 09:00:00,156.94,157.89,156.94,157.89,33542.0,157.6639
2024-01-24 10:00:00,157.89,157.99,157.79,157.79,20026.0,157.858
2024-01-24 11:00:00,157.79,157.92,157.63,157.63,16967.0,157.802
2024-01-24 12:00:00,157.6,157.67,157.1,157.19,104020.0,157.2821
2024-01-24 13:00:00,157.442,157.7,157.0616,157.28,371427.0,157.1696
2024-01-24 14:00:00,157.25,158.44,156.53,156.57,7675362.0,157.6301
2024-01-24 15:00:00,156.5775,157.935,156.48,157.7551,6437435.0,157.3512
2024-01-24 16:00:00,157.76,158.1,157.16,157.65,4496965.0,157.5669
2024-01-24 17:00:00,157.65,158.51,157.6,158.32,6136872.0,158.1693
2024-01-24 18:00:00,158.3276,158.35,157.34,157.4855,3774001.0,157.707
2024-01-24 19:00:00,157.48,157.7,156.665,157.1,3865670.0,157.2121
2024-01-24 20:00:00,157.093,157.3889,156.7005,156.85,6602272.0,156.994
2024-01-24 21:00:00,156.87,157.3947,156.76,157.09,2120695.0,156.8915
2024-01-24 22:00:00,157.05,157.2128,156.87,157.0161,97192.0,156.9612
2024-01-24 23:00:00,157.08,157.31,157.08,157.31,40969.0,157.1631
2024-01-25 00:00:00,157.35,157.43,157.19,157.35,41010.0,157.2973
2024-01-25 09:00:00,157.3,157.75,157.3,157.75,13216.0,157.5887
2024-01-25 10:00:00,157.6,157.65,156.87,156.99,40157.0,157.1752
2024-01-25 11:00:00,157.0,157.05,156.36,156.66,69097.0,156.7146
2024-01-25 12:00:00,156.68,156.9,155.3,155.46,275311.0,155.9961
2024-01-25 13:00:00,156.76,157.8,155.2636,156.5,590473.0,156.0907
2024-01-25 14:00:00,156.5,157.25,154.5501,156.06,7756781.0,156.0542
2024-01-25 15:00:00,156.07,157.815,155.8,157.7499,6478252.0,156.8945
2024-01-25 16:00:00,157.76,158.505,157.38,158.215,5709966.0,158.0784
2024-01-25 17:00:00,158.21,158.335,157.485,157.64,3735951.0,157.8888
2024-01-25 18:00:00,157.64,158.01,156.87,156.9,4056739.0,157.4848
2024-01-25 19:00:00,156.9,157.175,156.205,157.16,4024896.0,156.5852
2024-01-25 20:00:00,157.15,157.8,157.07,157.78,6380302.0,157.3791
2024-01-25 21:00:00,157.75,157.99,157.2797,157.62,521524.0,157.7269
2024-01-25 22:00:00,157.61,157.75,157.3,157.5,79258.0,157.5312
2024-01-25 23:00:00,157.45,157.68,157.3,157.3417,50427.0,157.4223
2024-01-26 00:00:00,157.34,157.45,157.23,157.39,70525.0,157.3264
2024-01-26 09:00:00,156.6,157.06,156.56,157.06,16747.0,156.8132
2024-01-26 10:00:00,157.11,157.39,157.02,157.02,11611.0,157.2077
2024-01-26 11:00:00,157.19,157.76,157.03,157.6,32772.0,157.4911
2024-01-26 12:00:00,157.53,158.75,157.52,158.34,156005.0,158.3522
2024-01-26 13:00:00,158.1,159.16,156.6,159.15,446083.0,158.5916
2024-01-26 14:00:00,159.1124,159.61,158.0,158.6,6203111.0,158.8619
2024-01-26 15:00:00,158.58,159.06,157.91,159.0219,7126948.0,158.4971
2024-01-26 16:00:00,159.02,160.2,158.65,160.07,6629388.0,159.5343
2024-01-26 17:00:00,160.065,160.72,159.13,159.23,6895117.0,160.0219
2024-01-26 18:00:00,159.22,159.54,159.01,159.19,3342494.0,159.2913
2024-01-26 19:00:00,159.18,159.53,158.7,159.0999,4991383.0,159.1162
2024-01-26 20:00:00,159.09,159.415,158.905,159.07,5834444.0,159.1752
2024-01-26 21:00:00,159.12,159.14,158.7,158.85,1031339.0,159.1006
2024-01-26 22:00:00,158.87,159.12,158.71,158.82,342963.0,159.0885
2024-01-26 23:00:00,158.82,158.8398,158.6,158.7876,26766.0,158.7106
2024-01-27 00:00:00,158.75,158.88,158.7,158.88,30393.0,158.8003
2024-01-29 09:00:00,159.39,160.0,159.39,159.73,22794.0,159.7456
2024-01-29 10:00:00,159.79,160.17,159.75,159.96,23938.0,159.9678
2024-01-29 11:00:00,159.91,160.0,159.87,159.97,11527.0,159.9357
2024-01-29 12:00:00,159.9,160.01,159.65,159.8,73461.0,159.8451
2024-01-29 13:00:00,160.0,160.05,159.27,159.79,195822.0,159.7977
2024-01-29 14:00:00,159.72,159.88,158.98,159.52,5872129.0,159.313
2024-01-29 15:00:00,159.52,159.83,159.13,159.22,5175032.0,159.4398
2024-01-29 16:00:00,159.22,160.12,158.9,160.0659,5473120.0,159.4663
