date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-03-21,192.9,196.99,192.52,196.21,60056917.0,195.3015,2025,3,21,4,0,0,4.469999999999999,194.655,0.5430421272896282,194.95,195.54,0.006463195691202905,-0.003017285465889308,195.29999999999998,1.6514034435384801,210.36333333333332,13.997011339453005,1.0081144837528304,1.0721335983555034,1.114272463177208,1.018135161306763,37.51944233709632,41.00326553645071,45.00910169508952,-0.042971417422690505,0.018165542511671965,1,0
2025-03-24,200.0,203.64,199.95,203.26,41625365.0,202.3699,2025,3,24,0,0,0,3.6899999999999977,201.71249999999998,-0.30690140154880075,196.21,194.95,0.03593089037255992,0.006463195691202905,196.63857142857142,3.2963081802290164,209.50033333333334,13.591007291418714,0.9729586314502185,1.030701236511529,1.0737675883105384,0.9834099183312015,47.09532288710121,45.3606459119697,47.5345004555831,-0.0026496565260060168,0.0208836017072292,1,0
2025-03-25,203.595,206.21,203.22,205.71,31171161.0,205.1037,2025,3,25,1,0,0,2.990000000000009,204.68375,-0.25114984577312416,203.26,196.21,0.01205352750172195,0.03593089037255992,197.74714285714285,4.781254069403487,208.58599999999998,12.848187206090707,0.9604505649423252,1.0139808468231977,1.0596927713771813,0.9722913324583151,49.965227129879835,46.77390671683614,48.37521449648436,-0.01271837204837778,0.020204608932117073,1,0
2025-03-26,205.835,206.01,199.925,201.13,32990973.0,202.2164,2025,3,26,2,0,0,6.0849999999999795,203.225,0.05838127107296387,205.71,203.26,-0.022264352729570835,0.01205352750172195,198.51714285714283,4.837822217643038,207.53166666666667,12.070286424431291,0.9824740217769602,1.0318285022953646,1.0821001342415353,0.9948326952717148,45.04582872094335,44.54575024428149,46.94040372972283,0.0021425012456401937,0.018516268717805054,0,1
2025-03-27,200.89,203.79,199.2821,201.36,27317661.0,201.8553,2025,3,27,3,0,0,4.507899999999978,201.330525,-0.17196558585889543,201.13,205.71,0.001143539004623939,-0.022264352729570835,199.73714285714286,4.195885739966437,206.61266666666668,11.416755059645809,0.9821002894602416,1.0260859488809428,1.0792352006356773,0.994119984108065,45.33689071667801,44.68264570767049,47.02092532570589,0.010589711417816838,0.018388898569050263,1,0
2025-03-28,198.42,199.26,191.881,192.72,52548226.0,193.982,2025,3,28,4,0,0,7.378999999999991,195.57025,0.9235990226249604,201.36,201.13,-0.042908224076281365,0.001143539004623939,199.33428571428573,4.763069238571409,205.35766666666666,10.765960303863372,1.0254551384688373,1.0655752732807526,1.1244406392694064,1.038835097550851,37.33683623529118,40.77136786660923,44.436026883849365,-0.009355402487920217,0.020915265042989344,0,1
2025-03-31,188.19,191.33,184.4,190.26,63547558.0,188.28,2025,3,31,0,0,1,6.930000000000007,188.545,0.20931880745127351,192.72,201.36,-0.012764632627646377,-0.042908224076281365,198.66428571428574,5.716924747749034,204.07700000000003,10.16429896491981,1.036337493054617,1.0726216756018083,1.135783664459161,1.0523465258067908,35.420373425242715,39.746602544021364,43.7374708181724,-0.03219899282771255,0.020899345226007223,1,0
2025-04-01,187.86,193.93,187.2,192.17,41267315.0,191.4704,2025,4,1,1,1,0,6.730000000000018,190.29,-0.3506073828989621,190.26,192.72,0.010038894144854371,-0.012764632627646377,198.08714285714285,6.190314246965771,202.92766666666665,9.44801299428742,1.0235394256573422,1.0559799483096564,1.1209803819534787,1.0420245095488372,38.077981469036345,40.938920370292124,44.429591490597424,-0.0337875207401076,0.02081937004556886,1,0
2025-04-02,187.66,198.34,187.66,196.01,53679198.0,194.287,2025,4,2,2,0,0,10.680000000000007,192.4175,0.3007678837355907,192.17,190.26,0.019982307332049754,0.010038894144854371,197.05142857142854,5.77302759555545,201.907,8.39434175193445,1.0042599867353708,1.0300851997347076,1.0954788021019335,1.0219210754553338,43.143865787465096,43.27354599193415,45.79748961045673,0.010934034761978406,0.02049337307153,1,0
2025-04-03,182.995,184.13,176.92,178.41,95553617.0,180.3426,2025,4,3,3,0,0,7.210000000000008,180.61374999999998,0.780086524392559,196.01,192.17,-0.08979133717667465,0.019982307332049754,193.15142857142857,7.8105600067501735,200.4246666666667,8.488952550361729,1.0955063377293073,1.1233936812211573,1.1972019505633091,1.122585617398128,30.733424085202458,36.4432746071991,41.06941767015361,-0.09871179590805756,0.030913525855894155,0,1
2025-04-04,167.145,178.1436,166.0,171.0,123159359.0,173.2162,2025,4,4,4,0,0,12.143599999999992,170.57215,0.28890316103889613,178.41,196.01,-0.04153354632587858,-0.08979133717667465,188.84714285714287,10.51482400278397,198.90533333333335,9.514729319480537,1.1326441102756895,1.1631890838206629,1.2415461988304093,1.1708491228070177,27.187512662579465,34.09911398142417,39.32523028117347,-0.12639215285582917,0.03226883410533938,1,0
2025-04-07,162.0,183.4099,161.38,175.26,109327115.0,172.669,2025,4,7,0,0,0,22.029899999999998,170.512475,-0.11231175699769602,171.0,178.41,0.02491228070175433,-0.04153354632587858,185.1185714285714,9.950647262986433,197.657,10.080973936938607,1.0979565054368203,1.127792993267146,1.2045680702955608,1.142174198333904,32.041898021301904,36.52724421064624,40.80012394536908,-0.09106939114199775,0.03345114447182999,1,0
2025-04-08,185.23,185.9,168.57,170.66,87710360.0,176.4128,2025,4,8,1,0,0,17.330000000000013,177.59,-0.19772546819697934,175.26,171.0,-0.026246719160104903,0.02491228070175433,181.96714285714285,10.613202021202456,196.25233333333333,10.807867403705787,1.1171376672079822,1.1499609359740615,1.2294468533927105,1.172508203445447,29.736474222451577,35.08329286305445,39.73584091283701,-0.12723739388360433,0.03329939382619631,0,1
2025-04-09,172.115,192.65,169.93,191.1,116804328.0,182.3345,2025,4,9,2,0,0,22.72,181.44875,0.33170503461620715,170.66,175.26,0.11977030352748153,-0.026246719160104903,182.08714285714285,10.726735623797945,195.47733333333332,10.28640245189216,0.9962099125364433,1.0229059829059828,1.0930214547357404,1.0471499215070645,47.73235829077464,45.0655110346026,46.10971028206839,-0.019748653500897606,0.04797374080555204,1,0
2025-04-10,185.44,186.8692,175.8518,181.22,68302045.0,181.651,2025,4,10,3,0,0,11.01740000000001,182.34525000000002,-0.4152438854834215,191.1,170.66,-0.051700680272108834,0.11977030352748153,180.52285714285716,9.766747521199477,194.56,10.289969002332304,1.0446142809844388,1.0736121840856419,1.146448515616378,1.1041198543207151,42.11718320464071,41.8478311200979,43.823575440389654,-0.0763977371183936,0.04981925542129459,0,1
2025-04-11,179.93,185.86,178.0,184.87,50594339.0,182.6453,2025,4,11,4,0,0,7.860000000000014,182.165,-0.2592558685468349,181.22,191.1,0.020141264761063926,-0.051700680272108834,178.93142857142857,7.457140713373112,193.64633333333333,9.87067145930131,1.0168844516223754,1.0474729990443734,1.118429166441283,1.0822807919078272,44.705132912419685,43.3924871696994,44.85427279499029,-0.09047525337006779,0.04900496966718651,1,0
2025-04-14,186.84,187.44,179.23,182.12,48002540.0,182.9501,2025,4,14,0,0,0,8.210000000000008,183.9075,-0.0512270552640286,184.87,181.22,-0.014875317790880027,0.020141264761063926,179.46142857142857,7.545224601409387,192.88299999999998,9.846214448482797,1.022987198393524,1.0590983966615417,1.1292159016033385,1.0983077092027236,43.140140476986865,42.51236249065719,44.230377845293845,-0.11467600019444846,0.048784429066444215,0,1
2025-04-15,181.41,182.35,177.9331,179.59,43641952.0,180.0701,2025,4,15,1,0,0,4.416899999999998,180.320775,-0.09084077634225185,182.12,184.87,-0.01389193938062816,-0.014875317790880027,180.6885714285714,6.575992773139274,192.076,9.912506416051894,1.0288315448680725,1.0695250292332534,1.138683668355699,1.1132718970989477,41.69403075639399,41.7072577655437,43.66027155307199,-0.10709491373738378,0.048641658090432235,0,1
2025-04-16,176.29,179.1046,171.41,174.33,51875316.0,174.8524,2025,4,16,2,0,0,7.694600000000008,175.28365,0.18865709764769467,179.59,182.12,-0.02928893590957171,-0.01389193938062816,180.55571428571426,6.711936772504211,190.94166666666666,9.931882164692018,1.0487990756447132,1.0952886288456758,1.1652704640624105,1.146319623702174,38.783223182801414,40.07496243214758,42.49816874973045,-0.13423718712753274,0.0489298315239266,0,1
2025-04-17,176.0,176.21,172.0,172.61,44726453.0,173.5808,2025,4,17,3,0,0,4.210000000000008,174.205,-0.13780856775889327,174.33,179.59,-0.009866345436815194,-0.02928893590957171,180.83428571428573,6.257882648156176,190.00533333333334,10.29755502729769,1.0509281865808136,1.100778247687465,1.1695174091883436,1.157030009848792,37.85262332255488,39.551344734859725,42.12405393743078,-0.10434827729348273,0.04796380624723107,0,1
2025-04-21,169.6,169.6,165.285,167.32,48126111.0,166.9255,2025,4,21,0,0,0,4.314999999999998,167.95125000000002,0.07601000687445536,172.61,174.33,-0.030647123573373625,-0.009866345436815194,177.43714285714285,6.210656740060338,188.941,10.939214291270599,1.0743613606092688,1.129219459717906,1.1979452546019604,1.1926341740377722,35.065768452209795,37.97277416792978,40.991574218041656,-0.12057184904867024,0.04837142566997556,0,1
2025-04-22,169.845,176.78,169.35,173.18,56607202.0,173.247,2025,4,22,1,0,0,7.430000000000007,172.28875,0.17622639402548024,167.32,172.61,0.035022710972985927,-0.030647123573373625,176.28857142857143,6.137484361341731,188.22899999999998,11.252858441455768,1.0301750449573523,1.086898025176117,1.1509458367016976,1.1515735073334104,40.30849854838731,40.68563689839805,42.731893629827994,-0.09881875422802722,0.049537753737150976,1,0
2025-04-23,183.45,187.38,180.19,180.6,63470149.0,183.1208,2025,4,23,2,0,0,7.189999999999998,182.905,0.12123805377273378,173.18,167.32,0.04284559417946632,0.035022710972985927,175.67857142857142,5.2970917447577905,187.696,11.221823749990737,0.9817552602436324,1.0392912513842747,1.0978405315614619,1.1037236987818384,46.22856269748158,43.89960055212158,44.83405574695232,-0.07861843783480438,0.05083036567181387,0,1
2025-04-24,180.915,186.74,180.18,186.54,43763196.0,184.8801,2025,4,24,3,0,0,6.560000000000002,183.59375,-0.31049167696140123,180.6,173.18,0.03289036544850488,0.04284559417946632,176.31,6.351414540609566,187.28433333333334,11.021760821628709,0.9536062736448713,1.0039902076408993,1.0579264500911332,1.0682360351667204,50.46403423160166,46.30889154081507,46.440071622850446,0.0455691945518748,0.045297721276325024,1,0
2025-04-25,187.62,189.94,185.49,188.99,36414330.0,187.9963,2025,4,25,4,0,0,4.449999999999989,188.01,-0.16792343045512492,186.54,180.6,0.013133912297630612,0.03289036544850488,177.65285714285716,7.952399458204851,187.121,10.956609200496654,0.9480433583031602,0.9901105878617916,1.039985184401291,1.0541139742843537,52.13859118459281,47.27503692464607,47.088382605422474,0.10520467836257308,0.04337597750861314,1,0
2025-04-28,190.105,190.22,184.885,187.7,33224732.0,187.4701,2025,4,28,0,0,0,5.335000000000008,188.22750000000002,-0.08759183541204796,188.99,186.54,-0.0068257579766126675,0.013133912297630612,179.56285714285715,8.600493618170393,186.7793333333333,10.76542547914947,0.9592929446685441,0.9950950097673592,1.042586041555674,1.061036494405967,51.15797082127518,46.81617405696362,46.78412638530654,0.0709802579025447,0.04325409016566834,0,1
2025-04-29,183.99,188.0158,183.68,187.39,41667255.0,186.2911,2025,4,29,1,0,0,4.335800000000006,185.76895,0.2541035695938796,187.7,188.99,-0.001651571656899331,-0.0068257579766126675,181.67428571428573,8.421460398178807,186.501,10.632890530541399,0.9672569812385173,0.9952558834516251,1.0399039436469397,1.0625873845989648,50.91016994997533,46.70348142190501,46.71011772176856,0.09803117309269882,0.04234458691819691,1,0
2025-04-30,182.17,185.05,178.85,184.42,55176543.0,182.7658,2025,4,30,2,0,1,6.200000000000017,182.6225,0.3242183340371234,187.39,187.7,-0.015849298254976274,-0.001651571656899331,184.11714285714285,5.556475844410909,186.221,10.571173017480675,0.9802469518335475,1.0097657520876262,1.052071358854788,1.0794268517514372,48.48694474668472,45.61523427583662,45.998742592663795,-0.03495552066980645,0.027648525976889625,1,0
2025-05-01,190.63,191.807112,187.5,190.2,74265963.0,188.9767,2025,5,1,3,1,0,4.307111999999989,190.03427799999997,0.3459698444681465,184.42,187.39,0.031341503090771106,-0.015849298254976274,186.54857142857142,3.194883558500787,186.043,10.453145756512285,0.9538305543037404,0.9781440588853839,1.0162691903259726,1.0465578338590957,53.159621112158455,48.05214997309692,47.58398977341258,0.049553029466946175,0.02498779100134749,0,1
2025-05-02,191.435,192.88,186.4,189.98,77903487.0,189.93,2025,5,2,4,0,0,6.47999999999999,190.17375,0.04897969208316866,190.2,184.42,-0.0011566771819138122,0.031341503090771106,187.88857142857142,2.0438397570206956,185.87733333333335,10.345949376724274,0.956856360819936,0.9784047443590554,1.0139825244762606,1.0476897568165071,52.962697399496165,47.96751914309274,47.529798686887624,0.027641045058689917,0.024557631014730994,0,1
2025-05-05,186.51,188.18,185.53,186.35,35217469.0,186.9373,2025,5,5,0,0,0,2.6500000000000057,186.6425,-0.5479346258274678,189.98,190.2,-0.01910727444994209,-0.0011566771819138122,187.86142857142855,2.065876961255217,185.54866666666666,10.16135367486741,0.9771167925179193,0.9956998479563546,1.0304899382881674,1.0680558089616314,49.69178181942667,46.56758785523906,46.635583000534965,0.0232264441027894,0.024809100012826425,0,1
2025-05-06,184.57,187.93,183.85,185.01,29314055.0,185.6619,2025,5,6,1,0,0,4.0800000000000125,185.34,-0.16762743512317713,186.35,189.98,-0.007190770056345608,-0.01910727444994209,187.29285714285714,2.243551606164066,184.94033333333334,9.594964370145528,0.9862864555583868,0.9996234437778139,1.0349591913950598,1.0758256310469707,48.5009984098888,46.054311583837574,46.30741296360222,0.0301798541121443,0.02454368744055886,1,0
2025-05-07,185.56,190.99,185.01,188.71,44002926.0,188.4964,2025,5,7,2,0,0,5.980000000000018,187.5675,0.5010862877892532,185.01,186.35,0.01999891897735262,-0.007190770056345608,187.43714285714285,2.3057154658633277,184.37366666666668,8.794659227027198,0.9723915001854697,0.9770211788811757,1.0121138254464521,1.054879974564146,51.926583814917514,47.700888189511375,47.351268213757166,0.08248723684965298,0.023142969871962047,1,0
2025-05-08,191.43,194.33,188.82,192.08,41043620.0,192.1266,2025,5,8,3,0,0,5.510000000000019,191.665,-0.0672524822553846,188.71,185.01,0.01785808913147169,0.01999891897735262,188.10714285714286,2.895673291226284,184.072,8.343731241745338,0.9625713988219194,0.9583090379008746,0.9920376926280716,1.0366204185755936,54.871034140841964,49.16292134219896,48.28568118736822,0.11279763628990214,0.022872451284777405,1,0
2025-05-09,193.375,194.69,191.16,193.06,29663143.0,192.7564,2025,5,9,4,0,0,3.530000000000001,193.07125000000002,-0.27727761342688584,192.08,188.71,0.005102040816326481,0.01785808913147169,189.3414285714286,2.903477389679173,183.79533333333336,7.875169503740102,0.967208565804857,0.952011464484271,0.9853776028177769,1.031530612244898,55.72037888049078,49.58688232971201,48.55660716445399,0.15383695912024864,0.020060062664194796,0,1
2025-05-12,210.71,211.66,205.75,208.64,75205042.0,208.1558,2025,5,12,0,0,0,5.909999999999997,209.19,1.5353025470025208,193.06,192.08,0.08070030042473841,0.005102040816326481,191.97571428571428,7.89200620278257,184.326,8.959083466053798,0.9071230006573182,0.8834643404907976,0.9114465107361963,0.9551684720092026,66.51119573889054,55.6673087800619,52.58618922087128,0.2047580552026791,0.026908398808321566,0,1
2025-05-13,211.08,214.84,210.1,211.37,56193682.0,212.6792,2025,5,13,1,0,0,4.740000000000009,211.8475,-0.25279368901888255,208.64,193.06,0.013084739263803824,0.08070030042473841,195.03142857142856,10.649697067008232,185.02966666666666,10.18619975271903,0.905804986516535,0.8753828200154546,0.9002753465487062,0.9435773761650187,67.98352135019113,56.61581541500927,53.24107273428953,0.17037652270210413,0.025572947438562286,1,0
2025-05-14,211.45,211.93,208.85,210.25,38492128.0,210.4614,2025,5,14,2,0,0,3.0800000000000125,210.62,-0.31500968382886885,211.37,208.64,-0.00529876519846717,0.013084739263803824,198.4457142857143,11.218530588781407,185.63233333333332,11.115670728620957,0.9186852386614573,0.8829124058660325,0.905684661117717,0.9492637336504163,66.68815390019009,56.106359045669734,52.93499525676834,0.12710410635788572,0.025160117777756418,0,1
2025-05-15,206.45,206.88,202.673,205.17,64347317.0,204.7892,2025,5,15,3,0,0,4.206999999999994,205.29324999999997,0.6717006916323254,210.25,211.37,-0.024161712247324663,-0.00529876519846717,201.32571428571433,9.676168072714713,185.93766666666667,11.528695139051502,0.9470648034034495,0.9062614742246268,0.9277984110737438,0.9733028707900766,61.009837774930354,53.833408159410475,51.563031518710595,0.08561299539658163,0.02660646537386585,0,1
2025-05-16,206.85,206.85,204.374,205.59,43318478.0,205.3336,2025,5,16,4,0,0,2.475999999999999,205.916,-0.3268021104904809,205.17,210.25,0.0020470829068577334,-0.024161712247324663,203.73714285714286,7.959191152970161,186.84366666666665,11.976034829186135,0.9513456046361344,0.9088169009517323,0.9263787149180408,0.9718952770076366,61.303208041843824,53.99281701436997,51.668710262303016,0.0953116675546084,0.026376926823789164,0,1
2025-05-19,201.645,206.62,201.26,206.16,34314810.0,205.3692,2025,5,19,0,0,0,5.360000000000014,203.92125,-0.20784820740931853,205.59,205.17,0.0027725083904859282,0.0020470829068577334,205.7485714285714,6.079373401295187,188.01566666666665,12.091929962990992,0.9552185542435834,0.9119890699780105,0.9244877764842842,0.9696733119906868,61.72412500658319,54.21476891076682,51.81429919304412,0.10016543038582637,0.026293778999041315,1,0
2025-05-20,204.628,205.5899,202.65,204.07,29470373.0,204.0108,2025,5,20,1,0,0,2.9398999999999944,204.23447499999997,-0.14117627345160877,206.16,205.59,-0.01013775708187814,0.0027725083904859282,207.32142857142858,2.7764871604916883,188.97600000000003,12.187607782016538,0.9718793971256363,0.9260351840054885,0.9348899887293576,0.9800943303768315,59.182166592302316,53.24051941684913,51.23683163234724,0.10655026569786363,0.02595151112978359,0,1
2025-05-21,201.61,203.455,200.06,201.12,42460924.0,201.5235,2025,5,21,2,0,0,3.3950000000000102,201.56125,0.4408003590589098,204.07,206.16,-0.014455823981966875,-0.01013775708187814,206.24714285714285,3.5330285133557724,189.99133333333336,11.873862263706174,0.9900130696670076,0.944666534075842,0.9490533015115353,0.9952960918854413,55.69562391333049,51.87924643826565,50.4273742772051,0.0574132492113566,0.025607473005180566,0,1
2025-05-22,201.38,205.76,200.16,203.1,38938882.0,203.3273,2025,5,22,3,0,0,5.599999999999994,202.6,-0.08294784164376634,201.12,204.07,0.00984486873508339,-0.014455823981966875,205.06571428571428,2.8514373985921337,190.39133333333334,12.112230277650966,0.9849757332770627,0.9374265550631873,0.9402156573116691,0.9866290004923683,57.50516372966771,52.718628031056454,50.95801049181591,0.06905990104221504,0.02559628543037923,1,0
2025-05-23,198.9,202.37,197.85,200.99,33393545.0,200.7891,2025,5,23,4,0,0,4.52000000000001,200.0275,-0.14241130497788812,203.1,201.12,-0.010388970950270693,0.00984486873508339,203.74285714285716,2.0924125970241523,191.05033333333333,12.133833428811982,1.0005188602133723,0.9505464616813439,0.9507925767451116,0.9979583561371212,54.93040653608803,51.7240023553628,50.37169320068452,0.07856184598873095,0.02506318558674823,1,0
2025-05-27,203.085,206.69,202.19,206.02,34892044.0,205.2156,2025,5,27,1,0,0,4.5,204.49624999999997,0.04487391200904245,200.99,203.1,0.025026120702522414,-0.010388970950270693,203.86428571428573,2.2103759645718153,191.75533333333334,12.374405101223639,0.9833754004465587,0.9307607675630197,0.928362294922823,0.9746427531307639,59.57693775448339,53.870276551198074,51.72289710843865,0.11356142911194,0.025266925810161964,1,0
2025-05-28,205.915,207.66,204.41,204.72,28549753.0,205.6978,2025,5,28,2,0,0,3.25,205.67625,-0.18176897289250238,206.02,200.99,-0.006310066983787999,0.025026120702522414,203.74,2.119772000317069,192.50866666666667,12.455256121712852,0.9952059956456206,0.9403510485866875,0.9351348182883937,0.981782434544744,57.915068535498065,53.23747142186207,51.354160413131844,0.08483917121509199,0.02528417011972771,0,1
2025-05-29,208.025,208.81,204.23,205.7,34700005.0,206.2943,2025,5,29,3,0,0,4.5800000000000125,206.69125000000003,0.21542224901210183,204.72,206.02,0.004787026182102361,-0.006310066983787999,203.67428571428567,2.0377917553298066,193.379,12.433635790287225,0.995194110702132,0.940102090422946,0.931931939718036,0.9780471560525037,58.84700755231873,53.66195846678903,51.61947476488717,0.07090795501874214,0.025057711291887514,0,1
2025-05-30,204.84,205.99,201.695,205.01,51679406.0,204.5318,2025,5,30,4,0,0,4.295000000000016,204.38375000000002,0.48931984303748655,205.7,204.72,-0.00335439961108408,0.004787026182102361,203.8085714285714,2.0982884181420722,194.40166666666667,12.069202780097804,1.002707185015365,0.9482545566882917,0.935992390615092,0.9822708648358617,57.87524224500457,53.309492431658974,51.41799699568021,0.06189785558893601,0.02516161335805038,1,0
2025-06-02,204.98,207.0,202.68,206.65,29113319.0,205.594,2025,6,2,0,0,0,4.319999999999993,205.32750000000001,-0.4366553090799844,205.01,205.7,0.007999609775132921,-0.00335439961108408,204.59857142857143,1.9533512107083335,195.53633333333335,11.538279463962546,0.994061733089074,0.9462198564400355,0.9296965884345512,0.9753566416646503,59.583582078382044,54.051553422483494,51.87357820913991,-0.009537960122699252,0.012620554060245696,1,0
2025-06-03,207.105,208.9469,205.03,205.71,33139121.0,206.6343,2025,6,3,1,0,0,3.9168999999999983,206.697975,0.13828042072427404,206.65,205.01,-0.004548753931768679,0.007999609775132921,204.97142857142856,1.8668103686169233,196.81599999999997,10.370782100656843,0.996638818864282,0.9567643770356326,0.9348685042049487,0.9806791113703758,58.12847658199635,53.546946758566065,51.59062209339377,-0.02677768841368211,0.012013975642155054,0,1
2025-06-04,206.55,208.18,205.18,207.23,29915592.0,206.892,2025,6,4,2,0,0,3.0,206.78500000000003,-0.09727261625315897,205.71,206.65,0.007389042827281145,-0.004548753931768679,205.86285714285714,0.875284987600255,197.95100000000002,9.523445967896402,0.9882876858700824,0.955223664527337,0.9283945374704435,0.9742011291801379,59.83652271443105,54.26122645911169,52.02244004622793,-0.014363852556480428,0.012212339363277338,1,0
2025-06-05,209.55,212.81,207.56,207.91,51979243.0,209.7551,2025,6,5,3,0,0,5.25,209.4575,0.7375301481581913,207.23,205.71,0.003281378178835226,0.007389042827281145,206.13285714285712,1.1727846390187497,198.86133333333333,9.103708881675248,0.9859966881274178,0.9564779632212657,0.925569717666298,0.9717567697561444,60.6106452471789,54.584408781385015,52.21701356420085,0.013354778963786229,0.01024662110752005,0,1
2025-06-06,212.4,213.8699,210.5,213.57,39832500.0,212.5672,2025,6,6,4,0,0,3.3699000000000012,212.584975,-0.2336844920962008,207.91,207.23,0.02722331778173248,0.003281378178835226,207.39714285714285,2.897658332087854,199.76233333333332,9.179481498140648,0.9625348664539563,0.9353482854957781,0.9022053659221803,0.9468310155920774,66.41342769146262,57.18905460032178,53.80809670691679,0.03881511746680277,0.012423231409695555,1,0
2025-06-09,214.75,217.85,212.88,216.98,38102502.0,216.0254,2025,6,9,0,0,0,4.969999999999999,215.615,-0.04343182074938812,213.57,207.91,0.01596666198436103,0.02722331778173248,209.00857142857143,4.493559942003118,200.69533333333337,9.464841923860742,0.950969806302095,0.9249485359633762,0.88946631025901,0.9328288321504287,69.34364955878044,58.66648571237923,54.73470631555276,0.05248350795498635,0.012912241911208173,1,0
2025-06-10,216.78,217.69,214.15,217.61,31303317.0,216.5561,2025,6,10,1,0,0,3.539999999999992,216.5575,-0.17844458088342863,216.98,213.57,0.0029034934095308884,0.01596666198436103,210.80857142857144,5.10667024120168,201.69233333333335,9.622747361414145,0.9526610515535655,0.9268523198995144,0.889178806121042,0.9309898442167179,69.8667104146627,58.93732340403656,54.905242715452914,0.06634978193757046,0.012289669368975473,1,0
2025-06-11,217.41,218.4,212.89,213.2,39325981.0,214.884,2025,6,11,2,0,0,5.510000000000019,215.47500000000002,0.2562879837941774,217.61,216.98,-0.020265612793529786,0.0029034934095308884,211.74428571428572,4.809101985272887,202.55266666666665,9.452212269178194,0.9764138300723667,0.9500594121325828,0.9097232645403379,0.9511165572232646,61.904450270564304,56.26748149767819,53.46642796077036,0.060063643595863025,0.013059127748530755,0,1
2025-06-12,211.78,213.58,211.33,213.24,27639991.0,212.8655,2025,6,12,3,0,0,2.25,212.48250000000002,-0.2971569863699014,213.2,217.61,0.00018761726078819763,-0.020265612793529786,212.82,4.0101787158837325,203.51333333333332,8.999471759721038,0.9796272476351261,0.9543862940036265,0.9115287938473083,0.9517869536672294,61.94681097863966,56.286062097354204,53.477711555072055,0.04992614475627777,0.012995986137727438,1,0
2025-06-13,209.96,214.05,209.62,212.1,29337763.0,211.9129,2025,6,13,4,0,0,4.430000000000007,211.4325,0.06142447730898315,213.24,213.2,-0.005346088913899871,0.00018761726078819763,213.51571428571427,3.224163235852365,204.24333333333334,8.767540579665734,0.9886340674883813,0.9629577243438631,0.9179453088165959,0.9577654408297973,59.902424910312405,55.58972761680448,53.10323825233388,0.055276381909547645,0.012644643135461242,1,0
2025-06-16,212.31,217.06,211.6,216.1,33284158.0,215.1622,2025,6,16,0,0,0,5.460000000000008,214.2675,0.1345158797553856,212.1,213.24,0.01885902876001877,-0.005346088913899871,214.6857142857143,2.161927050439447,205.114,8.597552418345593,0.9736662920605539,0.9491624248033318,0.9044423877834336,0.9410316982878296,64.34836161153942,57.49827097284035,54.25024477013343,0.04892728861275586,0.011940792685553652,1,0
2025-06-17,215.195,217.41,214.56,214.82,32086262.0,215.7332,2025,6,17,1,0,0,2.8499999999999943,215.49624999999997,-0.035989974569883953,216.1,212.1,-0.005923183711244784,0.01885902876001877,214.8642857142857,2.105293781103986,206.06300000000002,8.005859987404488,0.9828261534573796,0.959235639139745,0.9139111814542408,0.9476633926077648,61.98008726395156,56.69175727564144,53.82041747077817,0.04933567799921845,0.01191680701451207,0,1
2025-06-18,215.09,217.96,212.34,212.52,44360509.0,214.6135,2025,6,18,2,0,0,5.6200000000000045,214.4775,0.382539013114086,214.82,216.1,-0.010706638115631661,-0.005923183711244784,214.22714285714287,2.03188512048551,206.98,7.026936841846766,0.9957550213761395,0.973931865236213,0.9273084886128363,0.9588699887069451,57.859388155431844,55.251170032007806,53.04974930522648,0.03315508021390379,0.012494649426304827,0,1
2025-06-20,214.68,214.89,208.2709,209.69,75350733.0,210.623,2025,6,20,4,0,0,6.619099999999975,211.882725,0.6985993781090294,212.52,214.82,-0.013316393751176436,-0.010706638115631661,213.0957142857143,2.039296097044749,207.67933333333335,6.1331113403098,1.010788034036639,0.9904112419921473,0.9435461872287664,0.9725547236396586,53.17483516891574,53.5200854040187,52.112839850249934,0.022828154724159777,0.013116073123588909,0,1
2025-06-23,209.79,210.39,207.3101,208.47,37311725.0,208.913,2025,6,23,0,0,0,3.0798999999999808,208.990025,-0.5048259849044866,209.69,212.52,-0.0058181124517144855,-0.013316393751176436,212.42000000000002,2.6814983373716297,208.22566666666668,5.379296636070885,1.017326919255254,0.9988279688524329,0.950734398234758,0.9790190435074592,51.24849272335399,52.78258187542227,51.71109957031294,0.008807161867892432,0.013124892524462247,0,1
2025-06-24,212.135,214.34,211.045,212.77,38378757.0,213.1129,2025,6,24,1,0,0,3.295000000000016,212.5725,0.028597766519773637,208.47,209.69,0.020626469036312267,-0.0058181124517144855,212.35285714285715,2.6633670061629324,208.88266666666667,4.6120987318829805,0.9991372306783314,0.9817298804656044,0.9344860647647695,0.9601602669549277,57.141746215413924,55.04145299824596,53.01382613178154,0.03432015944776623,0.014042112302826384,1,0
