date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,84.775,85.8,84.585,84.91,32679354.0,85.2142,2025,6,24,1,0,0,1.2150000000000034,85.01749999999998,-0.38158990436537843,86.03,88.98,-0.013018714401952902,-0.03315351764441454,87.51428571428572,1.4841142941483074,84.536,2.3118027000883132,1.0105994582499116,0.99559533623837,0.9788976563420092,1.037333058532564,49.407039920669355,50.000055311498656,49.248803579079016,0.01591289782244565,0.015372784943652455,1,0
2025-06-25,84.81,85.115,84.26,84.54,21861510.0,84.7568,2025,6,25,2,0,0,0.8549999999999898,84.68125,-0.3310299218277081,84.91,86.03,-0.004357555058296936,-0.013018714401952902,87.00571428571428,1.8215548042158727,84.53466666666667,2.311787982960073,1.0172107877927608,0.9999369134926267,0.9845185710906078,1.0417216702152825,48.08621188487308,49.40951293058839,48.90499083695153,0.03160463697376459,0.014296146735601938,0,1
2025-06-26,84.73,85.92,84.52,85.75,16782807.0,85.3785,2025,6,26,3,0,0,1.4000000000000057,85.23,-0.23231254382702748,84.54,84.91,0.014312751360302745,-0.004357555058296936,86.70714285714284,1.833264067955603,84.534,2.311422311791153,1.0060891295293628,0.9858192419825074,0.9721609329446065,1.0270069970845481,52.553368304502904,51.35326636636606,50.06820853773562,0.04739220715768888,0.01460554581241265,1,0
2025-06-27,85.7,85.7,84.7901,85.3,17705866.0,85.2273,2025,6,27,4,0,0,0.9099000000000075,85.37252500000001,0.05500027498379745,85.75,84.54,-0.005247813411078717,0.014312751360302745,86.22714285714287,1.6692684454146578,84.53566666666666,2.3119743515654614,1.012979400435438,0.9910394685423993,0.978754982415006,1.0323470105509966,50.80253168394831,50.60523779960489,49.63935429376811,0.022659153578707514,0.014059644651741962,0,1
2025-06-30,84.97,85.34,84.555,84.81,13123759.0,84.9345,2025,6,30,0,0,1,0.7849999999999966,84.91875,-0.2587903353611736,85.3,85.75,-0.005744431418522766,-0.005247813411078717,85.75999999999999,1.5147276983008775,84.50900000000001,2.3037545816365657,1.0198763622888136,0.9964508902252094,0.9856149039028417,1.0382920646150218,48.89243656057925,49.78830880801512,49.17138475009287,0.014837860476247577,0.014198714618811533,0,1
2025-07-01,84.94,85.855,84.155,85.46,20386401.0,85.1537,2025,7,1,1,1,0,1.7000000000000028,85.1025,0.5533964773354951,84.81,85.3,0.007664190543567928,-0.005744431418522766,85.25714285714285,0.5350923373807713,84.50833333333334,2.3034667775767836,1.0124536123834043,0.9888641859739451,0.979045167329745,1.030459864263983,51.49759917246105,50.87653301573491,49.811832938608866,0.004702562896778728,0.013523864547952454,1,0
2025-07-02,86.18,87.07,85.23,86.93,21234429.0,86.209,2025,7,2,2,0,0,1.8399999999999892,86.3525,0.04159772978074949,85.46,84.81,0.017201029721507277,0.007664190543567928,85.38571428571429,0.7961753814927128,84.59366666666666,2.3452056498796856,0.995858736914759,0.9731239694773571,0.9642286897503739,1.013139307488784,56.854063552755555,53.24708488974392,51.22993332447235,0.007416850156449106,0.013760489378493859,1,0
2025-07-03,86.81,87.31,86.61,87.03,11133109.0,87.0752,2025,7,3,3,0,0,0.7000000000000028,86.94,-0.4757048093923316,86.93,85.46,0.0011503508570114285,0.017201029721507277,85.68857142857144,0.9694229997172666,84.70833333333333,2.37830435587903,0.9950755896981336,0.9733233750813894,0.964416867746754,1.01205791106515,57.2003397623122,53.405319947139894,51.325402813016716,0.005081418177618646,0.01373732127986866,1,0
2025-07-07,86.5,86.96,85.3,86.19,17836602.0,86.1539,2025,7,7,0,0,0,1.6599999999999966,86.2375,0.6021222822843106,87.03,86.93,-0.009651844191658099,0.0011503508570114285,85.92428571428572,0.834862406684567,84.84633333333333,2.338514829799724,1.0031906253625713,0.9844104111072437,0.9749646130641608,1.0218992922612833,53.32859377558946,51.879537369544686,50.4784284162904,-0.02167990919409757,0.013051137319561423,0,1
2025-07-08,86.09,88.83,86.07,88.51,23736228.0,87.9574,2025,7,8,1,0,0,2.760000000000005,87.375,0.3307595247121622,86.19,87.03,0.026917275786054073,-0.009651844191658099,86.31857142857143,1.274708183225059,85.07233333333333,2.3545226960967525,0.9774359636522103,0.9611606974729785,0.9507581064286521,0.9951570444017623,61.15011709944987,55.51108620268232,52.67918860700202,0.007627504553734177,0.015077021017582489,1,0
2025-07-09,88.29,88.64,87.8,88.06,14336578.0,88.1048,2025,7,9,2,0,0,0.8400000000000034,88.1975,-0.3960043693547265,88.51,86.19,-0.005084171280081429,0.026917275786054073,86.71285714285715,1.332675432925755,85.27466666666668,2.341284253144206,0.9819441290029527,0.968370050722992,0.9569043833749716,1.0002509652509652,59.08186319370825,54.68302504817902,52.219871569128856,-0.006767426122264775,0.014929779026969719,0,1
2025-07-10,87.86,88.78,87.23,88.73,14412381.0,88.2938,2025,7,10,3,0,0,1.5499999999999972,88.15,0.005287384479057744,88.06,88.51,0.007608448784919286,-0.005084171280081429,87.27285714285713,1.218533466722988,85.47566666666667,2.3712730224764442,0.9750527281801935,0.9633231902024869,0.9509771216048685,0.9926851121379464,61.186772049507965,55.70082830905842,52.84452881249181,0.007379654859218876,0.014959575453055056,1,0
2025-07-11,88.58,89.44,88.31,89.13,15085776.0,89.0343,2025,7,11,4,0,0,1.1299999999999955,88.865,0.04672336930310128,88.73,88.06,0.004508058153950056,0.007608448784919286,87.79714285714286,1.0914319994960795,85.725,2.348282938365594,0.9707970700902373,0.9617973746213396,0.9481454055873444,0.9882508695164368,62.42938429625106,56.30690031864362,53.217126771391776,0.00168577208361409,0.01475448266630601,1,0
2025-07-14,88.96,88.96,87.68,88.15,16720772.0,88.1661,2025,7,14,0,0,0,1.279999999999987,88.4375,0.10837997329404869,89.13,88.73,-0.010995175586222206,0.004508058153950056,87.97142857142856,1.0252874161494963,85.92133333333332,2.2941946725159705,0.9833076736082975,0.974717337871053,0.9604220079410096,0.999182643221781,57.56668044234745,54.41988434230785,52.186255288535506,0.0246425665465535,0.01178941287401786,0,1
2025-07-15,87.98,88.36,86.77,86.88,16929788.0,87.2297,2025,7,15,1,0,0,1.5900000000000034,87.4975,0.012500379767154346,88.15,89.13,-0.01440726035167339,-0.010995175586222206,87.95,1.0495237014952183,86.09966666666666,2.144099333991185,0.999301170744541,0.991018262737876,0.9758609576427257,1.0136723066298343,51.922431970987,52.080044119094914,50.882859884202276,0.023201036391473417,0.01192872737350872,0,1
2025-07-16,86.76,87.26,85.815,86.13,17750826.0,86.4054,2025,7,16,2,0,0,1.4450000000000074,86.49125000000001,0.0484966498103816,86.88,88.15,-0.008632596685082872,-0.01440726035167339,87.94142857142857,1.0664024970500163,86.21733333333333,2.0397395596651253,1.0093214575973197,1.0010139711289137,0.9853221873911528,1.0224393358876118,48.87480240811239,50.74707406044241,50.128401355367586,0.01880766501064568,0.012148558748360523,0,1
2025-07-17,85.69,86.785,85.48,86.66,18043210.0,86.3853,2025,7,17,3,0,0,1.3049999999999926,86.15375,0.016471571520108474,86.13,86.88,0.006153488912109539,-0.008632596685082872,87.67714285714285,1.1293909020016069,86.32,1.97902623216186,1.0038986515446242,0.9960766212785599,0.9807177475190402,1.0162560581583198,51.06086566298549,51.65169812997691,50.655979651690195,0.010612244897959089,0.01166763144440434,1,0
2025-07-18,87.35,87.75,85.62,85.96,30487841.0,86.357,2025,7,18,4,0,0,2.1299999999999955,86.67,0.6897126952465775,86.66,86.13,-0.008077544426494332,0.006153488912109539,87.37714285714286,1.279657692323997,86.45366666666668,1.801115522790087,1.0126221498371335,1.0057429812315808,0.9899697533736623,1.024460214053048,48.13346793394653,50.387246680911375,49.94392650691577,0.007737397420867431,0.011804486551267849,0,1
2025-07-21,86.02,86.17,84.895,85.07,15217229.0,85.4362,2025,7,21,0,0,0,1.2750000000000057,85.53875,-0.5008754801627311,85.96,86.66,-0.010353652861796236,-0.008077544426494332,86.85428571428572,1.378657041506463,86.56033333333333,1.6043012945444022,1.0234344825269948,1.0175189059989813,1.0013894439873046,1.03501763253791,44.630007867550376,48.81547206314093,49.04942414016117,0.003065676217427038,0.012057069740620291,0,1
2025-07-22,84.97,85.94,84.885,85.47,16222037.0,85.4555,2025,7,22,1,0,0,1.0549999999999926,85.31625,0.06603094426718559,85.07,85.96,0.004702010109321808,-0.010353652861796236,86.33142857142856,1.0188135022569187,86.62899999999999,1.5058789391279308,1.0186531615103043,1.0135603135603135,0.9976061776061778,1.0299204399204398,46.514275423394665,49.54719754529715,49.4645111964195,0.00011701380762940694,0.011943080900910072,1,0
2025-07-23,85.82,86.86,85.6,86.81,14023041.0,86.3702,2025,7,23,2,0,0,1.2600000000000051,86.2725,-0.13555609569870908,85.47,85.07,0.015678015678015633,0.004702010109321808,86.14,0.694406221170309,86.737,1.390705973039249,1.0028304836506656,0.9991590830549475,0.9832162193295703,1.0137973735744732,52.36277009210759,51.928764655291566,50.83373991488726,-0.0013804210284137364,0.011780911413861414,1,0
2025-07-24,86.58,87.5393,86.19,87.43,12011071.0,87.0345,2025,7,24,3,0,0,1.3492999999999995,86.934825,-0.14347601208610883,86.81,85.47,0.00714203432784255,0.015678015678015633,86.21857142857142,0.8130688484876278,86.816,1.3591138086364931,0.9960458162448323,0.9929772389340042,0.9768958023561706,1.00632849136452,54.82417940413918,52.99087549291987,51.454733669251496,0.0045961162817420576,0.011935094321531772,1,0
2025-07-25,87.52,87.67,86.645,87.1,10071567.0,87.0832,2025,7,25,4,0,0,1.0250000000000057,87.23374999999999,-0.1614763579367735,87.43,86.81,-0.0037744481299326615,0.00714203432784255,86.35714285714286,0.8757037985855757,86.843,1.3563468938846528,1.0005658520583893,0.997049368541906,0.9809024110218141,1.0097921928817453,53.247147001441746,52.35396320453234,51.10416545747757,0.010558069381598756,0.01165464991150595,0,1
2025-07-28,87.68,88.24,87.55,88.09,11852641.0,87.982,2025,7,28,0,0,0,0.6899999999999977,87.89000000000001,0.17684179631630315,87.1,87.43,0.011366245694603982,-0.0037744481299326615,86.56142857142856,1.0969720229102091,86.893,1.374228686484701,0.9889804258631594,0.9864116244749688,0.9705233284141219,0.9981359972755136,57.222618227952935,54.06730866268478,52.10312873353014,-0.004745226528075963,0.009521112730171878,1,0
2025-07-29,88.23,88.98,87.94,88.95,12275980.0,88.4885,2025,7,29,1,0,0,1.0400000000000063,88.52499999999999,0.035716849940869766,88.09,87.1,0.009762742649563005,0.011366245694603982,86.98857142857143,1.3715250462099173,86.92133333333332,1.4083121062124717,0.9801333012125593,0.9771931796889637,0.9618909499718944,0.9883664980326026,60.37472369412258,55.505161068173116,52.955104706604935,0.010106745400862982,0.009770540969656192,1,0
2025-07-30,88.4,88.45,87.13,87.68,13276166.0,87.8395,2025,7,30,2,0,0,1.3200000000000074,87.915,0.08147504313301268,88.95,88.09,-0.014277684092186549,0.009762742649563005,87.36142857142856,1.0886142348789911,86.916,1.405012210033666,0.9934746480709071,0.9912864963503648,0.9763252737226277,1.0024578010948906,54.04177331817955,52.971974907615134,51.57274941019071,-0.011833652654119176,0.0103260966458376,0,1
2025-07-31,86.76,88.215,86.76,87.21,12480399.0,87.468,2025,7,31,3,0,1,1.4549999999999983,87.23625,-0.059939518683330695,87.68,88.95,-0.005360401459854169,-0.014277684092186549,87.61000000000001,0.7215030607467465,86.86766666666666,1.3673853310888615,0.9972562124264912,0.9960746091809044,0.98223827542713,1.0075719527577114,51.87320633096785,52.06232415096151,51.06931838965491,-0.021541568495456076,0.010272536228834832,1,0
2025-08-01,86.88,87.19,85.12,85.59,21164683.0,85.7061,2025,8,1,4,1,0,2.069999999999993,86.195,0.6958338431327395,87.21,87.68,-0.018575851393188736,-0.005360401459854169,87.43571428571428,1.0288481770547089,86.78466666666667,1.3668305480655711,1.0139952931751037,1.0139580169022862,1.0012968804766913,1.0262209370253534,45.148296587476864,49.058443334159925,49.37415922538141,-0.029041406693136707,0.010986236861383582,0,1
2025-08-04,85.44,86.082,84.96,85.4,13254821.0,85.5286,2025,8,4,0,0,0,1.1219999999999999,85.47049999999999,-0.3737292923310025,85.59,87.21,-0.00221988550064256,-0.018575851393188736,87.1457142857143,1.2849495079945414,86.66533333333334,1.324167229081525,1.0150133824021412,1.0148165495706478,1.0043091334894612,1.0280725995316158,44.420928457296874,48.7174034891382,49.178796893219335,-0.017034990791896742,0.010398613918148187,0,1
2025-08-05,85.38,85.625,84.345,85.51,15706803.0,85.0127,2025,8,5,1,0,0,1.2800000000000011,85.215,0.1849879375964414,85.4,85.59,0.0012880562060890721,-0.00221988550064256,86.91857142857144,1.4270532409062695,86.648,1.3361199615763772,1.0131897689493292,1.0133083849842122,1.0039012980937903,1.0265004093088528,44.973651236111394,48.93003092143722,49.29731510326208,-0.007198420991524346,0.010187288505809211,1,0
2025-08-06,86.05,86.55,84.47,84.72,19124727.0,85.4761,2025,8,6,2,0,0,2.0799999999999983,85.44749999999999,0.2176078734800455,85.51,85.4,-0.009238685533855762,0.0012880562060890721,86.43714285714285,1.5306830097020487,86.64166666666667,1.3450627041739123,1.0210019560232024,1.022682562165565,1.0139069877242681,1.0357483474976394,41.76153248769017,47.467832362565744,48.4689682115596,-0.022386337410570056,0.010248152945446053,0,1
2025-08-07,85.22,86.17,84.28,84.39,17521028.0,85.039,2025,8,7,3,0,0,1.8900000000000006,85.015,-0.08385473946896083,84.72,85.51,-0.0038951841359773365,-0.009238685533855762,85.78571428571429,1.222277343634339,86.63666666666667,1.353397597703639,1.0236656340460109,1.0266224276178062,1.0182723071453963,1.0394282497926295,40.46152102619084,46.862675384483154,48.124289797160316,-0.01826430898092124,0.010103711218963588,0,1
2025-08-08,84.79,85.705,84.36,84.93,20368113.0,84.8623,2025,8,8,4,0,0,1.3449999999999989,84.94625,0.1624953170555974,84.39,84.72,0.006398862424457974,-0.0038951841359773365,85.39285714285714,0.9153635759578228,86.60933333333332,1.3799423609480692,1.0170392424013053,1.0197731465128144,1.0125703520546332,1.0325008830801836,43.5577939651137,47.98520703873102,48.73304346682245,-0.001645703538262433,0.009935567264877737,1,0
2025-08-11,85.1,85.47,84.1,84.25,14414357.0,84.4857,2025,8,11,0,0,0,1.3700000000000045,84.72999999999999,-0.2923076870203931,84.93,84.39,-0.008006593665371597,0.006398862424457974,84.97000000000001,0.5446405542493606,86.57433333333333,1.4268162855260524,1.024213649851632,1.0275885262116715,1.0212154302670622,1.0404890207715134,40.68826564012317,46.70005441193527,48.00912376962199,-0.014274014274014313,0.010045813065452592,0,1
2025-08-12,84.42,85.4,84.17,84.66,17263511.0,84.9446,2025,8,12,1,0,0,1.230000000000004,84.6625,0.1976608460578575,84.25,84.93,0.00486646884273001,-0.008006593665371597,84.83714285714287,0.47748348263595597,86.56933333333333,1.4334596041675853,1.0174395059228512,1.0225529569257423,1.0170092133238837,1.0351181195369716,43.12133055154944,47.575798789868855,48.47998368372366,-0.02476673194332457,0.009031109891605214,1,0
2025-08-13,84.72,85.65,84.42,85.64,12800606.0,84.9703,2025,8,13,2,0,0,1.230000000000004,85.1075,-0.25851664820672926,84.66,84.25,0.01157571462319873,0.00486646884273001,84.87142857142858,0.5303278411014373,86.57533333333335,1.4290260327571134,1.004303729899246,1.0109216876848826,1.0060812704343765,1.0230295422699673,48.55375455705802,49.62249199959277,49.59342646014214,-0.020473521674482464,0.009435652477189499,1,0
2025-08-14,85.58,85.685,84.65,85.56,12472298.0,85.1974,2025,8,14,3,0,0,1.0349999999999966,85.36875,-0.025647848234685133,85.64,84.66,-0.0009341429238672871,0.01157571462319873,84.87857142857145,0.5405993146937138,86.52966666666666,1.4391556033220911,1.003957122821078,1.0113331774972727,1.0074848059841046,1.0237383122954653,48.14947259910216,49.4594283390373,49.504306962293946,-0.017680826636050417,0.009411988480109228,0,1
2025-08-15,85.6,86.525,85.29,85.56,13648858.0,85.8339,2025,8,15,4,0,0,1.2349999999999994,85.74375,0.09433385892479484,85.56,85.64,0.0,-0.0009341429238672871,84.99857142857142,0.590463901561597,86.48066666666666,1.4465391119141868,1.0018449876444269,1.0107604799750662,1.0083286582515194,1.0234922861150069,48.14947259910216,49.4594283390373,49.504306962293946,-0.02872062663185382,0.008705356964277895,0,1
2025-08-18,85.11,85.45,84.56,85.05,13214222.0,85.0463,2025,8,18,0,0,0,0.8900000000000006,85.0425,-0.03184412937697789,85.56,85.56,-0.005960729312763036,0.0,85.09285714285714,0.5262988468448543,86.44266666666667,1.4692337513447509,1.0045771394977745,1.0163746815598669,1.0151228689006468,1.0293856554967664,45.35720290845478,48.37493786898323,48.920767919120145,-0.04384485666104554,0.00805492343955081,0,1
2025-08-19,84.81,85.58,84.59,85.08,12846941.0,84.9951,2025,8,19,1,0,0,0.9899999999999949,85.015,-0.02779437185178213,85.05,85.56,0.0003527336860671415,-0.005960729312763036,85.11428571428571,0.5215955375208434,86.32833333333333,1.4358899279039563,1.0020400967156962,1.0146724651308572,1.0151574988246355,1.0288604842501174,45.55720842541432,48.4437290049063,48.956883044230295,-0.029653284671532942,0.007427182865222198,1,0
2025-08-20,85.22,86.14,85.14,85.79,13983605.0,85.7103,2025,8,20,2,0,0,1.0,85.5725,0.08847740485458755,85.08,85.05,0.008345086976963012,0.0003527336860671415,85.33428571428571,0.40889514315413966,86.25266666666667,1.4008739472523835,0.9925649010041129,1.0053930139487897,1.0072735750087423,1.0202144772117963,50.20274842955512,50.072543720682866,49.813802636870996,-0.016282536406375225,0.007858255286048546,1,0
2025-08-21,85.64,86.565,85.41,86.38,11044014.0,86.066,2025,8,21,3,0,0,1.1550000000000011,85.99875,-0.21021696479555885,85.79,85.08,0.0068772584217273725,0.008345086976963012,85.58000000000001,0.45081407845496174,86.17433333333334,1.3209967066003818,0.9864386597426654,0.9976190476190477,1.0006992359342441,1.0131181986570963,53.7355675609128,51.39265045599345,50.51819718731431,0.009230050239513954,0.006305861574640918,1,0
2025-08-22,86.67,88.35,86.53,88.14,15468166.0,87.9289,2025,8,22,4,0,0,1.8199999999999932,87.42249999999999,0.4005927554963258,86.38,85.79,0.020375086825654254,0.0068772584217273725,85.93714285714286,1.070556152749786,86.14133333333332,1.2553491981093812,0.9689617167493273,0.9773239543151047,0.9811368277739961,0.9928942591331973,62.32258698528244,55.05948695733684,52.54561217601579,0.032084309133489475,0.008134354313787152,1,0
2025-08-25,87.92,88.48,87.63,88.37,11706411.0,88.2201,2025,8,25,0,0,0,0.8500000000000085,88.1,-0.24319334302463524,88.14,86.38,0.0026094849103699413,0.020375086825654254,86.33857142857143,1.3859464704842184,86.14866666666667,1.2680659542651098,0.9687515155434131,0.9748632643053826,0.9789860812492928,0.9902421636301912,63.28171687311311,55.51317718053874,52.80347944082854,0.03344638054028759,0.008129513406917975,1,0
2025-08-26,88.02,88.31,87.405,88.23,11427750.0,87.8647,2025,8,26,1,0,0,0.9050000000000011,87.99125000000001,-0.023804136041353785,88.37,88.14,-0.0015842480479800747,0.0026094849103699413,86.72,1.498777279429291,86.19366666666666,1.3178888115234604,0.9731302925794597,0.9769201707658014,0.9805689674713814,0.9917035022101325,62.24305984092993,55.162515015675574,52.62585891167903,0.04143059490084999,0.00752249766503944,1,0
2025-08-27,88.1,89.54,88.0,89.22,13438680.0,89.1144,2025,8,27,2,0,0,1.5400000000000063,88.715,0.17596902277351179,88.23,88.37,0.01122067324039433,-0.0015842480479800747,87.3157142857143,1.5521475138536833,86.29666666666667,1.4288223589137563,0.9661991225541999,0.9672345512964209,0.9699977583501457,0.9804561757453487,66.43806712481452,57.14288429631485,53.74849139583495,0.05723426946320642,0.007552256568263379,1,0
2025-08-28,89.25,90.03,88.66,89.9,12043142.0,89.4874,2025,8,28,3,0,0,1.3700000000000045,89.46000000000001,-0.10384487166894363,89.22,88.23,0.007621609504595561,0.01122067324039433,88.00428571428573,1.4615158471357725,86.40466666666667,1.5724628899368258,0.9628396631177497,0.9611197626992956,0.96293659621802,0.9728604004449387,68.98688995916467,58.4469655609885,54.5041329697227,0.05851878017190626,0.007588992814891432,1,0
2025-08-29,89.94,90.62,89.82,90.39,11872460.0,90.3048,2025,8,29,4,0,0,0.8000000000000114,90.1925,-0.014172547330256524,89.9,89.22,0.005450500556173576,0.007621609504595561,88.66142857142857,1.3280239527388793,86.55233333333334,1.7294361914301843,0.9624721445166184,0.9575432385588377,0.9582276800531032,0.967400708042925,70.71289094650064,59.36859010622604,55.04418660344979,0.07287833827893175,0.006743119129546792,1,0
2025-09-02,90.15,90.68,89.47,90.52,12982220.0,90.2255,2025,9,2,1,0,0,1.210000000000008,90.205,0.09347346716687199,90.39,89.9,0.0014382121916141077,0.005450500556173576,89.25285714285714,1.0314021893476757,86.734,1.8503729353832263,0.9657139700776468,0.9581749889527176,0.9571917808219178,0.9658036897923111,71.17129953019752,59.6144275666186,55.18819194787676,0.06921804866524917,0.006812510658641607,1,0
2025-09-03,89.8,90.545,88.19,88.49,18009074.0,88.8025,2025,9,3,2,0,0,2.355000000000004,89.25625,0.38721066196690557,90.52,90.39,-0.02242598320813083,0.0014382121916141077,89.30285714285715,0.9754266465797709,86.83466666666666,1.861352369562771,0.9901683806079784,0.9812935548272875,0.9797061814894338,0.9876607526274156,56.341318055234865,54.30662317211586,52.50812366180391,0.03327884166277428,0.009675534558009164,0,1
2025-09-04,88.5,89.45,88.12,89.08,12947743.0,88.9701,2025,9,4,3,0,0,1.3299999999999983,88.7875,-0.28104337846576677,88.49,90.52,0.006667420047463013,-0.02242598320813083,89.40428571428572,0.8959326080102095,86.91033333333334,1.9059208713414384,0.9864327410353455,0.9756436162251161,0.9741535698248767,0.9808144364616075,59.01437338944542,55.497928246747406,53.18240125311346,0.04114071996259927,0.009688246000313396,1,0
2025-09-05,88.35,88.64,86.915,87.36,24091118.0,87.6059,2025,9,5,4,0,0,1.7249999999999943,87.81625000000001,0.8606422756460335,89.08,88.49,-0.01930848675347996,0.006667420047463013,89.28,1.1186450136962052,86.90799999999999,1.905305478267476,1.0073260073260073,0.9948260073260072,0.9939789377289378,0.9996955128205128,49.49956898694874,51.45240147834653,51.0272777756573,0.02103786816269282,0.011366117879908242,0,1
2025-09-08,87.65,88.03,86.385,87.16,17465932.0,86.9845,2025,9,8,0,0,0,1.644999999999996,87.30625,-0.2750053359914637,87.36,89.08,-0.0022893772893772812,-0.01930848675347996,88.98571428571428,1.3779677928369383,86.91000000000001,1.905545446394464,1.0113666164033304,0.9971317117944013,0.9965832950894905,1.0015551858650757,48.51996890967938,51.005164947526346,50.78310404891998,0.02480893592004696,0.011220964127435756,0,1
2025-09-09,87.63,88.815,87.53,87.58,20596707.0,88.2066,2025,9,9,1,0,0,1.2849999999999966,87.88875,0.17925038297412366,87.16,87.36,0.004818724185406076,-0.0022893772893772812,88.6542857142857,1.4002363746034128,86.893,1.8969106462874858,1.0085554431866375,0.9921557433203928,0.9923247316738981,0.9962719799040878,50.72530758311746,51.9131947373608,51.28264768200075,0.029384109073812947,0.011239792819029126,0,1
2025-09-10,87.78,89.155,87.58,89.11,14966411.0,88.5475,2025,9,10,2,0,0,1.5750000000000028,88.40625,-0.27335903744224743,87.58,87.16,0.017469741950217,0.004818724185406076,88.47142857142856,1.2058804331475776,86.89833333333333,1.903108316509238,0.993899995190535,0.9751804885347697,0.9762518235888229,0.9788143867130513,57.814915813496796,55.05241342904373,53.05387783742019,0.03869914908497485,0.011874558454200419,1,0
2025-09-11,88.4,89.32,88.13,89.13,12588427.0,89.0208,2025,9,11,3,0,0,1.1899999999999977,88.745,-0.1588880594018165,89.11,87.58,0.00022444170126800778,0.017469741950217,88.27285714285713,0.8837366554528624,86.94666666666667,1.941667135316105,0.9958808161433539,0.9755039455477019,0.9768562773476945,0.978190283855043,57.900186887106564,55.092057717204426,53.07663368260878,0.03183607316508441,0.011831081358553722,1,0
2025-09-12,89.5,89.9,88.58,88.6,11149133.0,89.0767,2025,9,12,4,0,0,1.3200000000000074,89.14500000000001,-0.11433469805242547,89.13,89.11,-0.0059463704700998266,0.00022444170126800778,88.28857142857143,0.8892024248625785,86.993,1.9646165722249536,1.0022089648500485,0.9818623024830699,0.983076749435666,0.9835609480812642,54.742301109124206,53.79141987571972,52.38994328798372,0.005218969820739661,0.010783909836264078,0,1
2025-09-15,88.77,89.0,88.15,88.3,11644282.0,88.4809,2025,9,15,0,0,0,0.8499999999999943,88.55499999999999,0.04441143540040282,88.6,89.13,-0.003386004514672636,-0.0059463704700998266,88.17714285714284,0.8196485890455303,87.08333333333333,1.9601800292639808,1.0055573531790973,0.9862212155530389,0.986704416761042,0.986394677236693,52.980870221294225,53.0579429733176,52.001353343807814,-0.0007921240239900929,0.010809552265148722,0,1
2025-09-16,88.69,90.055,88.67,89.78,20796728.0,89.5052,2025,9,16,1,0,0,1.3850000000000051,89.29875000000001,0.7860034650483387,88.3,88.6,0.016761041902604745,-0.003386004514672636,88.52285714285713,0.9215695720839836,87.22933333333334,1.9933145733939552,0.9902141743309041,0.9715898121333632,0.9712385832033859,0.9698240142570729,59.84529489124848,56.11203813217592,53.729045927253395,0.01756772072991053,0.011679908032055574,1,0
2025-09-17,89.66,90.62,89.27,89.99,13022429.0,90.0383,2025,9,17,2,0,0,1.3500000000000085,89.885,-0.37382318026181816,89.78,88.3,0.0023390510135887776,0.016761041902604745,88.92714285714285,0.8413028445162442,87.37866666666667,2.0275851669398395,0.9885145968599685,0.9709819609586252,0.9693010334481611,0.9672702522502501,60.72154131120264,56.527201363569716,53.96894024092595,0.00863035193902717,0.011336245437914654,1,0
2025-09-18,90.07,90.25,89.03,89.71,14356524.0,89.7453,2025,9,18,3,0,0,1.2199999999999989,89.765,0.10244594153671338,89.99,89.78,-0.0031114568285365296,0.0023390510135887776,89.23142857142857,0.6320186856797161,87.545,2.006528568585771,0.9914486360813416,0.9758666815293725,0.9726942369858432,0.9699877382677518,58.87670955287469,55.7991482992006,53.59091972478829,-0.0021134593993327178,0.011192255723102286,0,1
2025-09-19,89.63,89.695,88.21,88.52,14989567.0,88.6394,2025,9,19,4,0,0,1.4849999999999994,89.01374999999999,0.044094447931825265,89.71,89.99,-0.013264964886857578,-0.0031114568285365296,89.14714285714285,0.6877914966454775,87.68266666666666,1.9225215721550462,1.003268026596088,0.9905407440879651,0.9857230004518754,0.9826316086760055,51.68906969059578,52.80878527139674,52.01101935591385,-0.020688129217833917,0.011589869428405727,0,1
2025-09-22,87.46,88.1,87.11,87.67,11251171.0,87.6104,2025,9,22,0,0,0,0.9899999999999949,87.58500000000001,-0.24939986592007624,88.52,89.71,-0.009602349751468564,-0.013264964886857578,88.93857142857144,0.886518068465012,87.77400000000002,1.850995258847284,1.010673141162476,1.0011862666818754,0.9949469601916278,0.9917679936124102,47.2517817165009,50.797231665861055,50.91694530034762,-0.03148475475033141,0.011754178779864274,1,0
2025-09-23,88.02,90.14,88.02,89.18,22107394.0,89.5225,2025,9,23,1,0,0,2.1200000000000045,88.84,0.9648971649262108,87.67,88.52,0.017223679707995876,-0.009602349751468564,89.02142857142857,0.8766494657016272,87.93833333333333,1.7430395238228373,0.9941130298273153,0.9860768483217462,0.9783314644539134,0.9746764969724151,54.69274784160708,54.01616442449589,52.719807511546335,0.0077974912419482845,0.011277710103629067,1,0
2025-09-24,89.81,91.18,89.71,90.34,17703067.0,90.6117,2025,9,24,2,0,0,1.470000000000013,90.25999999999999,-0.19922416002537435,89.18,87.67,0.01300740076250273,0.017223679707995876,89.31285714285715,0.9340541434295208,88.12766666666667,1.682081394014986,0.9823444764224043,0.9755110323961331,0.966535311047155,0.9620566747841487,59.42771260248338,56.28874823503898,54.04304312834413,0.014144589133363361,0.011660287313105271,1,0
