date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,109.25,110.94,107.91,108.34,24828277.0,109.0879,2025,6,24,1,0,0,3.030000000000001,109.11000000000001,-0.06769461188471082,111.74,114.7,-0.030427778772149527,-0.02580645161290329,112.36714285714285,2.060361734305871,106.954,4.014081764711768,1.0062237928215407,0.9872069411113161,0.9835997784751707,1.032190326749123,50.190847910023344,50.50350803567704,49.747549727729826,0.043737957610790135,0.017643683415193807,0,1
2025-06-25,108.11,109.24,107.7,108.37,17483231.0,108.6034,2025,6,25,2,0,0,1.539999999999992,108.355,-0.2958338993881855,108.34,111.74,0.00027690603655150525,-0.030427778772149527,111.83142857142856,2.56182505629264,106.92766666666667,4.001682993642504,1.0099460841824965,0.9866906585463381,0.9842927009319921,1.0316831226354155,50.26849095203522,50.54027159817671,49.77008751180223,0.059335288367546424,0.016934650111909845,1,0
2025-06-26,108.94,110.435,108.55,109.99,18304841.0,109.7986,2025,6,26,3,0,0,1.8850000000000051,109.47875,0.04699417401737693,108.37,108.34,0.014948786564547234,0.00027690603655150525,111.47571428571428,2.6287567222477843,106.94533333333334,4.0143979952623345,1.0003701635213593,0.9723186956389975,0.9709955450495499,1.0163673970360942,54.4019889919991,52.510679505474506,50.98147176221496,0.08013355592654414,0.01695414710377786,1,0
2025-06-27,109.935,110.1,108.37,109.38,22002079.0,109.2307,2025,6,27,4,0,0,1.7299999999999898,109.44624999999999,0.20198143212497732,109.99,108.37,-0.005545958723520261,0.014948786564547234,110.81571428571428,2.4641757049290587,106.97533333333334,4.029596311887834,1.0092861061045373,0.9780154811970502,0.977558968732858,1.0217782044249406,52.62819145240999,51.70825829244872,50.51339743094958,0.04900738467440302,0.016325834823750413,0,1
2025-06-30,108.64,108.84,107.72,107.8,19199048.0,108.075,2025,6,30,0,0,1,1.1200000000000045,108.25000000000001,-0.12739846084545015,109.38,109.99,-0.014445053940391306,-0.005545958723520261,110.0457142857143,2.4406273588490075,106.94933333333333,4.021393593865197,1.0259541478929233,0.9921088435374149,0.9925565862708721,1.036614100185529,48.240713678613666,49.67432256554643,49.316664266390944,0.026960083833476256,0.01697661535226006,0,1
2025-07-01,108.13,109.64,107.15,109.24,15536896.0,108.7243,2025,7,1,1,1,0,2.489999999999995,108.53999999999999,-0.19074654118266698,107.8,109.38,0.013358070500927521,-0.014445053940391306,109.26571428571427,1.3208565042281983,106.98433333333334,4.03710265117081,1.0137508500287702,0.9793512754790676,0.9798974734529476,1.0229274990845845,52.15558774198243,51.473943261776334,50.40928748461644,0.018839768699869364,0.01639394546614312,1,0
2025-07-02,110.0,111.36,108.825,111.05,11892160.0,110.3125,2025,7,2,2,0,0,2.5349999999999966,110.30875,-0.23458585292712264,109.24,107.8,0.01656902233614055,0.013358070500927521,109.16714285714285,1.1151638786252307,107.13699999999999,4.103041890916922,0.9983469479642374,0.9647636199909949,0.9649527239981989,1.0062467357046376,56.599124461368724,53.63003605154404,51.743577882267594,0.015918031287164958,0.01616356868237344,1,0
2025-07-03,110.86,112.47,110.6187,112.2,11223580.0,111.968,2025,7,3,3,0,0,1.8512999999999948,111.53717499999999,-0.056220232489303856,111.05,109.24,0.010355695632598083,0.01656902233614055,109.71857142857142,1.5191601689907024,107.37866666666667,4.18252747653287,0.9896867838044308,0.9570291146761736,0.9557575757575757,0.995979946524064,59.19236568652805,54.94577723894855,52.57092518470692,0.022509796773899637,0.016336712927091414,1,0
2025-07-07,111.54,112.05,110.2226,111.11,15415889.0,111.0942,2025,7,7,0,0,0,1.8273999999999972,111.23065,0.37352689605277467,112.2,111.05,-0.009714795008912702,0.010355695632598083,110.11,1.4658330964564419,107.627,4.175283719453015,0.998746416035589,0.9686526865268652,0.9658068580685807,1.005678606786068,55.78975529684039,53.45846513781954,51.713416457393215,-0.00900820549411352,0.015508703987978864,0,1
2025-07-08,110.885,114.46,110.85,114.19,17913404.0,113.6131,2025,7,8,1,0,0,3.6099999999999994,112.59625,0.1620091452396939,111.11,112.2,0.027720277202772037,-0.009714795008912702,110.71000000000001,2.1214774725806875,108.00099999999999,4.245670695563981,0.972877284725958,0.9458008582187581,0.9407303616779051,0.9785532883790174,62.371903769040436,56.871055030905076,53.88240721634561,0.01520270270270263,0.017249564524701354,1,0
2025-07-09,113.92,114.27,113.27,113.8,10652062.0,113.7149,2025,7,9,2,0,0,1.0,113.815,-0.4053580212895327,114.19,111.11,-0.00341536036430512,0.027720277202772037,111.34142857142857,2.3091226946718466,108.36,4.266133677197941,0.9760858649259353,0.9521968365553602,0.9448734622144113,0.9818725834797892,61.13081312392686,56.33002608840562,53.571484310730874,-0.0017543859649122862,0.016911306428532537,0,1
2025-07-10,113.71,115.27,113.07,114.93,14903884.0,114.6291,2025,7,10,3,0,0,2.200000000000003,114.24499999999999,0.39915483030421717,113.8,114.19,0.009929701230228627,-0.00341536036430512,112.36,2.0439341150506958,108.74033333333334,4.327923355919197,0.9675703223079887,0.9461440296992372,0.9366797180892718,0.9721721917689028,63.403071235316546,57.54073239661656,54.35029422477705,0.015372382719321509,0.016972878850115083,1,0
2025-07-11,114.85,115.76,114.5053,115.43,11683884.0,115.3091,2025,7,11,4,0,0,1.2546999999999997,115.13632500000001,-0.21605106427291032,114.93,113.8,0.004350474201687993,0.009929701230228627,113.24428571428571,1.7927061215093307,109.18433333333334,4.307463197219508,0.963830893182015,0.9458921713015103,0.9338473533743393,0.9679680325738542,64.39490880222897,58.07279967849122,54.69343575706406,0.006364428945074163,0.016646151073973714,1,0
2025-07-14,115.225,115.225,113.22,113.92,13220303.0,113.8733,2025,7,14,0,0,0,2.0049999999999955,114.3975,0.13149899468361714,115.43,114.93,-0.0130815212683012,0.004350474201687993,113.65428571428572,1.5137024932585674,109.55866666666665,4.210493241097947,0.977973264446228,0.9617158239700373,0.9476808286516853,0.9806473841292135,59.17872216124692,55.88494203784521,53.455192229822416,0.019509575800966683,0.015394784020978929,0,1
2025-07-15,113.66,114.055,112.595,112.91,10959347.0,113.069,2025,7,15,1,0,0,1.460000000000008,113.305,-0.17102149625466223,113.92,115.43,-0.008865870786516905,-0.0130815212683012,113.75571428571429,1.4209604397838038,109.91233333333335,4.0211086851102875,0.9896124599870947,0.9734508310453756,0.9574209547427155,0.9892361172615357,55.91609438496085,54.46512467902488,52.641763253469705,0.042182019568026474,0.012818934846126312,0,1
2025-07-16,112.875,113.5,112.1,112.23,11158852.0,112.5534,2025,7,16,2,0,0,1.4000000000000057,112.67625000000001,0.0182040955542333,112.91,113.92,-0.006022495793109539,-0.008865870786516905,113.9157142857143,1.1002705295050441,110.21833333333333,3.8254186909301358,0.9980651977444277,0.9820754997178414,0.9642947518488818,0.9951167245834447,53.76683590979696,53.518126006425334,52.097128943665474,0.035618713666143664,0.013031849163939197,0,1
2025-07-17,111.49,112.23,111.09,111.66,13151446.0,111.7706,2025,7,17,3,0,0,1.1400000000000006,111.6175,0.17856621810200557,112.23,112.91,-0.005078855920876868,-0.006022495793109539,113.55428571428571,1.3761159973262296,110.48033333333333,3.635102316382963,1.0042283974309767,0.9894351901606067,0.970720042987641,1.0001455310764822,51.963804127807514,52.72320879212358,51.64014401109206,0.015183198472588533,0.012663876358996047,1,0
2025-07-18,111.11,111.73,107.34,107.77,32366594.0,108.8731,2025,7,18,4,0,0,4.390000000000001,109.4875,1.461067322939242,111.66,112.23,-0.03483790077019522,-0.005078855920876868,112.69285714285715,2.5679220801117406,110.66266666666667,3.3354717738306587,1.0394093240896618,1.0268411122452137,1.0063264359283661,1.0358726918437415,41.689071031860166,47.719261561619746,48.66728779544984,-0.014719327116474723,0.015869469631347166,0,1
2025-07-21,107.6,108.77,107.44,108.05,17010405.0,108.1703,2025,7,21,0,0,0,1.3299999999999983,107.965,-0.4744456274886384,107.77,111.66,0.0025981256379326023,-0.03483790077019522,111.71000000000001,2.8680597390340195,110.87000000000002,2.9370181923282326,1.0368810735770477,1.0260990282276725,1.0043553910226748,1.032763998149005,42.56932231430196,48.086143109379506,48.883425510932234,0.002319109461966562,0.015400674751031582,1,0
2025-07-22,107.98,109.44,107.61,108.54,13970885.0,108.4237,2025,7,22,1,0,0,1.8299999999999983,108.39250000000001,-0.17868592781888493,108.05,107.77,0.004534937528921867,0.0025981256379326023,110.72571428571429,2.542419170415466,111.01233333333334,2.700046849316464,1.0317394508936797,1.022778084884221,1.0002763957987837,1.0275769301639948,44.15801638631196,48.73739076014258,49.26489244949348,-0.006407909190772498,0.01499945722794808,1,0
2025-07-23,108.93,110.0,108.85,109.93,12002687.0,109.6443,2025,7,23,2,0,0,1.1500000000000057,109.4275,-0.14087854849567516,108.54,108.05,0.01280633867698544,0.004534937528921867,110.15571428571427,2.118913692932264,111.17766666666667,2.458335129552805,1.017965978349859,1.0113496467448981,0.9881051578277085,1.0140566724279085,48.509402939634654,50.55753160580898,50.33768262362035,-0.010085547050877941,0.01470369263372089,1,0
2025-07-24,109.66,110.95,109.125,110.79,15647208.0,110.4198,2025,7,24,3,0,0,1.8250000000000028,110.13125000000001,0.3036420928080521,109.93,108.54,0.00782316019285001,0.01280633867698544,109.85285714285715,1.7847942391746383,111.29666666666667,2.3438935090159694,1.0091550294637215,1.0045732165959622,0.9807293076992508,1.0056530372777326,51.05084582765918,51.65616376080339,50.991914222865,-0.012566844919786102,0.01457323551402179,1,0
2025-07-25,110.73,110.98,109.7,110.4,10548938.0,110.4113,2025,7,25,4,0,0,1.2800000000000011,110.45250000000001,-0.3258261793413879,110.79,109.93,-0.0035201733008394243,0.00782316019285001,109.59142857142857,1.4879004062933865,111.33300000000001,2.320365830252827,1.0122606107660455,1.0084510869565217,0.9843641304347827,1.0085520833333332,49.84924059030107,51.12324624234971,50.682951196137914,-0.006390063900638898,0.014374555325719424,0,1
2025-07-28,111.0,112.1078,110.84,111.44,12352966.0,111.5287,2025,7,28,0,0,0,1.267799999999994,111.34695,0.17101512967466492,110.4,110.79,0.009420289855072372,-0.0035201733008394243,109.56000000000002,1.4384250646686674,111.39000000000001,2.300548660195873,1.0010511742385397,0.9995513280689161,0.9757089016511127,0.998514895908112,53.02453072116963,52.475770067951615,51.48286465200318,-0.024082669235484744,0.01230804381225984,1,0
2025-07-29,111.9,113.0,111.41,112.88,15927998.0,112.3905,2025,7,29,1,0,0,1.5900000000000034,112.2975,0.28940677081115584,111.44,110.4,0.012921751615218913,0.009420289855072372,110.28999999999999,1.6584329953304164,111.41533333333334,2.3130152485938944,0.9876986939354054,0.9870245688636902,0.9640237420269313,0.9853711906449326,57.07691536240634,54.28764644264496,52.569800594348564,-0.008084358523725799,0.012890375515449642,1,0
2025-07-30,112.41,112.61,111.26,111.9,12996905.0,111.9136,2025,7,30,2,0,0,1.3499999999999943,112.04499999999999,-0.18402143194643794,112.88,111.44,-0.00868178596739888,0.012921751615218913,110.84000000000002,1.4118191574469185,111.39599999999999,2.306223364484573,0.9944146559428061,0.9954959785522787,0.9731295799821268,0.9935455764075066,53.68282675091171,52.868595179137685,51.76446291323525,-0.026363873662229143,0.01268998862868135,0,1
2025-07-31,110.36,112.495,110.36,111.64,17233744.0,111.8318,2025,7,31,3,0,1,2.135000000000005,111.21375,0.3259883025997343,111.9,112.88,-0.0023235031277927254,-0.00868178596739888,111.28285714285714,0.9946978483563493,111.31733333333334,2.253995583835962,0.9943056764088652,0.9971097575540427,0.9763221067717663,0.9953444106055177,52.78599017785899,52.49201208445775,51.55066809014188,-0.032833752057524146,0.012564652391882841,1,0
2025-08-01,112.0,112.54,108.86,109.64,19652030.0,109.8191,2025,8,1,4,1,0,3.680000000000007,110.76,0.14032272964017567,111.64,111.9,-0.017914725904693674,-0.0023235031277927254,111.24142857142859,1.0640555839406223,111.199,2.2454618601782674,1.0096549747224683,1.0142192630426852,0.994987230937614,1.0128639182780006,46.368797248270454,49.67627576118563,49.93193790133257,-0.0375702247191011,0.012944116697977714,0,1
2025-08-04,109.22,109.92,107.085,107.37,19129474.0,107.8928,2025,8,4,0,0,0,2.835000000000008,108.39874999999999,-0.026590433660034107,109.64,111.64,-0.02070412258299892,-0.017914725904693674,110.75285714285714,1.82147114796198,110.95466666666667,2.250165868726044,1.0273154246331113,1.0333861103349786,1.0167141659681476,1.0334995808885163,40.369981547150736,46.732932488939845,48.17977406263465,-0.049065627490921915,0.013743214241027162,0,1
2025-08-05,107.22,107.8151,106.07,107.24,21314254.0,107.0768,2025,8,5,1,0,0,1.7451000000000079,107.086275,0.11421014503587501,107.37,109.64,-0.0012107665083357366,-0.02070412258299892,110.30142857142857,2.2618460644014404,110.80466666666668,2.344039739178628,1.025237118346033,1.0332400845455678,1.0187430063409175,1.0341411786646773,40.05042406843361,46.56946406403882,48.081177266350146,-0.04446226499153527,0.013735402222822641,1,0
2025-08-06,108.305,109.05,106.37,106.51,15321811.0,107.3572,2025,8,6,2,0,0,2.6799999999999926,107.55875,-0.28114720787319136,107.24,107.37,-0.0068071615069003055,-0.0012107665083357366,109.59714285714287,2.591722170589329,110.74366666666667,2.432531650335325,1.028810172083104,1.039749006353081,1.0263787437799268,1.0405647357055676,38.220830013884836,45.642039381267935,47.52390986317317,-0.04612215654665941,0.013761766855263936,0,1
2025-08-07,107.14,108.06,105.89,105.95,13468287.0,106.5428,2025,8,7,3,0,0,2.1700000000000017,106.75999999999999,-0.12097290587907661,106.51,107.24,-0.005257722279598198,-0.0068071615069003055,108.60714285714286,2.448330821095053,110.66300000000001,2.5511919459001193,1.033020966763298,1.0444832468145353,1.0322623879188295,1.0453850873053327,36.830847971296386,44.931936990080146,47.09662508113831,-0.016887816646562026,0.010404986928484109,0,1
2025-08-08,106.5,107.51,105.95,106.8,14417734.0,106.814,2025,8,8,4,0,0,1.5600000000000023,106.69,0.07049500801401098,105.95,106.51,0.008022652194431323,-0.005257722279598198,107.87857142857142,2.027851314169978,110.55666666666666,2.644965723437448,1.0239633493846978,1.035174781523096,1.0249250936329588,1.036446629213483,40.37531357028247,46.245128060282575,47.82321175360709,-0.011568718186025007,0.010653937366351429,1,0
2025-08-11,107.11,107.5346,105.525,105.83,13570661.0,106.0474,2025,8,11,0,0,0,2.009599999999992,106.4999,-0.05875215897310904,106.8,105.95,-0.009082397003745357,0.008022652194431323,107.04857142857144,1.2844639422916226,110.43833333333332,2.7756093873710763,1.031519552921802,1.0435446785725533,1.0349125956723049,1.04527307946707,37.77072835954677,44.97889693110337,47.07041317141333,-0.02496775382347527,0.01075273062995583,0,1
2025-08-12,106.34,107.28,105.78,106.13,14113216.0,106.4966,2025,8,12,1,0,0,1.5,106.3825,0.03997999802662533,105.83,106.8,0.0028347349522819254,-0.009082397003745357,106.54714285714286,0.6147279692596201,110.38266666666667,2.846196413283276,1.0260462236340877,1.0400703539684035,1.032708941863752,1.041631960802789,39.079666545427884,45.456713362901425,47.33205661583271,-0.03456745201491873,0.01001957555599894,0,1
2025-08-13,106.0,107.6,105.74,107.6,17958695.0,106.9399,2025,8,13,2,0,0,1.8599999999999994,106.73499999999999,0.2724736162190107,106.13,105.83,0.013850937529445106,0.0028347349522819254,106.58,0.669726312259657,110.32799999999999,2.884393679189755,1.009911046202868,1.025353159851301,1.019446096654275,1.0268127323420073,45.165992032407665,47.75647891446505,48.60240875846755,-0.02879321238378929,0.010607823233330043,1,0
2025-08-14,107.55,107.59,106.441,107.38,13683472.0,107.0544,2025,8,14,3,0,0,1.149000000000001,107.24025,-0.2380586674031716,107.6,106.13,-0.0020446096654275214,0.013850937529445106,106.6,0.6943582168685867,110.20566666666667,2.930179096954311,1.009971263603225,1.0263146458061714,1.022201527286273,1.0283479232631774,44.450248998694946,47.44675313000522,48.42404030077085,-0.027355072463768226,0.010599229648715795,0,1
2025-08-15,106.19,107.56,105.95,106.49,19271861.0,106.7171,2025,8,15,4,0,0,1.6099999999999994,106.5475,0.40840431434361113,107.38,107.6,-0.008288321847643942,-0.0020446096654275214,106.59714285714286,0.6948312573496287,110.01533333333333,2.981173956836074,1.0150919603450357,1.0331048298744796,1.0315315992111935,1.0363320499577426,41.5796136092522,46.19300060825558,47.701382852978476,-0.04441852117731515,0.010189653370660396,1,0
2025-08-18,106.1,107.2276,105.67,106.72,13040018.0,106.6426,2025,8,18,0,0,0,1.5575999999999937,106.42939999999999,-0.32336487898081046,106.49,107.38,0.002159827213823018,-0.008288321847643942,106.70714285714284,0.633553846322546,109.869,3.0328834010123202,1.0087813236239023,1.0295071214392804,1.0302248875562219,1.0335279235382309,42.611078412413875,46.570440674519766,47.90638937313235,-0.05457122608079379,0.009242453439996674,1,0
2025-08-19,106.2,107.46,106.15,107.42,16113611.0,107.0921,2025,8,19,1,0,0,1.309999999999988,106.8075,0.23570465930338447,106.72,106.49,0.006559220389805054,0.002159827213823018,106.79571428571428,0.689561627481457,109.64333333333335,2.951048128626405,0.9992286618613188,1.0206975733879478,1.0240979333457456,1.026334016011916,45.75043832883458,47.72494921565517,48.532932571261,-0.04003574620196604,0.009536489322029515,1,0
2025-08-20,107.88,109.33,107.68,108.53,18959716.0,108.8276,2025,8,20,2,0,0,1.6499999999999915,108.35499999999999,0.17662738662364386,107.42,106.72,0.010333271271643962,0.006559220389805054,107.18142857142857,0.8048484033535016,109.46766666666666,2.8502131600056555,0.9869621302865568,1.0086397002364937,1.0142799226020454,1.0154611628121257,50.38526349453905,49.51444583114939,49.515413716657214,-0.027857398781798604,0.010171273258718425,1,0
2025-08-21,108.42,109.565,107.96,109.23,12194897.0,109.0302,2025,8,21,3,0,0,1.605000000000004,108.79375,-0.35679959552136753,108.53,107.42,0.006449829540219332,0.010333271271643962,107.6242857142857,0.9665205144029506,109.27766666666666,2.6569631138771794,0.9803690770458142,1.000436388049681,1.008147944703836,1.008607983154811,53.10616380119206,50.61727883230515,50.12804640803428,-0.003739511127325734,0.009278022528095101,1,0
2025-08-22,109.6,111.41,109.6,111.28,13586668.0,110.9627,2025,8,22,4,0,0,1.8100000000000023,110.4725,0.11412732719267749,109.23,108.53,0.018767737800970297,0.006449829540219332,108.15,1.684933233098563,109.13933333333333,2.4233646221632026,0.9648184759166067,0.9807632398753894,0.9899299065420561,0.9898625089863407,60.020897851857406,53.68253308407986,51.87329478316002,0.03641613113532638,0.008545351052274495,1,0
2025-08-25,110.9,111.92,110.54,111.74,9744897.0,111.5132,2025,8,25,0,0,0,1.3799999999999955,111.275,-0.2827603500725858,111.28,109.23,0.004133716750539085,0.018767737800970297,108.77285714285715,2.1060841569582642,109.06666666666666,2.3048559433375466,0.9637231839218595,0.9760754131615059,0.9862144263468766,0.9854801324503312,61.396445590276294,54.3404190690413,52.25585418900414,0.0419619544945915,0.008481543371521755,1,0
2025-08-26,111.37,111.81,110.355,111.49,18143880.0,111.2672,2025,8,26,1,0,0,1.4549999999999983,111.25625000000001,0.8618852513269253,111.74,111.28,-0.0022373366744227186,0.004133716750539085,109.48714285714287,2.0499407656948145,109.01933333333334,2.2367817604040736,0.969074740847994,0.97783956707627,0.9883128531706878,0.9873549197237421,60.18446984026465,53.909912389118546,52.026506946263105,0.046756173129283596,0.008157929394053425,1,0
2025-08-27,111.42,112.98,111.42,112.75,15262630.0,112.547,2025,8,27,2,0,0,1.5600000000000023,112.1425,-0.15880010229344554,111.49,111.74,0.011301462014530417,-0.0022373366744227186,110.34857142857143,1.958242652409252,109.03666666666666,2.2643646187032167,0.9625530566993982,0.9670657797487066,0.9773161862527715,0.9759552106430155,64.03760727754769,55.73818083555572,53.08544518792641,0.06418121755545059,0.008020994143733714,1,0
2025-08-28,112.87,113.645,112.07,113.35,14189829.0,113.1953,2025,8,28,3,0,0,1.5750000000000028,112.98374999999999,-0.0702893931124583,112.75,111.49,0.005321507760532196,0.011301462014530417,111.19571428571429,1.7519879864778436,109.093,2.351234671987634,0.9615854811267252,0.9624437582708426,0.9720282311424792,0.9704450816056464,65.73796590294106,56.58650366741173,53.583294864641495,0.06132958801498134,0.007961565468900462,1,0
2025-08-29,113.715,114.79,113.58,114.29,14597872.0,114.2985,2025,8,29,4,0,0,1.210000000000008,114.09375,0.02875601954047502,113.35,112.75,0.008292898103220203,0.005321507760532196,112.01857142857143,1.6404108080138478,109.31033333333333,2.520004766461099,0.9589640388485431,0.9564295505585206,0.9642260915215678,0.9621651063085134,68.26921050239372,57.89439501924913,54.35759560057085,0.07993952565435136,0.00701462048298051,1,0
2025-09-02,114.18,115.24,113.33,114.69,15206667.0,114.5635,2025,9,2,1,0,0,1.9099999999999966,114.36,0.0417043662254335,114.29,113.35,0.003499868754921698,0.008292898103220203,112.79857142857144,1.3691411976304229,109.53166666666667,2.691269516268025,0.9609506371211838,0.9550236870404278,0.9608614526113873,0.9585574156421658,69.30831337940856,58.445482497606676,54.6858235176611,0.08065579949119006,0.006997184446524638,1,0
2025-09-03,113.97,114.43,111.46,111.91,14920087.0,112.1685,2025,9,3,2,0,0,2.970000000000013,112.9425,-0.018845681305443174,114.69,114.29,-0.024239253640247593,0.003499868754921698,112.88857142857141,1.2697825085615624,109.64399999999999,2.718642663358426,0.9875729221185392,0.9797515860959699,0.9847609686355109,0.9819922258958091,55.66475990330568,53.41878554800109,52.03220806625468,0.04005576208178452,0.010203790112303986,0,1
2025-09-04,112.105,113.125,111.38,112.4,12864438.0,112.4314,2025,9,4,3,0,0,1.7450000000000045,112.2525,-0.13777727971693465,111.91,114.69,0.004378518452327951,-0.024239253640247593,112.98285714285714,1.1924304911363923,109.72633333333333,2.764615684874767,0.9864578037620741,0.9762129300118623,0.9811903914590746,0.9773078291814946,57.261723934644,54.13800143518723,52.447223567209804,0.04674986030918249,0.010110378610988987,1,0
2025-09-05,111.6,111.78,109.02,109.23,16826692.0,109.9242,2025,9,5,4,0,0,2.760000000000005,110.4075,0.30800055159813433,112.4,111.91,-0.028202846975089013,0.004378518452327951,112.66000000000001,1.8100184161129027,109.67433333333334,2.7585836987459014,1.0168778854579459,1.0040678690225517,1.0098233086148494,1.0051519729012175,45.774448045134996,49.0677335851055,49.61353653606405,0.02573011550380322,0.012888074292480754,0,1
2025-09-08,109.73,110.045,108.35,109.85,15440513.0,109.508,2025,9,8,0,0,0,1.6950000000000074,109.49375,-0.08237976900034782,109.23,112.4,0.005676096310537337,-0.028202846975089013,112.24571428571429,2.0953747249826944,109.65599999999999,2.755420488594006,1.0131738084400808,0.9982339553937187,1.0040983158852983,0.9990482476103779,47.97281443965226,50.01489709463115,50.15105293785428,0.02932908545727142,0.012927850632000705,1,0
2025-09-09,110.525,112.51,110.525,110.65,14899502.0,111.4136,2025,9,9,1,0,0,1.9849999999999994,111.05250000000001,-0.03503840837412586,109.85,109.23,0.007282658170232326,0.005676096310537337,111.86,2.106695674905989,109.62966666666667,2.741522963777188,1.0079336388870956,0.9907787317367073,0.9970682331676457,0.991388612742883,50.747461180931055,51.225621384573095,50.841528694520925,0.03006888847514433,0.012948280276792621,1,0
2025-09-10,111.16,112.56,110.84,112.5,15837583.0,112.1161,2025,9,10,2,0,0,1.7199999999999989,111.765,0.06296056069525013,110.65,109.85,0.01671938544961593,0.007282658170232326,111.60428571428572,1.8563392034043997,109.61699999999999,2.7268260569434393,0.993879365079365,0.9743733333333332,0.9815075555555556,0.9748133333333333,56.52195355159327,53.89701979527641,52.39741774050062,0.03657974753524362,0.013362810412854502,1,0
2025-09-11,111.4,112.765,110.87,112.14,11534502.0,112.2923,2025,9,11,3,0,0,1.894999999999996,111.79375,-0.2717006123977377,112.5,110.65,-0.0031999999999999806,0.01671938544961593,111.24000000000001,1.3236565516278718,109.625,2.7340972789995237,0.9989235394532345,0.9775726770108792,0.9851756732655609,0.9775780274656678,55.166526084029975,53.30925501273908,52.0701720294227,0.026641032683328625,0.013400730578329472,1,0
2025-09-12,112.86,113.22,111.875,112.16,11105690.0,112.232,2025,9,12,4,0,0,1.3449999999999989,112.52875,-0.03717646414210163,112.14,112.5,0.00017834849295517152,-0.0031999999999999806,111.2757142857143,1.3478978341956438,109.64233333333333,2.7489203941422984,0.9993058385979212,0.9775529006181645,0.9851979315263908,0.976968170470756,55.230758023821,53.33849978597849,52.087135614185094,0.007907979870596549,0.012498215345714934,0,1
2025-09-15,112.18,112.455,111.315,112.35,12880487.0,112.143,2025,9,15,0,0,0,1.1400000000000006,112.07499999999999,0.1598097011531927,112.16,112.14,0.00169400855920121,0.00017834849295517152,111.26857142857143,1.3410621234858386,109.73266666666667,2.7930146033830088,0.998003687456291,0.9767037531523514,0.9835585224744104,0.9748958611481976,55.877479449327424,53.62396809533326,52.250958266437166,0.005459101485591589,0.012462653716386003,1,0
2025-09-16,112.955,115.315,112.775,114.68,17208044.0,114.4497,2025,9,16,1,0,0,2.539999999999992,113.93124999999999,0.3359777468041387,112.35,112.16,0.020738762794837662,0.00169400855920121,112.04714285714286,1.5291360772861786,109.97633333333333,2.896726432196623,0.9797137376052618,0.9589844204162306,0.9641977677014301,0.9548578653644924,62.94642487594448,56.96404329039346,54.210108223904186,0.028612431608216138,0.013545629069060096,1,0
2025-09-17,114.525,115.485,114.05,115.29,13302030.0,115.0959,2025,9,17,2,0,0,1.4350000000000023,114.8375,-0.22698768087761745,114.68,112.35,0.005319148936170137,0.020738762794837662,112.82428571428571,1.606786203812816,110.24466666666666,3.005323705478443,0.9761037383988203,0.9562378928499146,0.9592870153525892,0.9496894787058721,64.54781067197776,57.78742585293532,54.70657028366719,0.022527716186252933,0.013325706760448629,1,0
2025-09-18,115.17,115.35,113.4,113.93,14628726.0,114.1504,2025,9,18,3,0,0,1.9499999999999886,114.46249999999999,0.09973635602986919,115.29,114.68,-0.011796339665192113,0.005319148936170137,113.29285714285713,1.3196428088155538,110.492,2.9926685128133075,0.9881192712317087,0.9698235758799263,0.9707609935925567,0.9608623716317035,58.47955752977191,55.3452179321842,53.389658782318534,0.005116894574327402,0.013744202045294066,0,1
2025-09-19,113.9,113.98,112.64,112.82,38746517.0,113.0252,2025,9,19,4,0,0,1.3400000000000034,113.335,1.6486596987324802,113.93,115.29,-0.009742824541385198,-0.011796339665192113,113.33857142857141,1.292870560309795,110.72099999999999,2.8943611646997542,0.9969103755666423,0.9813951427051941,0.9799379542634286,0.9700881935826982,54.01607394532205,53.43839647101538,52.340330075773416,-0.012862017674337367,0.01379797720609268,0,1
2025-09-22,112.45,112.8,111.56,112.02,15611495.0,112.0286,2025,9,22,0,0,0,1.2399999999999949,112.2075,-0.5970864942518574,112.82,113.93,-0.0070909413224605755,-0.009742824541385198,113.32142857142857,1.3120648938660615,110.895,2.806073155090953,1.0023273905169996,0.9899571505088377,0.9863274415282985,0.9767559364399215,50.99508014414389,52.100080716379146,51.59456964641109,-0.02328014648182053,0.013832296166163428,0,1
2025-09-23,112.72,114.7488,112.475,113.95,25369106.0,114.1311,2025,9,23,1,0,0,2.2738000000000085,113.47345,0.6250273276198084,112.02,112.82,0.017229066238171775,-0.0070909413224605755,113.57714285714285,1.219121463537863,111.16566666666668,2.689881016895617,0.9866294740801104,0.975565306420945,0.969627029398859,0.9600491443615621,57.212319264170276,54.91781910541635,53.234880553780066,0.018228933964793193,0.013026037919499547,1,0
2025-09-24,114.57,115.76,114.47,114.56,14756050.0,114.9311,2025,9,24,2,0,0,1.2900000000000063,114.83999999999999,-0.4183456839196462,113.95,112.02,0.005353225098727599,0.017229066238171775,113.89285714285714,1.1313666409224432,111.44666666666667,2.5839228841554576,0.9827227154828412,0.9728235567970205,0.964752094972067,0.9549493715083799,58.983542284343024,55.76855123418099,53.74044898836212,0.019217081850533724,0.01304594320968394,0,1
