date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-03-20,116.55,120.2,116.47,118.53,248829749.0,118.6396,2025,3,20,3,0,0,3.730000000000004,117.9375,-0.08995653580778507,117.52,115.43,0.008594281824370276,0.0181062115567876,117.71428571428571,2.356500634010545,124.23166666666665,10.03924062361537,0.9704294271492448,1.0481031525071007,1.0747203239686156,1.0777827554205686,47.21528825615589,46.43327992734103,47.418595718003694,-0.05115273775216134,0.042191859700760496,1,0
2025-03-21,116.94,117.99,115.42,117.7,266498528.0,117.0709,2025,3,21,4,0,0,2.569999999999993,117.0125,0.07100750240277742,118.53,117.52,-0.007002446637981885,0.008594281824370276,117.99428571428572,2.1936336456722643,123.86566666666667,10.0715723812066,0.9794817332200509,1.0523845935995468,1.0784859813084113,1.0854977909940526,46.41579450069339,46.0816769908211,47.19706569889098,0.03191302823075581,0.034686603303300645,1,0
2025-03-24,119.88,122.22,119.34,121.41,228452534.0,121.2133,2025,3,24,0,0,0,2.8799999999999955,120.7125,-0.14276249210652303,117.7,118.53,0.03152081563296516,-0.007002446637981885,118.82714285714285,2.2306554663417852,123.58466666666666,10.016588562818187,0.9527398307976515,1.0179117590533455,1.0424495511078167,1.0525323696565356,50.45428470559781,47.90570852035738,48.29874384176006,0.046728166221226,0.03535662636664389,1,0
2025-03-25,120.545,121.29,118.92,120.69,167447198.0,120.3559,2025,3,25,1,0,0,2.3700000000000045,120.36125,-0.26703724809635954,121.41,117.7,-0.005930318754633013,0.03152081563296516,118.68714285714285,2.0455701266037893,123.15533333333335,9.848458214126754,0.9604299089757704,1.0204269892562212,1.0461463252962135,1.0587389593172591,49.67187174874552,47.58254267541285,48.10000884902194,0.028900255754475745,0.035377281883212014,1,0
2025-03-26,118.73,118.84,112.71,113.76,296431667.0,114.7507,2025,3,26,2,0,0,6.13000000000001,116.00999999999999,0.7702993572935153,120.69,121.41,-0.05741983594332578,-0.005930318754633013,117.86285714285715,2.7054372061068643,122.52066666666666,9.818947880056333,1.020940074341973,1.0770100796999529,1.1064521800281293,1.1229167985232067,42.793287603173624,44.58767906968773,46.231681961423206,0.028850501944469586,0.03538322941780575,0,1
2025-03-27,111.35,114.45,110.66,111.43,236902055.0,112.2753,2025,3,27,3,0,0,3.7900000000000063,111.97250000000001,-0.2008206903211862,113.76,120.69,-0.02048171589310832,-0.05741983594332578,117.29142857142857,3.5845382248919075,121.86366666666667,9.881541302132247,1.0414802374328533,1.0936342696461157,1.1259391546262227,1.1459725836848245,40.750026828970576,43.632498610504925,45.62369429831208,-0.011181116336853258,0.03554259551131034,1,0
2025-03-28,111.485,112.87,109.0701,109.67,229872549.0,110.1685,2025,3,28,4,0,0,3.799900000000008,110.77377500000001,-0.02967262567646367,111.43,113.76,-0.015794669299111552,-0.02048171589310832,116.17,4.588467427511118,121.00966666666666,9.78781877829682,1.0599460719821803,1.1033980730068995,1.1391629433755812,1.1638107504331174,39.2264357411747,42.91412425482693,45.16587283242622,0.025144886894746588,0.03285506616550015,0,1
2025-03-31,105.13,110.955,103.65,108.38,299212653.0,106.1724,2025,3,31,0,0,1,7.304999999999993,107.02875,0.3016458655095873,109.67,111.43,-0.011762560408498324,-0.015794669299111552,114.72,5.271324944135405,119.99399999999999,9.447722075388931,1.0723117074842485,1.1071599926185642,1.148073445285108,1.1770850249123455,38.10196131641133,42.38500534995133,44.82942338250618,-0.0034939315924973346,0.03277657787294576,1,0
2025-04-01,108.515,110.2,106.47,110.15,222614034.0,108.67,2025,4,1,1,1,0,3.730000000000004,108.83375000000001,-0.2560006010173641,108.38,109.67,0.016331426462447007,-0.011762560408498324,113.64142857142858,5.332017843716574,119.019,8.867446994873704,1.0514558070164062,1.0805174761688607,1.1246209714026327,1.1574872900590103,40.617313577342316,43.375975494545656,45.398890125478815,-0.04829790910661824,0.0276985864087236,1,0
2025-04-02,107.29,111.98,106.79,110.42,220601243.0,109.5028,2025,4,2,2,0,0,5.189999999999998,109.12,-0.009041617744548813,110.15,108.38,0.002451202905129346,0.016331426462447007,112.07142857142857,4.15040330799858,118.05866666666667,8.132751891784935,1.0455468729784976,1.0691782889573145,1.1163629777214275,1.1537880365875748,41.011106005018945,43.52924733609209,45.48647508433418,-0.04464440214569987,0.027736572019851972,1,0
2025-04-03,103.51,105.63,101.6,101.8,338769412.0,103.3634,2025,4,3,3,0,0,4.030000000000001,103.135,0.5356641122824499,110.42,110.15,-0.07806556783191454,0.002451202905129346,109.37285714285713,3.7327724918870766,116.78166666666667,7.536735359892603,1.1201375245579568,1.1471676489849378,1.2019980353634578,1.2500085952848723,33.396653878360766,39.9571528674908,43.227528847089175,-0.16331059423029515,0.02953443690515804,0,1
2025-04-04,98.91,100.13,92.11,94.31,532273810.0,95.3341,2025,4,4,4,0,0,8.019999999999996,96.365,0.5711979628196184,101.8,110.42,-0.0735756385068762,-0.07806556783191454,106.5942857142857,6.2875667183811315,115.44433333333335,7.850164366095182,1.1899965160488966,1.2240942989432015,1.2862389990457004,1.3473388293924293,28.453228666126336,37.21225861865661,41.40439509181526,-0.21099305613653474,0.033797329579307374,0,1
2025-04-07,87.46,101.75,86.62,97.64,611041347.0,94.8997,2025,4,7,0,0,0,15.129999999999995,93.36749999999999,0.14798311605825587,94.31,101.8,0.0353090870533348,-0.0735756385068762,104.62428571428572,6.668705164529895,114.35633333333334,7.98384639965795,1.1363975536957922,1.1712037416359415,1.233158541581319,1.299445155673904,33.18828073832999,39.135272574985756,42.50448562305999,-0.15411937971064715,0.03598511405704307,1,0
2025-04-08,103.805,105.85,94.46,96.3,476243392.0,100.8254,2025,4,8,1,0,0,11.39,100.10375,-0.2206036558112,97.64,94.31,-0.013723883654240154,0.0353090870533348,102.71428571428571,6.893566704164202,113.34533333333333,8.290495070003056,1.136470850022252,1.1770024229837315,1.245723779854621,1.3157365005192108,32.262976815476094,38.64260072928046,42.17932533278784,-0.1805650102110279,0.034978053815178836,0,1
2025-04-09,98.89,115.1,97.5301,114.33,612918336.0,106.7507,2025,4,9,2,0,0,17.56989999999999,106.462525,0.28698549165381393,96.3,97.64,0.18722741433021817,-0.013723883654240154,103.5642857142857,7.988476820067838,112.78033333333335,7.572585530001838,0.95462383326461,0.9864456689699409,1.0467069010758332,1.1077077320038486,51.754061835102505,47.7910686715263,47.67518107342807,-0.03543406732472798,0.06411715995399965,1,0
2025-04-10,109.37,110.86,99.15,107.57,437812353.0,107.6506,2025,4,10,3,0,0,11.709999999999994,106.7375,-0.2856921921161125,114.33,96.3,-0.05912708825330193,0.18722741433021817,103.19571428571429,7.687845075491649,112.361,7.498362740832245,1.0078885509767728,1.0445384400855258,1.1094859161476247,1.1768292739611417,46.36697112432401,45.17838770406833,46.00233143860244,-0.08606627017841983,0.06599227882593799,0,1
2025-04-11,108.5,111.5499,107.48,110.93,313417265.0,109.8123,2025,4,11,4,0,0,4.06989999999999,109.614975,-0.28412877605580034,107.57,114.33,0.031235474574695665,-0.05912708825330193,103.26857142857143,7.769700613218434,111.89466666666667,7.115629098769986,0.9706120977192823,1.0086961747648666,1.073406652844136,1.140500540881637,49.19752844639229,46.67727108781944,46.94649052718517,-0.0863190840952145,0.06598034015117156,1,0
2025-04-14,114.11,114.29,109.07,110.71,264705049.0,111.5964,2025,4,14,0,0,0,5.220000000000013,112.045,-0.15542288648329572,110.93,107.57,-0.001983232669251045,0.031235474574695665,104.54142857142857,8.206567346890335,111.783,7.106756935334769,0.966101913622463,1.009691988076958,1.0738487941468704,1.1420583054827929,49.01512299489863,46.5909882096604,46.89171033261273,-0.08269119231087918,0.06598229856474142,0,1
2025-04-15,110.97,113.615,110.5,112.2,228966900.0,111.6971,2025,4,15,1,0,0,3.114999999999995,111.82124999999999,-0.13501121015640316,110.71,110.93,0.013458585493631992,-0.001983232669251045,107.09714285714286,7.214988367478899,111.65666666666667,7.062943771023629,0.9522790934555639,0.9951574569221627,1.0587932263814617,1.126366532976827,50.35756603018519,47.27384884921199,47.316556887186124,-0.01371308016877637,0.06428550045093986,1,0
2025-04-16,104.55,106.79,100.45,104.49,397016870.0,103.8278,2025,4,16,2,0,0,6.340000000000003,104.07000000000001,0.7339487497974597,112.2,110.71,-0.06871657754010707,0.013458585493631992,108.07571428571428,6.096348243396241,111.22966666666666,7.0971439050644305,1.017800746482917,1.0645005901681182,1.1342080581873863,1.2085661307302134,43.9142070453041,44.245682016548415,45.39895827466724,-0.06228125280445129,0.06675998849838322,0,1
2025-04-17,104.45,104.47,100.05,101.49,292517465.0,101.6537,2025,4,17,3,0,0,4.420000000000002,102.61500000000001,-0.2632114977884945,104.49,112.2,-0.028710881424059753,-0.06871657754010707,108.81714285714285,4.543290710067856,110.92699999999999,7.316471332453813,1.0421294145799023,1.0929845304956154,1.1631352842644596,1.243167060794167,41.67949482487892,43.1335304551395,44.68000838861434,-0.0745873985593144,0.06704464145063356,0,1
2025-04-21,98.77,99.44,95.04,96.91,288501136.0,96.4951,2025,4,21,0,0,0,4.3999999999999915,97.53999999999999,-0.01373021949304809,101.49,104.49,-0.045127598778204714,-0.028710881424059753,106.32857142857142,5.655181778897983,110.401,7.74031022723191,1.0829267214057225,1.139211639665669,1.2115488597667938,1.3005904963368073,38.46159338811934,41.48662500058169,43.60428635982124,-0.10583133419450086,0.06794610613497187,0,1
2025-04-22,98.78,99.811,97.28,98.89,241004784.0,98.7544,2025,4,22,1,0,0,2.531000000000006,98.69024999999999,-0.16463142107003692,96.91,101.49,0.020431328036322416,-0.045127598778204714,105.08857142857141,6.257189008309824,110.13133333333332,8.000167986741888,1.0531109602299813,1.113675127245761,1.1810314490848417,1.2730637577105874,40.59682193521926,42.46900278470506,44.19696364550918,-0.10222423967317296,0.0680581762806653,1,0
2025-04-23,104.52,104.8,102.02,102.71,247525971.0,103.48,2025,4,23,2,0,0,2.780000000000001,103.51249999999999,0.027058330095223404,98.89,96.91,0.03862877945191623,0.020431328036322416,103.91428571428571,5.727087267663009,109.92966666666666,8.111408518926742,1.008581721073202,1.0702917599714405,1.1310972641417585,1.224590351475027,44.591290531650536,44.334235364079746,45.3280833880117,-0.06982430719072641,0.06906822140871709,0,1
2025-04-24,103.475,106.54,103.11,106.43,220815041.0,105.4923,2025,4,24,3,0,0,3.430000000000007,104.88875,-0.10791162596833126,102.71,98.89,0.03621847921331911,0.03862877945191623,103.30285714285715,5.071609587647999,109.61933333333333,8.059374465900378,0.9764365578985517,1.0299664881455728,1.086607159635441,1.1807650568448744,48.24132323836629,46.09484951096974,46.40754671271678,0.045481335952848756,0.06621518542390123,1,0
2025-04-25,106.85,111.92,105.73,111.01,251064672.0,109.5283,2025,4,25,4,0,0,6.189999999999998,108.8775,0.13699080852014967,106.43,102.71,0.04303297942309503,0.03621847921331911,103.13285714285715,4.732264131419879,109.467,7.985677329681615,0.9468966759751374,0.9861003513197009,1.03814971624178,1.1311321052157464,52.39892337444269,48.18222492867739,47.70473326397949,0.1770756017389461,0.06280204373997805,1,0
2025-04-28,109.69,110.3699,106.02,108.73,207708479.0,108.0332,2025,4,28,0,0,0,4.349900000000005,108.702475,-0.17268934197161756,111.01,106.43,-0.020538690208089405,0.04303297942309503,103.73857142857143,5.1846550144678725,109.03566666666666,7.6460689396501555,0.9740379183035304,1.0028112449799196,1.055033569392072,1.1536473374413685,50.23558206054578,47.24017392730942,47.12530949323217,0.11358049979516593,0.06307913875359639,0,1
2025-04-29,107.67,110.1999,107.44,109.02,170444263.0,108.9227,2025,4,29,1,0,0,2.759900000000002,108.58247499999999,-0.1794063303501443,108.73,111.01,0.0026671571783316583,-0.020538690208089405,104.81428571428572,5.416351346133385,108.68533333333333,7.384970633954182,0.9797809052074326,0.9969302268696876,1.0467547239038708,1.1497355989726656,50.51542884792759,47.37555610387742,47.208531016033724,0.1320872274143301,0.06276726634135961,1,0
2025-04-30,104.47,108.92,104.08,108.92,235044611.0,107.2626,2025,4,30,2,0,1,4.840000000000003,106.5975,0.3790115716596456,109.02,108.73,-0.0009172628875435684,0.0026671571783316583,106.53,4.277744732916944,108.46833333333332,7.274774120599549,0.9771326268296522,0.9958532256090096,1.0421189864120455,1.149858382298935,50.410158478973855,47.332230924400314,47.18240075300018,-0.04731916382401813,0.03682744693142004,1,0
2025-05-01,113.08,114.94,111.3,111.61,236121507.0,113.1112,2025,5,1,3,1,0,3.6400000000000006,112.7325,0.004581666413955743,108.92,109.02,0.024697025339698753,-0.0009172628875435684,108.34714285714286,3.0032577549813215,108.27133333333333,7.099103747867495,0.956167522111434,0.9700863124570678,1.0120526834513037,1.121390780396022,53.23344186580256,48.63928233452577,47.972859941802355,0.037556939667193534,0.03364500341394563,0,1
2025-05-02,114.18,115.4,113.37,114.5,190194778.0,114.3678,2025,5,2,4,0,0,2.030000000000001,114.36250000000001,-0.19450464120576705,111.61,108.92,0.02589373712032983,0.024697025339698753,110.03142857142858,2.5929354572978207,108.137,6.9345104742324235,0.9342607610729882,0.9444279475982533,0.9820349344978166,1.0925687772925765,56.12360861444373,50.01786054159768,48.81267321020136,0.03218245740557091,0.033331063287748985,1,0
2025-05-05,112.905,114.665,112.66,113.82,133163241.0,113.8042,2025,5,5,0,0,0,2.0050000000000097,113.5125,-0.2998585849712446,114.5,111.61,-0.005938864628820983,0.02589373712032983,111.08714285714284,2.3777139881662785,108.00766666666665,6.784564978981393,0.941794060797751,0.9489339893398934,0.9842804428044281,1.0989129766297663,55.25828089715837,49.693198434882376,48.624225670786494,0.02809140999006421,0.03339133239896757,1,0
2025-05-06,111.48,114.74,110.822,113.54,158525621.0,112.9631,2025,5,6,1,0,0,3.917999999999992,112.64550000000001,0.19046081943890214,113.82,114.5,-0.002460024600245858,-0.005938864628820983,111.44857142857143,2.550074695450835,107.74533333333333,6.3891042669008895,0.9449596114648078,0.9489636545123598,0.9837590276554518,1.101290514356174,54.88304272636858,49.55618072807529,48.54547945066509,0.01194295900178255,0.03326044422501979,1,0
2025-05-07,113.045,117.68,112.2818,117.06,207827821.0,114.703,2025,5,7,2,0,0,5.398200000000003,115.0167,0.31100461672375346,113.54,113.82,0.03100228994187071,-0.002460024600245858,112.63857142857141,2.97775322780646,107.62433333333334,6.16597542879499,0.9242146884381635,0.9193946124494562,0.9525422860071758,1.0681374935930292,58.681630219720475,51.30238608195096,49.59267839652626,0.12029859316681035,0.027227394065392367,1,0
2025-05-08,118.25,118.68,115.85,117.37,198428122.0,117.6204,2025,5,8,3,0,0,2.8300000000000125,117.5375,-0.04522829982420884,117.06,113.54,0.0026482145908082177,0.03100228994187071,113.83142857142856,2.958999991953065,107.74466666666667,6.323070911125721,0.9314378217845884,0.9179915367356792,0.9476561301865895,1.065053463406322,59.008952121309584,51.45548418700344,49.68470187922897,0.15646861759779296,0.02514144402357806,0,1
2025-05-09,117.35,118.23,115.21,116.65,132972189.0,116.7184,2025,5,9,4,0,0,3.0200000000000102,116.85999999999999,-0.32987225973947387,117.37,117.06,-0.006134446621794298,0.0026482145908082177,114.9357142857143,2.153298687616823,107.91866666666667,6.497401461132307,0.9492743861367952,0.9251493070438633,0.9529052721817401,1.0713726960994427,57.86242584951554,51.069721972578144,49.47066062827161,0.2036941492106079,0.02013957919532957,0,1
2025-05-12,121.97,123.0,120.28,123.0,225023345.0,122.1084,2025,5,12,0,0,0,2.719999999999999,122.0625,0.6922587098269097,116.65,117.37,0.05443634804972142,-0.006134446621794298,116.56285714285715,3.247033077983745,108.36300000000001,7.053311841329028,0.914268292682927,0.8810000000000001,0.9033983739837398,1.0164176829268292,64.42707598365195,54.20226133647126,51.356542064889005,0.24380624936798467,0.022899209269678433,1,0
2025-05-13,124.98,131.2189,124.47,129.93,330430105.0,129.169,2025,5,13,1,0,0,6.748899999999992,127.649725,0.46842588710073607,123.0,116.65,0.056341463414634196,0.05443634804972142,118.76714285714286,5.826267284993613,109.08133333333333,8.078029263478005,0.8804686039735681,0.8395392390774519,0.8576572000307859,0.9628848225967828,69.93242279641353,57.28927507638577,53.297621027170074,0.2650180118781036,0.024669749765342874,1,0
2025-05-14,133.195,135.435,131.68,135.34,281180830.0,134.158,2025,5,14,2,0,0,3.7549999999999955,133.9125,-0.14904596843559392,129.93,123.0,0.041637804971907943,0.056341463414634196,121.84142857142857,8.03843979175748,109.921,9.394801332064628,0.8605311490637336,0.8121841288606473,0.8262331904832274,0.9252181542781144,73.39413680560241,59.494225146949866,54.73643765512079,0.2716339377994925,0.025030821415370524,1,0
2025-05-15,134.295,136.3,132.66,134.83,226632563.0,134.5073,2025,5,15,3,0,0,3.640000000000015,134.52125,-0.19399710499467548,135.34,129.93,-0.003768287276488813,0.041637804971907943,124.88285714285715,8.393810644924764,110.73466666666667,10.438579218071386,0.8764052086754749,0.8212910084303691,0.831958762886598,0.9295796558629384,72.54619705234272,59.19620074917816,54.574702415579466,0.21457526348977574,0.02449198235918906,1,0
2025-05-16,136.22,136.35,133.46,135.4,226542451.0,135.2387,2025,5,16,4,0,0,2.8899999999999864,135.3575,-0.000397612764940547,134.83,135.34,0.0042275457984126685,-0.003768287276488813,127.50285714285715,8.407325603871808,111.85466666666666,11.220167413261132,0.8867851867482591,0.8261053668143771,0.8321240768094533,0.9268358567208272,72.92272562501007,59.431162680898005,54.72726339836237,0.24528648946932763,0.022607509266541197,0,1
2025-05-19,132.39,135.87,132.39,135.57,193154571.0,134.7237,2025,5,19,0,0,0,3.480000000000018,134.055,-0.14738023647497311,135.4,134.83,0.0012555391432791385,0.0042275457984126685,130.10285714285715,7.5186738952325465,113.22999999999999,11.520189174691858,0.8996617456453704,0.8352142804455263,0.834456000590101,0.9263577856457919,73.04148016408875,59.50311021181402,54.77348944655748,0.24353329664281786,0.022674710354090747,1,0
2025-05-20,134.29,134.58,132.62,134.38,161514247.0,133.8287,2025,5,20,1,0,0,1.960000000000008,133.9675,-0.16380831080616776,135.57,135.4,-0.008777753190233772,0.0012555391432791385,132.63571428571427,4.683121669508749,114.45466666666667,11.75615487611754,0.9211617375034551,0.8517239668601478,0.8459235005209108,0.9354976559011757,70.70387471623971,58.74863939980884,54.37690428188678,0.23374954094748435,0.023214668290365247,1,0
2025-05-21,133.06,137.4,130.59,131.8,270608738.0,133.9106,2025,5,21,2,0,0,6.810000000000002,133.21250000000003,0.6754480983959266,134.38,135.57,-0.019199285607977234,-0.008777753190233772,133.89285714285714,2.1747928199066284,115.638,11.651947417521567,0.9501354866681118,0.8773748103186646,0.86597875569044,0.9547407056145674,65.7879478565099,57.12414401082046,53.51961828282215,0.18089776901711319,0.024769132927283326,0,1
2025-05-22,132.23,134.25,131.55,132.83,187343954.0,133.117,2025,5,22,3,0,0,2.6999999999999886,132.715,-0.30769436573034825,131.8,134.38,0.007814871016691871,-0.019199285607977234,134.30714285714288,1.449272395439869,116.25466666666667,12.062644169825038,0.952624729783504,0.8752139325955481,0.8618369344274635,0.9485562372957916,66.78095315817316,57.60825257377329,53.81623256065707,0.16008733624454163,0.02447123105978522,1,0
2025-05-23,130.0,132.68,129.16,131.29,198821324.0,131.0823,2025,5,23,4,0,0,3.5200000000000102,130.7825,0.061263626367147106,132.83,131.8,-0.011593766468418476,0.007814871016691871,133.72857142857143,1.7462095003295797,117.04533333333333,12.249697176646373,0.9733033742097646,0.8915022723233554,0.8743392489907837,0.960712354330109,63.79930385315505,56.619466173923826,53.297330679193735,0.15348796345106308,0.024815418772180745,1,0
2025-05-27,134.15,135.66,133.31,135.5,192953613.0,135.0118,2025,5,27,1,0,0,2.3499999999999943,134.655,-0.029512483278705037,131.29,132.83,0.03206641785360653,-0.011593766468418476,133.8242857142857,1.8328562149703789,117.86433333333333,12.641818857387035,0.9546389035318924,0.8698474784747847,0.8492147601476014,0.9322130996309964,68.00495060042985,58.62769030409537,54.52059971433482,0.19341201338735248,0.025138602838234908,1,0
2025-05-28,136.025,137.25,134.79,134.81,304021146.0,136.8472,2025,5,28,2,0,0,2.460000000000008,135.71875,0.5756177936922073,135.5,131.29,-0.0050922509225092005,0.03206641785360653,133.73999999999998,1.7604544867714287,118.66766666666666,12.933867246652136,0.9689298165672321,0.8802586356106125,0.8558282026555893,0.9380912024330539,66.63850362452503,58.17111237962198,54.28281520381358,0.15163164189304634,0.025000474541998583,0,1
2025-05-29,142.245,143.49,137.91,139.19,370615167.0,140.642,2025,5,29,3,0,0,5.5800000000000125,140.70875,0.21904404307455638,134.81,135.5,0.03249017135227361,-0.0050922509225092005,134.25714285714287,2.679450903235719,119.56733333333334,13.398811304284198,0.9496371865794957,0.859022439351486,0.8323112292549751,0.9098087147065164,70.66761550198494,60.20616746374301,55.538852535307356,0.18590781289937808,0.025553059531366887,0,1
2025-05-30,138.715,139.62,132.92,135.13,333170851.0,135.4877,2025,5,30,4,0,0,6.700000000000017,136.59625,-0.1010328754300549,139.19,134.81,-0.029168762123715775,0.03249017135227361,134.36428571428573,2.7000978818224577,120.58866666666668,13.377661703140655,0.9879375416265819,0.8923900441550113,0.8599245171316511,0.9381101531858209,63.064597176975,57.52259395651269,54.13214393208887,0.1584226318045434,0.027514929474169288,0,1
2025-06-02,135.49,138.12,135.4,137.38,197663116.0,137.0283,2025,6,2,0,0,0,2.719999999999999,136.5975,-0.4067214601555884,135.13,139.19,0.016650632724043435,-0.029168762123715775,135.16142857142856,2.639889066932116,121.78500000000001,13.214603403184153,0.9792338248445396,0.8864827485805795,0.8485849468627167,0.9235188892124035,65.29314534210685,58.58099893817184,54.77983777070814,0.11691056910569109,0.024617034328936565,1,0
2025-06-03,138.78,142.0,137.95,141.22,225578783.0,140.8842,2025,6,3,1,0,0,4.050000000000011,139.98749999999998,0.14122850820585064,137.38,135.13,0.02795166690930273,0.016650632724043435,136.35999999999999,3.241110920655641,123.262,12.808475480631135,0.9583173164464768,0.8728367086814899,0.8288415238634754,0.8992262073360713,68.75775856693573,60.32629308093294,55.865176618800405,0.08689294235357492,0.02129152737822257,1,0
2025-06-04,142.19,142.39,139.545,141.92,167120819.0,141.3127,2025,6,4,2,0,0,2.844999999999999,141.51125,-0.2591465528032395,141.22,137.38,0.004956804985129404,0.02795166690930273,137.87857142857143,2.946610643723942,124.69633333333334,12.387509694719903,0.9569022789499114,0.8786381999248404,0.8276437429537769,0.8954624083990982,69.35824694842879,60.63906266697646,56.06134127775755,0.04861829466528733,0.018690348878813268,0,1
2025-06-05,142.17,144.0,138.83,139.99,232410759.0,141.3967,2025,6,5,3,0,0,5.1699999999999875,141.2475,0.39067508399417306,141.92,141.22,-0.013599210822998753,0.004956804985129404,138.52,2.828886706814683,125.93900000000001,11.96868366282139,0.9727276438112926,0.899628544896064,0.8418115579684263,0.9083582755911136,65.61368674047772,59.30554263391022,55.368970048549265,0.0382704145961581,0.019165419662953594,0,1
2025-06-06,142.51,143.27,141.51,141.72,153986153.0,142.1551,2025,6,6,4,0,0,1.7600000000000193,142.2525,-0.3374396535575188,139.99,141.92,0.01235802557325516,-0.013599210822998753,139.50714285714284,2.505671661687371,127.11533333333334,11.71671124073853,0.9640387484375631,0.8969470317057109,0.8354812305955406,0.8976832839401637,67.31701332468376,60.11879876609974,55.86750626735659,0.046676514032496286,0.019332635283358126,0,1
2025-06-09,143.19,145.0,141.94,142.63,185114494.0,143.2169,2025,6,9,0,0,0,3.0600000000000023,143.19,0.20215026087443078,141.72,139.99,0.006421112051933298,0.01235802557325516,139.99857142857144,2.7577613419293936,128.16933333333333,11.639934213978409,0.9614236636251641,0.8986141297997149,0.8345256958564118,0.8924950921965925,68.20907612830797,60.547822784307705,56.13052787526129,0.052076418086597354,0.01933709878213531,0,1
2025-06-10,142.69,144.29,141.525,143.96,155881897.0,143.0962,2025,6,10,1,0,0,2.7649999999999864,143.11625,-0.15791630557032454,142.63,141.72,0.009324826474093939,0.006421112051933298,141.26,2.1009125001593265,129.34366666666668,11.385471226851761,0.9572946850315565,0.8984694822635918,0.831579605445957,0.8847865726590718,69.5185714262315,61.179232124810824,56.517016280958494,0.07129037059086185,0.01903381010506139,1,0
2025-06-11,144.61,144.99,141.87,142.83,167694044.0,143.4853,2025,6,11,2,0,0,3.1200000000000045,143.57500000000002,0.07577625899689933,143.96,142.63,-0.007849402611836642,0.009324826474093939,142.03857142857143,1.2682195994279504,130.4706666666667,10.970124927253034,0.9703843730308758,0.9134682256295363,0.8429825666876707,0.8924548414198697,66.99366091169956,60.3305840778324,56.08861623001612,0.08368740515933237,0.01814000631548018,0,1
2025-06-12,141.97,145.0,141.85,145.0,162364991.0,144.2469,2025,6,12,3,0,0,3.1500000000000057,143.455,-0.03177842738409953,142.83,143.96,0.015192886648463189,-0.007849402611836642,142.57857142857142,1.6180794023697007,131.67333333333335,10.493419393825393,0.9618571428571429,0.9080919540229886,0.8351737931034483,0.8796377586206896,69.29963619315521,61.39442851574614,56.731302941194656,0.09162086877964315,0.01830603588937709,1,0
2025-06-13,142.48,143.58,140.855,141.97,180820565.0,142.3023,2025,6,13,4,0,0,2.7250000000000227,142.22125,0.11366720058513113,145.0,142.83,-0.020896551724137957,0.015192886648463189,142.5857142857143,1.6147946943045217,132.68533333333332,9.941212280662441,0.9877589832862074,0.9346012068277335,0.8574431217862928,0.8989577023314785,62.71136973928681,59.10487004291325,55.572423253898634,0.08134663721532487,0.019159780677378804,0,1
2025-06-16,143.345,146.175,143.2001,144.69,183133666.0,144.8995,2025,6,16,0,0,0,2.9749000000000194,144.352525,0.012792245174104044,141.97,145.0,0.019158977248714404,-0.020896551724137957,143.25714285714284,1.3025579230303674,133.69166666666666,9.557498981512245,0.9737270815437932,0.9239869145529522,0.8472527472527474,0.8826247494643721,65.85001131758568,60.47372733196698,56.3884738330345,0.06782287822878219,0.01807713203869897,1,0
2025-06-17,144.49,145.22,143.78,144.12,139108000.0,144.4918,2025,6,17,1,0,0,1.4399999999999977,144.4025,-0.24040181667089,144.69,141.97,-0.003939456769645355,0.019158977248714404,143.6,1.1356936206530315,134.70166666666668,8.967934865236526,0.9821924190158994,0.9346493662688501,0.8575159589231196,0.8867577366083818,64.6224606719926,60.03807250560608,56.16786027083458,0.06906015874193305,0.01803092767272291,0,1
2025-06-18,144.005,145.65,143.12,145.48,161494121.0,144.9758,2025,6,18,2,0,0,2.530000000000001,144.56375,0.16092619403628827,144.12,144.69,0.009436580627254942,-0.003939456769645355,144.00714285714284,1.2363887506965954,135.76633333333334,8.235002453083865,0.9760988255626695,0.9332302263770508,0.8560764366235909,0.8794265534781412,66.23957315682293,60.73623267643592,56.58143624084806,0.04519002801925409,0.016289154654772466,1,0
2025-06-20,145.45,146.2,142.65,143.85,242956157.0,144.2952,2025,6,20,4,0,0,3.549999999999983,144.5375,0.5044272540422694,145.48,144.12,-0.011204289249381327,0.009436580627254942,143.99142857142857,1.237786041974231,136.65933333333334,7.561558830956842,0.9914891504046874,0.9500127447572704,0.8723879040667362,0.8902424400417102,62.54922034961265,59.448512249011415,55.93596575898602,0.0645304521571819,0.014095814011849438,0,1
2025-06-23,142.5,144.78,142.03,144.17,154308941.0,143.7706,2025,6,23,0,0,0,2.75,143.36999999999998,-0.36486918913522326,143.85,145.48,0.002224539450816687,-0.011204289249381327,144.18285714285713,1.1268793825645596,137.55266666666665,6.742884849376596,0.9926525233107741,0.9541004832258213,0.8745911077200528,0.8895208781299855,62.985206556679984,59.62237244442001,56.03643465329515,0.04942495268598046,0.013665380551497098,1,0
