date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-03-20,236.56,241.76,236.2,239.01,8328513.0,239.6064,2025,3,20,3,0,0,5.560000000000002,238.3825,-0.1770722214954309,239.11,234.97,-0.0004182175567731816,0.01761927054517609,233.22142857142856,5.246816268213899,255.45633333333336,18.079640193881335,0.9996981596705459,1.0688102310921441,1.074788502573114,0.9561566461654324,40.68013000114166,43.97337348980342,47.76340282776825,-0.09688267523143768,0.020218132077643128,1,0
2025-03-21,237.81,242.3,236.5,241.63,19326865.0,240.5813,2025,3,21,4,0,0,5.800000000000011,239.56,1.3205661082596616,239.01,239.11,0.010961884439981695,-0.0004182175567731816,235.18285714285716,5.486810592339086,254.28066666666666,17.781430828221616,0.9832447484642992,1.052355529804522,1.0630070769358109,0.9466127964242851,44.08366386321023,45.5851095915618,48.73157304076998,-0.07286470723658967,0.020612157900373566,1,0
2025-03-24,245.48,248.69,244.41,248.06,9422650.0,247.2766,2025,3,24,0,0,0,4.280000000000001,246.65999999999997,-0.5124584354472388,241.63,239.01,0.026610934072755832,0.010961884439981695,238.45000000000002,5.35217401311672,253.35599999999997,17.3395739517315,0.9571273079093768,1.0213496734660967,1.0358501975328551,0.9230611545593808,51.446494946155106,49.28881279290758,51.00565644029531,-0.008751248751248775,0.019655658718446677,1,0
2025-03-25,249.31,251.82,247.6247,251.13,9287694.0,250.2702,2025,3,25,1,0,0,4.195300000000003,249.971175,-0.014322510121887122,248.06,241.63,0.012376038055309069,0.026610934072755832,241.11999999999998,6.411377907024595,252.69233333333332,17.017416571900345,0.9453128999778144,1.006221213448546,1.0240839405885398,0.912849520168837,54.525338961429945,50.9381630124996,52.042035114237024,-0.0015902675625174556,0.019907907379598817,1,0
2025-03-26,252.6,254.67,249.78,251.03,12785225.0,251.8019,2025,3,26,2,0,0,4.889999999999986,252.01999999999998,0.37657689842064124,251.13,248.06,-0.0003982001353880493,0.012376038055309069,243.56285714285713,6.472682891162006,251.89366666666666,16.4888916595658,0.9469670671120697,1.0034404918402846,1.0250352547504282,0.9142911205831972,54.404321842681384,50.88239803171177,52.00547082751072,0.01821205483897148,0.019072841691865745,0,1
2025-03-27,249.525,250.64,247.18,248.12,8022517.0,248.8525,2025,3,27,3,0,0,3.4599999999999795,248.86625,-0.37251655719785925,251.03,251.13,-0.011592239971318197,-0.0003982001353880493,245.44142857142856,5.37898512290184,250.9826666666667,15.886521056050844,0.9597544966721171,1.0115374281261755,1.0371094631629856,0.9259848057391584,50.86633240501023,49.25901773258069,50.94267103723393,0.02410434208353962,0.018699962781396764,0,1
2025-03-28,246.94,249.505,241.11,242.85,11978417.0,243.4417,2025,3,28,4,0,0,8.394999999999982,245.10125000000002,0.4930996095115785,248.12,251.03,-0.021239722714815445,-0.011592239971318197,245.97571428571428,4.7998467237451665,249.867,15.206490708087493,0.9837083443630695,1.0288943792464484,1.0588330245007205,0.9469695285155447,45.14104785082921,46.4807945758261,49.08881285789096,0.04577555766083874,0.015610426889485407,0,1
2025-03-31,239.41,245.86,237.3643,245.3,13602996.0,243.5721,2025,3,31,0,0,1,8.495700000000028,241.98357499999997,0.13562551712801452,242.85,248.12,0.010088532015647633,-0.021239722714815445,246.8742857142857,3.7531003057180468,248.824,14.359889923696088,0.9785888998893483,1.014366082348145,1.047526294333469,0.9385497350183448,48.06752938514832,47.89413479290548,49.9527935351505,0.07052457013179736,0.014935807672473812,1,0
2025-04-01,242.62,245.69,240.8818,243.66,8054683.0,243.4484,2025,4,1,1,1,0,4.808199999999999,243.21295,-0.4078743388588808,245.3,242.85,-0.006685690990623772,0.010088532015647633,247.16428571428568,3.335540221830291,247.61433333333335,13.122666540243086,0.989795499583729,1.016228898191469,1.0533046047771484,0.9459365509316261,46.2875107336806,47.034032130283876,49.38039690273913,0.06915313734093886,0.015007725019689512,1,0
2025-04-02,241.6,247.245,241.46,245.82,7758750.0,245.5126,2025,4,2,2,0,0,5.784999999999997,244.03125,-0.036740489973348445,243.66,245.3,0.008864811622752988,-0.006685690990623772,246.8442857142857,3.342727714224946,246.5,11.684175859564073,0.9870927624161698,1.0027662517289073,1.0426490928321537,0.9386856236270442,48.96797569735689,48.2990584807407,50.14811660713698,0.09161152804298589,0.014227183572679403,1,0
2025-04-03,234.27,235.14,227.3,228.69,17188469.0,230.2872,2025,4,3,3,0,0,7.839999999999975,231.35000000000002,1.2153657483486384,245.82,243.66,-0.06968513546497435,0.008864811622752988,243.63857142857142,7.145132209114942,245.22966666666667,11.470761476491127,1.0598595728465858,1.0723235238386755,1.117762035943854,1.0097610302155757,34.334349105758065,40.38575633161266,44.66610927533948,-0.016133195663396993,0.023218477536447287,0,1
2025-04-04,215.305,217.7,208.93,210.28,27170689.0,212.1591,2025,4,4,4,0,0,8.769999999999982,213.05374999999998,0.5807509674072775,228.69,245.82,-0.08050198959289867,-0.06968513546497435,237.81714285714287,13.706782644961045,243.43099999999998,12.565419254225485,1.1446167015408026,1.1576517024919155,1.2103271828038804,1.098529341829941,25.510774370363336,34.1628548960627,39.88464352094277,-0.10109861924507335,0.031318753809096295,0,1
2025-04-07,205.77,222.053,202.16,214.44,22914370.0,212.1025,2025,4,7,0,0,0,19.893,211.10575,-0.15665112504140033,210.28,228.69,0.019783146281148856,-0.08050198959289867,233.00571428571428,15.305491233696968,241.86766666666668,13.163728295724418,1.115573453779945,1.1279036871230492,1.1821469875023316,1.0776252098489087,29.89496268458798,36.45177648280442,41.332722752894504,-0.08737285610929058,0.03201462392665158,1,0
2025-04-08,223.52,227.8378,213.25,216.87,19485734.0,220.8233,2025,4,8,1,0,0,14.587799999999987,220.36945,-0.14962820273915456,214.44,210.28,0.01133184107442653,0.019783146281148856,229.2942857142857,15.666188493209608,240.51666666666668,13.587649649166076,1.0957486051551621,1.109036135319162,1.1643841932955228,1.0659701664591692,32.39791990155129,37.75936217262714,42.16314398078916,-0.09301158462632264,0.03170012670534354,0,1
2025-04-09,212.5,237.48,211.0,234.34,24022350.0,226.0051,2025,4,9,2,0,0,26.47999999999999,223.83,0.23281730110859566,216.87,214.44,0.08055517130077927,0.01133184107442653,227.72857142857143,14.286898927072713,239.70166666666668,13.180984496570337,1.0126373157439128,1.0228798611703793,1.0747802338482546,0.987313945549202,47.037905991332686,46.01993288174447,47.60393150822491,-0.01953893142546337,0.03935168531631474,1,0
2025-04-10,230.0,230.3499,220.1,227.11,18896440.0,226.3716,2025,4,10,3,0,0,10.249899999999997,226.889975,-0.21338087239591463,234.34,216.87,-0.03085260732269346,0.08055517130077927,225.3642857142857,12.464189848178586,238.637,12.850062162736167,1.0403077174685647,1.0507551406807274,1.1055197921711946,1.0193663863326141,42.89750230368677,43.54564948935746,45.785067356762944,-0.06009187600877364,0.0399818388541896,0,1
2025-04-11,226.31,238.575,225.0,236.2,20284450.0,234.5185,2025,4,11,4,0,0,13.574999999999989,231.52125,0.0734535182288305,227.11,234.34,0.040024657654880835,-0.03085260732269346,223.99,10.1480047299954,237.68866666666665,11.877073752381808,0.9966856175154227,1.0063025684448208,1.0602624894157495,0.9809439034716343,48.97829181882967,47.23538372628592,48.318403798697936,-0.047811013464484464,0.040913121820544074,1,0
2025-04-14,237.1,239.78,233.6301,234.72,13017824.0,235.4853,2025,4,14,0,0,0,6.149900000000002,236.307525,-0.3582362844444883,236.2,227.11,-0.00626587637595255,0.040024657654880835,224.85142857142858,10.845432876825324,236.82533333333333,11.066395461292876,0.9979763122017725,1.0089695523744604,1.0641717791411045,0.9879234832992501,48.080539139069096,46.72106598819428,47.9461837599838,-0.0653446422171784,0.04068711920783213,0,1
2025-04-15,236.1,238.65,232.82,233.13,10912883.0,234.6749,2025,4,15,1,0,0,5.8300000000000125,235.17499999999998,-0.16169683965615145,234.72,236.2,-0.006774028629856876,-0.00626587637595255,228.1157142857143,9.01258168181789,236.25466666666668,10.788167443156668,0.9992983681698133,1.0134031084230544,1.068540299403766,0.995389696735727,47.08208334901876,46.162452275532125,47.544671917525214,-0.07130621838027329,0.04067889089337775,0,1
2025-04-16,232.0,233.58,227.93,229.61,9322325.0,230.359,2025,4,16,2,0,0,5.650000000000006,230.78,-0.14575048591650808,233.13,234.72,-0.015098871874061559,-0.006774028629856876,230.28285714285715,6.704375969683449,235.524,10.455079148431931,1.0088597435402886,1.0257567179129827,1.0815826836810243,1.0112449370672008,44.861030078772295,44.932114103739586,46.66194451217949,-0.07460099951636301,0.04073669817520952,0,1
2025-04-17,230.8,234.34,230.55,231.96,9557946.0,232.4022,2025,4,17,3,0,0,3.789999999999992,231.91250000000002,0.025274918005969482,229.61,233.13,0.010234745873437534,-0.015098871874061559,232.43857142857146,3.164129309261395,235.038,10.262445228547705,0.9952855172074002,1.0132695292291773,1.0673081565787206,1.0015713916192446,46.66981236782779,45.927430345648624,47.328141281836075,-0.044842495367510726,0.04062482578445777,1,0
2025-04-21,230.63,231.81,226.336,228.99,8716177.0,228.5001,2025,4,21,0,0,0,5.4739999999999895,229.44150000000002,-0.08807007279597523,231.96,229.61,-0.012803931712364158,0.010234745873437534,231.67428571428573,3.27257725726594,234.59499999999997,10.22582928093045,1.0031068106529917,1.0244770513996242,1.0769666797676756,1.0150019651513167,44.675160798222336,44.8671922051455,46.57788843621017,-0.06649001222992257,0.04053983980427545,0,1
2025-04-22,231.98,235.99,231.37,235.59,10701399.0,234.6177,2025,4,22,1,0,0,4.6200000000000045,233.73250000000002,0.2277629286325875,228.99,231.96,0.02882221931088691,-0.012803931712364158,232.8857142857143,2.8427032741344678,234.70733333333334,10.217346282545543,0.9725582579905768,0.9962533780437767,1.0433821469502103,0.987137824186086,49.80885784781549,47.64559524441012,48.431563374990205,-0.033119921201674396,0.04146801720507136,1,0
2025-04-23,240.22,246.79,240.0,240.88,14126766.0,242.5147,2025,4,23,2,0,0,6.789999999999992,241.9725,0.32008590652493196,235.59,228.99,0.022454263763317606,0.02882221931088691,233.55428571428573,4.047241270887507,235.09866666666667,10.221584914331807,0.9497349006025525,0.9759991143584634,1.017964131517768,0.9662082779807373,53.53081644792064,49.74547905530323,49.85464209547875,-0.020096005207062118,0.04188867291362841,1,0
2025-04-24,239.74,245.4695,237.58,244.64,9055197.0,243.0644,2025,4,24,3,0,0,7.889499999999998,241.85737500000002,-0.35900424768131645,240.88,235.59,0.015609432082364538,0.022454263763317606,234.97142857142856,5.856009530308278,235.6566666666667,10.271853854546974,0.9397949173129029,0.9632793764988011,0.9998373119686069,0.9521648136036625,56.0268417011825,51.18510552642943,50.83859728937137,0.06974506974506967,0.03698805787184913,1,0
2025-04-25,244.65,245.62,241.75,243.55,8588564.0,243.5094,2025,4,25,4,0,0,3.8700000000000045,243.89249999999998,-0.05153206495673146,244.64,240.88,-0.004455526487900485,0.015609432082364538,236.46000000000004,6.588464666876574,236.26866666666666,10.173216604984397,0.9537583951667302,0.970103332649011,1.0016924656128106,0.9571636214329707,55.10282225253729,50.74912692763015,50.54521277050203,0.15821761460909278,0.027846339707667308,0,1
2025-04-28,244.56,246.8437,240.84,243.22,7394297.0,242.9418,2025,4,28,0,0,0,6.003700000000009,243.865925,-0.13905316418437352,243.55,244.64,-0.0013549579141860502,-0.004455526487900485,238.4042857142857,6.228437088984984,236.62800000000001,10.223577348124273,0.9635045285279641,0.9728969657100568,1.0003297426198505,0.9591904448647315,54.80810748205181,50.61410514732784,50.45526063989176,0.13421003544114907,0.027900501090460127,0,1
2025-04-29,242.19,245.25,241.69,244.62,7216788.0,244.0953,2025,4,29,1,0,0,3.5600000000000023,243.4375,-0.02400620369995954,243.22,243.55,0.005756105583422544,-0.0013549579141860502,240.21285714285713,5.873249283222456,236.98433333333332,10.312209263054829,0.9660931824287232,0.9687855994331344,0.9919908429400703,0.9544605919385167,55.886067402539275,51.18410385857665,50.8340379773498,0.1279568405035274,0.027910407000752945,1,0
2025-04-30,241.21,245.22,238.43,244.62,12991699.0,243.2244,2025,4,30,2,0,1,6.789999999999992,242.37,0.8002051605229363,244.62,243.22,0.0,0.005756105583422544,242.44571428571427,3.305076182396635,237.30599999999998,10.397363591562469,0.9690949227373068,0.9701005641402991,0.989102281089036,0.9552716458180034,55.886067402539275,51.184103858576655,50.834037977349794,0.04386788427071786,0.018856770643829974,1,0
2025-05-01,242.84,248.45,242.17,246.89,8689579.0,246.6277,2025,5,1,3,1,0,6.280000000000001,245.08749999999998,-0.331143755716631,244.62,244.62,0.009279699125173568,0.0,244.06,1.8280499628523048,237.56533333333334,10.539958363239723,0.965907315577209,0.9622314931075918,0.9773866904289361,0.9472345984041477,57.779845508147005,52.14254377422462,51.4605465115355,0.08709435956144596,0.01612930815045393,1,0
2025-05-02,251.26,253.6187,249.4629,252.51,7165044.0,252.4128,2025,5,2,4,0,0,4.155799999999999,251.7129,-0.17544405776160155,246.89,244.62,0.02276317388310578,0.009279699125173568,245.72142857142856,3.21502425378088,238.01533333333333,10.886264592668399,0.9490232352891259,0.942597652898235,0.9545016038968753,0.9269224981188865,62.11599586533118,54.433832626810876,52.97439099021484,0.06905165114309919,0.013833000193300214,1,0
2025-05-05,251.18,255.16,250.5901,252.56,5450744.0,253.3269,2025,5,5,0,0,0,4.56989999999999,252.372525,-0.2392588238118286,252.51,246.89,0.0001980119599225283,0.02276317388310578,246.85285714285715,4.054913539095822,238.37966666666665,11.190068405488713,0.9538808317118422,0.9438536057438496,0.9533877098511245,0.9274455574912892,62.15323774727745,54.45390220991977,52.98770183054762,0.07600545330606678,0.013537476339729305,1,0
2025-05-06,250.0,252.65,249.0,249.25,6369934.0,250.3018,2025,5,6,1,0,0,3.6500000000000057,250.225,0.1686356945033558,252.56,252.51,-0.013105796642381984,0.0001980119599225283,247.66714285714286,3.848158495896828,238.41933333333333,11.227612800385431,0.9711677890815305,0.9565469742561016,0.9650784353059179,0.9405496489468406,58.082582395377905,52.85949194717469,51.99355064319101,0.06914597005962331,0.014068347525488334,0,1
2025-05-07,249.85,252.45,248.83,249.39,8724267.0,250.3425,2025,5,7,2,0,0,3.619999999999976,250.13,0.3696008467277683,249.25,252.56,0.0005616850551655173,-0.013105796642381984,248.54857142857145,3.3317334255710027,238.36133333333333,11.164001486715181,0.976287856655955,0.9557774302631755,0.963894302097117,0.9408157905288906,58.20725934085566,52.91980795632866,52.032392445718216,0.08614607377727435,0.012934633371301947,0,1
2025-05-08,251.57,255.88,251.55,253.47,8320118.0,253.966,2025,5,8,3,0,0,4.329999999999984,253.1175,-0.04632469409750983,249.39,249.25,0.01635991820040905,0.0005616850551655173,249.81285714285715,3.2710992764222993,238.4426666666667,11.26788415512468,0.9666345411403999,0.9407135624202734,0.9479591273128969,0.9265238489762103,61.77547084982796,54.66842432243569,53.15940371011493,0.09273150543197106,0.013190067322624156,1,0
2025-05-09,254.5,255.51,252.34,253.08,5087639.0,253.4245,2025,5,9,4,0,0,3.1699999999999875,253.85750000000002,-0.38851360040807115,253.47,249.39,-0.0015386436264646086,0.01635991820040905,251.02142857142857,2.50614197903235,238.608,11.449697902955432,0.9749232315021789,0.9428165007112376,0.9489481586850007,0.9287962304409673,61.23725733800613,54.468378970785636,53.037856629537515,0.1052011004847373,0.01223519293737338,0,1
2025-05-12,262.9,263.6,258.7,260.05,9603892.0,260.344,2025,5,12,0,0,0,4.900000000000034,261.3125,0.887691324011,253.08,253.47,0.027540698593330193,-0.0015386436264646086,252.90142857142857,3.591426961399745,239.18133333333336,12.082582714695057,0.955511302771445,0.9197513298724604,0.9231601615074025,0.9048915593155162,66.80373652476212,57.35351676114829,54.91766229650846,0.10382444076573716,0.012064908620030396,0,1
2025-05-13,261.03,263.67,260.39,263.01,8588961.0,262.6044,2025,5,13,1,0,0,3.2800000000000296,262.025,-0.10567913508398474,260.05,253.08,0.0113824264564506,0.027540698593330193,254.40142857142857,5.222867758144904,239.77166666666665,12.803000478963686,0.9507677600525782,0.9116446776421682,0.912952359225885,0.8957406562488118,68.84958535373596,58.50854939642339,55.68632475799652,0.09187147127200257,0.011324556632474026,1,0
2025-05-14,263.0,266.64,262.29,265.64,8643060.0,265.2014,2025,5,14,2,0,0,4.349999999999966,264.39250000000004,0.006298666392826835,263.01,260.05,0.009999619786319913,0.0113824264564506,256.27,6.609889056055026,240.50433333333334,13.635065515397127,0.9470013121948073,0.9053769512623602,0.9050722782713447,0.887877390453245,70.5842404057678,59.5163576377279,56.36091926365918,0.08584041857423164,0.011068334873275958,1,0
2025-05-15,266.97,269.52,264.76,267.49,9214641.0,266.9842,2025,5,15,3,0,0,4.759999999999991,267.185,0.06613178665889174,265.64,263.01,0.0069643126035237035,0.009999619786319913,258.8757142857143,6.966868873804487,241.22666666666666,14.474534435566945,0.9468444748268293,0.901815644198537,0.9000059815320198,0.8827954316049198,71.77489429173767,60.21947692761958,56.83260288474223,0.09829603777458429,0.010655089636005345,1,0
2025-05-16,267.5,268.4593,264.71,267.56,8932912.0,267.1758,2025,5,16,4,0,0,3.749300000000005,267.057325,-0.030574061431150712,267.49,265.64,0.0002616920258700084,0.0069643126035237035,261.4714285714286,6.184624560343665,242.52233333333334,15.042200564281426,0.9530946329795187,0.9064222355110381,0.9013417551203468,0.8835431305127822,71.8213711024624,60.24650246546911,56.85061024678683,0.10007400707178693,0.010568649367008782,1,0
2025-05-19,265.55,268.32,261.93,264.88,12145045.0,265.4912,2025,5,19,0,0,0,6.389999999999986,265.16999999999996,0.35958408635392347,267.56,267.49,-0.010016444909553002,0.0002616920258700084,263.1014285714285,5.139628483889358,244.34233333333336,14.290931941168251,0.9682012339819649,0.922464260545656,0.9121677740863788,0.8934657203261854,67.25524069816902,58.66792961355229,55.93897849419733,0.08282233668547123,0.011498299516437573,0,1
2025-05-20,262.52,266.66,262.3,265.68,8436337.0,265.6498,2025,5,20,1,0,0,4.360000000000014,264.29,-0.305367991637742,264.88,267.56,0.0030202355783750523,-0.010016444909553002,264.90142857142854,2.6468435829130073,246.0503333333333,13.641114193377247,0.9709478642405472,0.9261153768945095,0.9119399277326108,0.891861638060825,67.91106839314178,58.999670186271004,56.15314516047706,0.08609271523178808,0.01140989542388795,1,0
2025-05-21,264.35,265.65,260.7263,261.04,7464045.0,262.4599,2025,5,21,2,0,0,4.923699999999997,262.941575,-0.11525049319390634,265.68,264.88,-0.017464619090635347,0.0030202355783750523,265.04285714285714,2.354744956370151,247.52266666666665,12.736703934943819,0.9920783897377522,0.9482173868628051,0.9305937787312287,0.908900168556543,60.35997752509479,56.288943224596956,54.58294085460525,0.0573129733889588,0.012949302760214458,0,1
2025-05-22,259.44,262.3,258.8687,260.67,6514113.0,260.9253,2025,5,22,3,0,0,3.4313000000000216,260.319675,-0.1272677214566632,261.04,265.68,-0.0014174072939013849,-0.017464619090635347,264.7085714285714,2.812948800175297,248.40033333333332,12.704120831129188,0.9957225610925691,0.9529302694338946,0.934428971496528,0.9114518356542755,59.789078345100535,56.07641167573526,54.45902991607505,0.032315551859332325,0.011827688210096617,1,0
2025-05-23,256.81,261.99,256.0001,260.71,6671841.0,260.1681,2025,5,23,4,0,0,5.989900000000034,258.877525,0.024213273549292147,260.67,261.04,0.00015345072313643904,-0.0014174072939013849,264.00428571428574,3.139133941836237,249.52033333333333,12.23486185915559,0.9978027036060868,0.9570800250597727,0.9370104714050096,0.9124697940240114,59.83330859164211,56.094951102479534,54.470431847846775,0.03226955970858403,0.011828314663664189,1,0
2025-05-27,262.04,265.3,261.99,265.29,7506555.0,264.3469,2025,5,27,1,0,0,3.3100000000000023,263.65500000000003,0.12510999587670035,260.71,260.67,0.017567412067047927,0.00015345072313643904,263.69,2.8265526706619597,250.48999999999998,12.295369187147344,0.984895235941261,0.9442119944211993,0.9233103396283312,0.8979398017264125,64.63057174461939,58.18547162358234,55.76441130818722,0.06435305917753276,0.01158637632249353,1,0
2025-05-28,266.24,266.72,262.9,263.49,5535408.0,264.1168,2025,5,28,2,0,0,3.82000000000005,264.8375,-0.2625900962558724,265.29,260.71,-0.0067850277055298,0.017567412067047927,263.10857142857145,2.2595385116745197,251.449,12.143997623346213,0.9954457474666971,0.9543018710387491,0.9318615507229875,0.9052017154351208,61.52071374904214,57.080482784369316,55.13599131961875,0.05653795260435479,0.011940727382334891,0,1
2025-05-29,264.8,265.4099,262.53,264.37,5081992.0,263.8354,2025,5,29,3,0,0,2.8799000000000206,264.277475,-0.08191193855990375,263.49,265.29,0.0033397851910887955,-0.0067850277055298,263.0357142857143,2.200347375178418,252.49033333333333,11.85495516457145,0.9950772456351759,0.9550642407736631,0.9309838483942959,0.9032963271172977,62.471448168525406,57.48878363811466,55.38679872058434,0.043003116739653624,0.011398931980298448,0,1
2025-05-30,263.45,265.33,262.725,264.0,10977662.0,264.1324,2025,5,30,4,0,0,2.6049999999999613,263.87625,1.1601100513342013,264.37,263.49,-0.0013995536558610855,0.0033397851910887955,262.7957142857143,1.9400846815163642,253.63666666666668,11.211446224138877,0.999426406926407,0.9607449494949496,0.9341742424242425,0.9056571969696969,61.78027671356993,57.251887718943784,55.25427271298625,0.04314841156946425,0.011394664201699196,1,0
2025-06-02,263.02,265.03,261.9,264.66,6011165.0,264.0023,2025,6,2,0,0,0,3.1299999999999955,263.6525,-0.4524184657898922,264.0,264.37,0.0025000000000001688,-0.0013995536558610855,263.3128571428571,1.8754796212035811,254.72666666666666,10.604475741266171,0.9981782556595523,0.9624675684526057,0.9337829668253608,0.9044702637346027,62.57567578893512,57.57448967991292,55.4483055406876,0.017727360123053204,0.008966674285663404,1,0
2025-06-03,263.73,266.58,262.88,266.27,6998383.0,265.6009,2025,6,3,1,0,0,3.6999999999999886,264.865,0.16423072732157573,264.66,264.0,0.006083276656842607,0.0025000000000001688,264.11285714285714,1.7504543627918296,255.96933333333334,9.623495290650462,0.9930172917929706,0.9613149559970456,0.9299876065647653,0.9000535171066962,64.51567145159822,58.36733679820254,55.924058072790196,0.012394965970875527,0.008612886582165111,1,0
2025-06-04,265.92,267.12,264.18,264.22,5915710.0,264.9989,2025,6,4,2,0,0,2.9399999999999977,265.36,-0.1547033078926946,266.27,264.66,-0.0076989521913845005,0.006083276656842607,264.6142857142857,0.9180206450775291,256.9236666666667,8.927238242796838,1.000337921861652,0.9723853859157773,0.9384263114071606,0.9080334569676783,60.23411205628855,56.96509646089736,55.15875536624969,-0.005345580484866552,0.008474627040134124,0,1
2025-06-05,264.74,264.74,260.31,261.95,8179258.0,262.2088,2025,6,5,3,0,0,4.430000000000007,262.935,0.3826333609997785,264.22,266.27,-0.00859132541064278,-0.0076989521913845005,264.13714285714286,1.2977379587382976,257.626,8.436861894132548,1.0074959779674422,0.983493033021569,0.9473846153846155,0.9168180950563084,55.81679731392828,55.43940610648405,54.31884866220579,-0.020711054618864355,0.008461702048878968,0,1
2025-06-06,264.33,266.65,264.26,265.73,7738134.0,265.741,2025,6,6,4,0,0,2.3899999999999864,265.2425,-0.053932031487452736,261.95,264.22,0.014430234777629503,-0.00859132541064278,264.45714285714286,1.3848190529994986,258.329,8.192618355398809,0.992672476358925,0.9721484213299213,0.9350144883904714,0.9047224626500584,60.95208007824749,57.40461755226552,55.47097380525675,-0.006839587382269308,0.009470669620221991,1,0
2025-06-09,266.0,267.9,263.35,266.74,8285364.0,266.1918,2025,6,9,0,0,0,4.5499999999999545,265.9975,0.07071859960036875,265.73,261.95,0.0038008504873368043,0.014430234777629503,264.79571428571427,1.6282798402369438,259.102,7.83636764904573,0.9894118403153418,0.9713653745220063,0.9328702106920597,0.9022756242033441,62.2157460132134,57.91761066596599,55.77508549440408,0.0070220477197222575,0.009109972923035222,1,0
2025-06-10,265.88,268.9,265.85,268.6,7538135.0,267.7878,2025,6,10,1,0,0,3.0499999999999545,267.3075,-0.0901866230620646,266.74,265.73,0.006973082402339514,0.0038008504873368043,265.45285714285717,2.1104637269766933,259.94800000000004,7.421668368991324,0.9833368790554194,0.967788533134773,0.9283276247207743,0.8970327624720773,64.49454348540092,58.86148133377827,56.335467556065964,0.01099066546221028,0.009252941386026867,1,0
2025-06-11,268.68,269.6199,265.7862,268.15,7434064.0,268.2542,2025,6,11,2,0,0,3.833699999999965,268.059025,-0.013805934757071925,268.6,266.74,-0.0016753536857783136,0.006973082402339514,265.9514285714286,2.2960214035896493,260.7323333333333,6.9758784804989675,0.9868810100956289,0.9723376219777488,0.9315897818385233,0.8994987879917957,63.49677270304623,58.53290595879581,56.15979003607323,0.027237205026049427,0.007681581491485178,0,1
2025-06-12,266.86,268.29,265.14,268.24,6618026.0,267.7116,2025,6,12,3,0,0,3.150000000000034,267.13250000000005,-0.10977010690249644,268.15,268.6,0.0003356330412083164,-0.0016753536857783136,266.23285714285714,2.4566896038269666,261.5196666666667,6.404159469104668,0.9885656767926376,0.974946565264937,0.933109901580674,0.9001276841634356,63.618002402710786,58.58074245772248,56.18767271719995,0.029040549353588796,0.007636648243708494,1,0
2025-06-13,265.08,267.02,262.71,264.95,7098265.0,264.9227,2025,6,13,4,0,0,4.310000000000002,264.94,0.07256529363891895,268.24,268.15,-0.01226513569937382,0.0003356330412083164,266.33714285714285,2.3710034042330954,262.12166666666667,5.802057948414284,1.001984201870973,0.9893250298798516,0.9461407812794868,0.9121688997924138,56.26216263800523,56.13200088753993,54.88556369420905,0.016263281040236333,0.008544189376118724,0,1
2025-06-16,267.0,271.73,266.85,270.36,8566019.0,270.3975,2025,6,16,0,0,0,4.8799999999999955,268.985,0.206776444666408,264.95,268.24,0.020418946971126672,-0.01226513569937382,267.5385714285714,1.8512286782232588,262.71666666666664,5.696694948240518,0.9832736245852092,0.9717290526211962,0.9302907234798046,0.8948440967598758,63.69571166897393,59.04424416522196,56.574174928725924,0.01911116137057567,0.008987219859774086,1,0
2025-06-17,268.17,270.59,267.8,269.52,6739262.0,269.6703,2025,6,17,1,0,0,2.7899999999999636,269.02,-0.2132562395670614,270.36,264.95,-0.0031069684864626357,0.020418946971126672,268.08,1.787241822855078,263.282,5.4918657089820515,0.987936225247,0.9768551498961116,0.9375860789551795,0.8985277530424459,61.935577394082905,58.421289784771965,56.240656019194404,0.022885118979847352,0.008781245438580923,1,0
2025-06-18,270.0,277.72,269.72,273.96,9586440.0,274.6523,2025,6,18,2,0,0,8.0,272.85,0.42247622959309195,269.52,270.36,0.016473731077470966,-0.0031069684864626357,269.1114285714286,2.72327271600623,264.10566666666665,5.157608830703472,0.9744253592808129,0.9640300287146543,0.9267360198569135,0.8849100233610746,67.10923772010523,60.689158736489595,57.589173491033044,0.036274917728940315,0.009635336242398011,1,0
2025-06-20,275.57,277.3,273.8119,275.0,13969674.0,275.15,2025,6,20,4,0,0,3.4881000000000313,275.420475,0.45723271621164896,273.96,269.52,0.0037961746240327,0.016473731077470966,270.0257142857143,3.4894978489928214,264.95933333333335,4.740508435796816,0.9735974025974028,0.9634884848484849,0.9274589090909092,0.8824761818181817,68.19954048553015,61.20193817078077,57.899271997277644,0.04166666666666674,0.009569633520288529,0,1
2025-06-23,275.06,278.55,272.1128,278.27,8094559.0,276.4562,2025,6,23,0,0,0,6.4372000000000185,275.9982,-0.4205620689502132,275.0,273.96,0.011890909090908952,0.0037961746240327,271.4714285714286,4.525462880827265,265.786,4.829392479817059,0.9656500110375844,0.9551370970640026,0.9197175405182018,0.8731476623423295,71.40879878795816,62.7810749786394,58.86427883633391,0.0514244691302046,0.009859462267929404,1,0
