date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,81.46,82.485,80.01,81.63,12221244.0,81.6829,2025,9,25,3,0,0,2.4749999999999943,81.39625,0.16734755009006386,83.46,83.58,-0.021926671459381764,-0.001435750179468842,83.16428571428571,1.5485569319297456,77.83766666666666,3.4713047167865803,0.987075829964474,0.9535424067948876,0.9421193188778635,0.7667671199313978,59.58034442316869,60.29137728823169,59.58245321746721,0.0830569191986199,0.0170000045252984,1,0
2025-09-26,82.55,83.16,81.11,83.1,6447851.0,82.3523,2025,9,26,4,0,0,2.049999999999997,82.47999999999999,-0.4724063278664594,81.63,83.46,0.01800808526277109,-0.021926671459381764,83.51142857142857,1.1050856463249452,78.03933333333333,3.597414716665477,0.9756059824651884,0.9391014841556359,0.9271046931407942,0.7544187725631769,63.542283436201714,62.08672794431689,60.64004981198235,0.09155392092473402,0.017281460952028763,1,0
2025-09-29,84.21,86.17,83.8,86.17,12272073.0,85.2542,2025,9,29,0,0,0,2.3700000000000045,85.0875,0.9032811086980763,83.1,81.63,0.036943441636582586,0.01800808526277109,83.94142857142857,1.470684971607946,78.34466666666667,3.884326359147886,0.9487889388086672,0.90918726548296,0.8960566322385981,0.728983404897296,70.12777842529503,65.4605641760713,62.718947987177245,0.12508160334247287,0.01910719525655475,1,0
2025-09-30,85.3,86.98,84.88,86.3,13662075.0,85.8927,2025,9,30,1,0,1,2.1000000000000085,85.865,0.1132654605297736,86.17,83.1,0.0015086457003596898,0.036943441636582586,84.13285714285713,1.695402747487945,78.65100000000001,4.137713303180111,0.9562489654030789,0.911367323290846,0.8969061413673234,0.7293748551564311,70.37183659544903,65.59468201296087,62.80383782650297,0.14213869772366317,0.01817359841247488,1,0
2025-10-01,85.64,87.67,85.485,86.92,8567372.0,86.9743,2025,10,1,2,1,0,2.1850000000000023,86.42875000000001,-0.3729084344801211,86.3,86.17,0.007184241019698723,0.0015086457003596898,84.45142857142856,1.9997368874546575,79.08066666666666,4.307106343878064,0.95651173492867,0.909809786777113,0.8929314312011043,0.7256166589967787,71.56503205583824,66.24141809286505,63.21150137300803,0.11008939974457221,0.016486414948900612,1,0
2025-10-02,88.55,89.33,87.26,89.22,7893991.0,88.5446,2025,10,2,3,0,0,2.069999999999993,88.59,-0.07859831462903677,86.92,86.3,0.0264611136677404,0.007184241019698723,85.25714285714285,2.627715828659896,79.59533333333334,4.566543802357979,0.9403801197681495,0.8921243368452516,0.8725756556825824,0.7084969737726967,75.50587885975891,68.51282340442323,64.676954582348,0.13554791905307373,0.01717220006016241,1,0
2025-10-03,89.49,89.6226,87.19,88.32,7981787.0,88.5942,2025,10,3,4,0,0,2.432600000000008,88.65565,0.01112187738749637,89.22,86.92,-0.01008742434431753,0.0264611136677404,85.95142857142856,2.7143595228058777,80.089,4.684985813102223,0.956918025362319,0.9068048007246378,0.8843025362318842,0.717244678442029,71.33943230450959,66.69626287916753,63.66433872901972,0.1078775715002509,0.017834917642676088,0,1
2025-10-06,91.09,91.76,89.7,91.59,7081717.0,91.12,2025,10,6,0,0,0,2.0600000000000023,91.035,-0.11276547469883624,88.32,89.22,0.037024456521739246,-0.01008742434431753,87.3742857142857,2.681839276459601,80.59133333333332,5.080350064868845,0.9309890349851044,0.8799141099828947,0.8559624413145539,0.6932012228409214,76.42873098414424,69.71442352619124,65.65777673871685,0.1303221029248427,0.0194087358179604,1,0
2025-10-07,91.56,91.76,88.49,89.11,6551260.0,89.9784,2025,10,7,1,0,0,3.2700000000000102,90.23,-0.07490513953042743,91.59,88.32,-0.02707719183316959,0.037024456521739246,88.23285714285714,1.946652804908124,81.03966666666666,5.221666719864175,0.9636644917197045,0.9094340328433023,0.882538435641342,0.7139597127146224,66.74815830716548,65.08668592346419,62.98368923414911,0.10462377587702987,0.021446921937286114,0,1
2025-10-08,89.84,92.65,88.82,92.53,7329134.0,91.6468,2025,10,8,2,0,0,3.8300000000000125,90.96000000000001,0.11873654838916492,89.11,91.59,0.03837953091684443,-0.02707719183316959,89.14142857142858,2.2791915860045453,81.58166666666666,5.54347524717986,0.9352796776335088,0.8816780143376922,0.853764184588782,0.6894066789149464,72.01274023355613,68.10691762760054,64.9901385051781,0.1126743626743627,0.02216279932135576,1,0
2025-10-09,92.44,92.44,90.78,91.66,7276398.0,91.6121,2025,10,9,3,0,0,1.6599999999999966,91.82999999999998,-0.007195393070995815,92.53,89.11,-0.009402355992651046,0.03837953091684443,89.90714285714286,2.0548131649512227,82.11966666666667,5.715433119819563,0.9493781365917521,0.8959160666230273,0.865361117172158,0.6977771110626229,69.01912841421974,66.59098114778095,64.08839808210466,0.07886064030131834,0.02223289063868071,0,1
2025-10-10,92.23,92.45,86.21,86.52,12329601.0,88.2561,2025,10,10,4,0,0,6.240000000000009,89.35249999999999,0.6944648987040016,91.66,92.53,-0.05607680558586081,-0.009402355992651046,89.85000000000001,2.154854983519706,82.468,5.652108181604075,1.0072898091275346,0.9531668978270921,0.9193573740175682,0.7407980813684696,54.58243841340884,58.61691458598738,59.1413818597901,0.02160821820758052,0.027679184131643705,0,1
2025-10-13,88.46,88.72,86.63,87.77,6629142.0,87.6149,2025,10,13,0,0,0,2.0900000000000034,87.895,-0.4623392922447369,86.52,91.66,0.014447526583448944,-0.05607680558586081,89.64285714285714,2.290907493299725,82.895,5.548267048492111,0.9963541073259656,0.944457103794007,0.9100489916828072,0.7318730773612852,56.94123920392467,59.82714291128934,59.90932333371441,0.05013161043311798,0.027510271065965722,0,1
2025-10-14,85.68,88.51,83.861,86.86,7725917.0,86.5922,2025,10,14,1,0,0,4.649000000000001,86.22775,0.16544750436783517,87.77,86.52,-0.01036800729178533,0.014447526583448944,89.4342857142857,2.489289437723455,83.31,5.353935065879982,1.0095885003782772,0.9591296338936219,0.922638728989178,0.7410315450149666,54.71343265481411,58.537895735086856,59.084383152128574,0.04073807812125585,0.027744956148761997,1,0
2025-10-15,88.71,90.1,86.94,89.3,9640599.0,88.8116,2025,10,15,2,0,0,3.1599999999999966,88.7625,0.24782585678826208,86.86,87.77,0.0280911812111444,-0.01036800729178533,89.10714285714286,2.3022142550575255,83.79366666666667,5.211213693653692,0.9881378979363301,0.9383389324374767,0.9011623740201568,0.7223706606942889,59.31035892553898,60.87645213133584,60.56990230334806,0.09396055371799594,0.02747745107372242,1,0
2025-10-16,89.46,90.015,86.31,86.68,10490494.0,87.7523,2025,10,16,3,0,0,3.7049999999999983,88.11625,0.08815790388128364,89.3,86.86,-0.029339305711086117,0.0280911812111444,88.76,2.478191544924017,84.18233333333335,4.963200916075996,1.0209555672753643,0.9711852022765729,0.9312898015689892,0.7457862251961236,53.07984424882779,57.28731775295287,58.25256324631954,0.04308062575210614,0.028868840309176448,0,1
2025-10-17,85.76,87.07,84.78,86.24,10413005.0,86.0804,2025,10,17,4,0,0,2.289999999999992,85.9625,-0.007386592089943522,86.68,89.3,-0.005076142131979822,-0.029339305711086117,87.86142857142856,1.9720583880082576,84.54466666666667,4.686759584436052,1.0262225019878082,0.9803416821273965,0.9387987012987014,0.751251159554731,52.0901857786028,56.70648942594199,57.8731303407007,0.0008123476848089783,0.0272529867623322,1,0
2025-10-20,88.02,90.46,87.86,90.01,9364281.0,89.7903,2025,10,20,0,0,0,2.5999999999999943,89.08749999999999,-0.10071290660092835,86.24,86.68,0.043715213358070715,-0.005076142131979822,87.62571428571428,1.4794352204229817,85.00733333333334,4.509175269292581,0.9861840747853413,0.9444209902603414,0.9028663481835351,0.7216320408843461,59.122708932442876,60.27634338497417,60.14293194048403,0.04298957126303593,0.0296164534183128,1,0
2025-10-21,89.69,89.96,88.5,88.65,7318073.0,89.1586,2025,10,21,1,0,0,1.4599999999999937,89.19999999999999,-0.21851202457508478,90.01,86.24,-0.015109432285301594,0.043715213358070715,87.92999999999999,1.4324105556716162,85.40933333333332,4.263787318670464,1.0027072758037225,0.9634442564391801,0.9197450648618161,0.7344940778341793,55.93309738335606,58.47692164244309,58.97328309297585,0.01990335941095256,0.02999538838378692,0,1
2025-10-22,88.26,88.285,83.57,85.35,16199883.0,85.3887,2025,10,22,2,0,0,4.715000000000003,86.36625000000001,1.2136815251774613,88.65,90.01,-0.03722504230118451,-0.015109432285301594,87.58428571428571,1.737093905951737,85.73566666666667,3.8372760483536914,1.0382375094150138,1.0045186487014257,0.9573145869947275,0.7643884007029877,49.022178543913384,54.400428864482194,56.26402336244319,-0.04337592468056495,0.03079080316657121,0,1
2025-10-23,85.78,88.05,85.34,87.93,6513404.0,87.0927,2025,10,23,3,0,0,2.7099999999999937,86.77499999999999,-0.5979351208894533,85.35,88.65,0.030228471001757518,-0.03722504230118451,87.73714285714286,1.7095975577671065,86.05666666666666,3.5885385876993037,1.0074572305892675,0.9786951741915916,0.9315046059365403,0.743482884112362,53.825679540681236,56.834153614458934,57.81028031748394,-0.004415760869565077,0.03191372767618878,1,0
2025-10-24,89.46,89.905,88.94,89.33,5732137.0,89.3774,2025,10,24,4,0,0,0.9650000000000034,89.40875,-0.11994757272848422,87.93,85.35,0.015921755942226667,0.030228471001757518,87.74142857142859,1.714199799434243,86.41533333333334,3.3438360516380823,0.9898610289296509,0.9673719168625695,0.9196552110153365,0.733534087092802,56.2355363428139,58.0897850370091,58.6203308377793,-0.024675182880227187,0.03050582542738135,0,1
2025-10-27,89.92,90.78,89.1,90.25,6803764.0,90.0949,2025,10,27,0,0,0,1.6800000000000068,90.01249999999999,0.18695069570039924,89.33,87.93,0.01029889174969223,0.015921755942226667,88.25142857142858,1.8697809904853746,86.76633333333332,3.164659902557512,0.9806727344677482,0.9613998153277931,0.9132144044321331,0.7277905817174516,57.79439011933753,58.90246717440212,59.14631230959845,0.01279317697228155,0.029706052773905395,1,0
2025-10-28,90.25,90.3256,89.28,89.28,5158396.0,89.7485,2025,10,28,1,0,0,1.0455999999999932,89.78389999999999,-0.2418320212164914,90.25,89.33,-0.010747922437673085,0.01029889174969223,88.68571428571428,1.6667519025822266,87.04133333333334,3.0033392144055937,0.988727278545827,0.9749253285543609,0.9258624551971326,0.7374792786738351,55.547822980262126,57.682489219331245,58.348372722522974,-0.03512374365070792,0.02783428360670772,0,1
2025-10-29,89.95,90.35,88.07,89.23,8304402.0,89.2739,2025,10,29,2,0,0,2.280000000000001,89.4,0.6098806683317837,89.28,90.25,-0.0005600358422939156,-0.010747922437673085,88.57428571428571,1.5876592533542757,87.32666666666667,2.7751065010119658,0.9873360977249803,0.9786693563450259,0.9297881878292055,0.7397153423736411,55.42821846084267,57.61885296155208,58.306997988430204,-0.026511018983198742,0.027758223515430176,0,1
2025-10-30,87.46,88.1,85.68,85.68,8368719.0,86.7854,2025,10,30,3,0,0,2.4199999999999875,86.73,0.00774492853308395,89.23,89.28,-0.0397848257312563,-0.0005600358422939156,88.15,1.9250541117934363,87.41066666666667,2.681185961645407,1.0275443510737627,1.0201991907874262,0.9710901027077495,0.7720722455648926,47.592759098294245,53.29999047911754,55.457932606158614,-0.009708737864077555,0.025550476086556077,0,1
2025-10-31,87.21,89.95,87.21,88.98,7772585.0,88.9088,2025,10,31,4,0,1,2.740000000000009,88.3375,-0.07123360217973618,85.68,89.23,0.03851540616246485,-0.0397848257312563,88.66857142857144,1.48332316743425,87.54466666666667,2.654809212359313,0.9904071540956234,0.9838690342399041,0.9385524837042032,0.7451416048550236,54.08976588159257,56.439801174311356,57.43096862429875,0.013786031673692634,0.02737069628997458,1,0
2025-11-03,89.41,89.43,86.85,88.19,8160214.0,88.0445,2025,11,3,0,0,0,2.5800000000000125,88.47,0.04987131050995264,88.98,85.68,-0.00887839964036874,0.03851540616246485,88.7057142857143,1.4648874489512163,87.66133333333333,2.6014011255661553,1.0003563734145433,0.9940053671996069,0.9496065313527612,0.7534862229277696,52.414546489976125,55.515450479847075,56.816182904002176,0.015311996315910736,0.02732459793218007,0,1
2025-11-04,85.19,86.695,83.5,83.5,11265265.0,84.8737,2025,11,4,1,0,0,3.194999999999993,84.72125,0.38051097679546153,88.19,88.98,-0.05318063272479867,-0.00887839964036874,87.87285714285714,2.4058797024906657,87.65866666666668,2.6057664612508193,1.0515825491873396,1.049804391217565,1.0048215568862275,0.7972383233532935,43.75134470201369,50.44190259038014,53.35613831234255,-0.06494960806270988,0.029750620978223535,0,1
2025-11-05,84.09,85.555,83.04,84.99,7777785.0,84.3657,2025,11,5,2,0,0,2.5150000000000006,84.41875,-0.30957815905795383,83.5,88.19,0.017844311377245514,-0.05318063272479867,87.12142857142858,2.3606879546113113,87.70966666666666,2.5347617494434647,1.0317264215958182,1.0319998431187982,0.9892575597129076,0.7846434874691142,46.76190423740611,51.886999654932175,54.25916601083572,-0.01949700046146763,0.029374981976454898,1,0
2025-11-06,84.69,84.7,80.54,80.92,11141071.0,81.9536,2025,11,6,3,0,0,4.159999999999997,82.7125,0.43242208417949324,84.99,83.5,-0.047887986821979034,0.017844311377245514,85.92714285714285,3.088989663766503,87.68599999999999,2.596057488339487,1.0789227455688157,1.0836134453781512,1.0403484923381117,0.8252737271379141,40.40098535680957,47.937104317335766,51.481137053646414,-0.06168831168831157,0.031947408507250336,0,1
2025-11-07,79.06,80.87,77.39,80.75,15209464.0,79.0935,2025,11,7,4,0,0,3.480000000000004,79.5175,0.3651707273026086,80.92,84.99,-0.0021008403361344463,-0.047887986821979034,84.71571428571428,3.2370812838256335,87.60766666666667,2.7689070211834332,1.0730030959752321,1.0849246646026833,1.0436978328173376,0.828129411764706,40.155282868876775,47.779941281158,51.36904016935035,-0.10287745806021553,0.028875919832681382,1,0
2025-11-10,83.51,83.55,82.2001,82.84,7639320.0,82.9844,2025,11,10,0,0,0,1.349899999999991,83.025025,-0.4977258896171489,80.75,80.92,0.025882352941176467,-0.0021008403361344463,84.31000000000002,3.2738458526121206,87.49666666666667,2.8925151128673106,1.040922259777885,1.056212779655561,1.019268469338484,0.8084741670690487,44.614852614704866,49.870177653880255,52.66212048375034,-0.06553863508178226,0.03007993482579972,0,1
2025-11-11,82.05,82.54,81.35,82.05,5364574.0,81.9982,2025,11,11,1,0,0,1.190000000000012,81.9975,-0.29776812595885493,82.84,80.75,-0.00953645581844531,0.025882352941176467,83.32000000000001,2.60596751066959,87.35499999999999,3.052781377356702,1.0480717332636895,1.0646556977452772,1.0309445460085314,0.8175594149908592,43.30134082572094,49.10165227566409,52.127513780333175,-0.03866432337434089,0.02863143163139528,0,0
2025-11-12,82.75,82.8694,80.76,81.36,7510600.0,81.5336,2025,11,12,2,0,0,2.1093999999999937,81.93485,0.4000366105491322,82.05,82.84,-0.008409506398537436,-0.00953645581844531,82.3442857142857,1.5387750230060429,87.16966666666667,3.242950426890486,1.0511922320550637,1.071406915765323,1.0413028515240905,0.825687069813176,42.134532877908896,48.427352092498914,51.66011523965205,-0.07471852610030716,0.02706061160182592,0,1
2025-11-13,80.41,80.4924,76.62,77.09,17936194.0,78.1336,2025,11,13,3,0,0,3.872399999999999,78.6531,1.388117327510452,81.36,82.05,-0.052482792527040245,-0.008409506398537436,81.42857142857143,2.4017037603292173,86.76533333333333,3.702172459454716,1.0980764597965273,1.125506983179833,1.099517447139707,0.8724095213386951,35.71990087202802,44.5139427683941,48.89183901964282,-0.13702003806112162,0.029057800063947332,0,1
2025-11-14,74.52,78.215,74.22,76.92,13441789.0,76.6543,2025,11,14,4,0,0,3.9950000000000045,75.96875,-0.2505774078937817,77.09,81.36,-0.0022052146841354814,-0.052482792527040245,80.27571428571427,2.343393957083112,86.38533333333335,4.100706190934985,1.0881249535695714,1.1230542555035536,1.1023504940197608,0.8752093083723349,35.488255332386586,44.36628309574618,48.78563499269766,-0.1477008310249307,0.028571547447957632,1,0
2025-11-17,76.09,77.04,74.45,75.49,11275173.0,75.7963,2025,11,17,0,0,0,2.5900000000000034,75.7675,-0.1611850922522292,76.92,77.09,-0.018590743629745332,-0.0022052146841354814,79.5,2.9218943626806526,85.84866666666667,4.435893358170605,1.0956891168177432,1.1372190577118384,1.1230626573056035,0.8926241886342563,33.519109121727524,43.12156577462557,47.892669459878306,-0.15445788530465954,0.028643725628824227,0,1
2025-11-18,74.44,75.93,73.54,74.97,11741329.0,74.8605,2025,11,18,1,0,0,2.3900000000000006,74.72,0.041343578497642586,75.49,76.92,-0.006888329580076791,-0.018590743629745332,78.67428571428572,3.3017816258438577,85.37733333333334,4.812633470309659,1.0897025476857412,1.1388199724334178,1.130420168067227,0.8996952114179007,32.80625291847737,42.67122285516384,47.56958702626116,-0.15981172251484932,0.028506954691152275,1,0
2025-11-19,74.975,75.735,73.275,74.39,9397872.0,74.467,2025,11,19,2,0,0,2.4599999999999937,74.59375,-0.1995904381863416,74.97,75.49,-0.007736427904495136,-0.006888329580076791,77.46714285714286,3.060831664137791,84.77266666666668,5.01815320702745,1.0873581318533598,1.1395707308329974,1.1389192095711789,0.9074674015324641,31.989067920513676,42.163145629708865,47.207135010673916,-0.13176937441643333,0.027366268585023366,0,1
2025-11-20,76.33,77.14,71.53,71.75,19123567.0,73.5637,2025,11,20,3,0,0,5.609999999999999,74.1875,1.0348826840799705,74.39,74.97,-0.035488640946363725,-0.007736427904495136,75.99571428571429,2.9647813699202934,84.109,5.379446420693103,1.110214036834246,1.1722508710801394,1.1789993031358885,0.9414104529616725,28.508152674804606,39.92475397514305,45.59361260480959,-0.1936390200044954,0.02431608789470055,0,1
2025-11-21,72.09,74.34,70.44,73.35,22876925.0,72.8401,2025,11,21,4,0,0,3.9000000000000057,72.555,0.1962687191150061,71.75,74.39,0.022299651567944112,-0.035488640946363725,74.85142857142856,1.9060467690253706,83.67,5.703527039443182,1.0715454279871457,1.1406952965235175,1.1518582140422633,0.9215998636673484,33.24894301514253,41.8599190534344,46.71983179657963,-0.16827304683070643,0.026266938312555606,1,0
